timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625176831.636,788466,UWB3,UWB3,1878.7722503431999,-1460.4553922234334,1387.641785338941,-0.7027911688127554,-0.0054116710270670195,0.7113310079163065,-0.007967686757607511
1757625176831.636,788466,UWB4,UWB4,-750.8427020030896,-1868.2272169112116,1443.036771103851,-0.1046363403311592,0.5977251281911098,0.05910074870399201,0.7926430526495839
1757625176831.636,788466,UWB1,UWB1,-368.14255325715465,1375.0730058336067,1886.9210073536929,-0.4626870124576867,0.09991145242228221,0.8805876617283622,-0.022445493748771566
1757625176831.636,788466,LeftRS,LeftRS,-290.09111706508236,1393.0862720912091,1893.0720239473733,-0.7562251616407542,0.10433915635474877,-0.09437458415535341,0.6390072638226413
1757625176841.6338,788467,April7,April7,1193.6622398543932,1531.5554848753695,1643.525754110616,-0.6838212150418954,0.1943240848822348,-0.19072484831424463,0.676942189650502
1757625176841.6338,788467,UWB2,UWB2,-1222.8499177200092,2027.1838166194766,1718.0956114837359,0.46483252361111127,0.509142213585246,-0.48897099643842706,0.5344270726496304
1757625176841.6338,788467,UWB3,UWB3,1878.7749254105158,-1460.4518267391716,1387.6213628991627,-0.7029903131960485,-0.005363997647264653,0.7111338548782231,-0.008030412679324564
1757625176841.6338,788467,UWB4,UWB4,-750.795982375192,-1868.2404868856145,1443.0583430098695,-0.10463217355388271,0.5981778634922074,0.05925228765845553,0.7922906779033362
1757625176841.6338,788467,UWB1,UWB1,-369.0471656361632,1373.1869815522082,1886.1735502493675,-0.4621678101356757,0.09836824396147284,0.8810354366485683,-0.022386675139395497
1757625176841.6338,788467,LeftRS,LeftRS,-290.9187402612494,1391.233546029911,1892.5678028935572,-0.7604767688549523,0.1070670134341014,-0.09609214693635242,0.6332282668701673
1757625176852.6353,788468,April7,April7,1193.6725644263324,1531.5303106319504,1643.516553090908,-0.6839244402720801,0.19430808443612865,-0.19078266845229983,0.6768261975865771
1757625176852.6353,788468,UWB2,UWB2,-1222.8579527801426,2027.1594890080646,1718.1139031790472,0.4639232264773448,0.5093256712810439,-0.48931229299340995,0.5347299135399999
1757625176852.6353,788468,UWB3,UWB3,1878.779094975764,-1460.4776153597231,1387.6426892554407,-0.7029605622821954,-0.0055597822036468425,0.7111650076946737,-0.007737475582039013
1757625176852.6353,788468,UWB4,UWB4,-750.795642206363,-1868.2415031725914,1443.0616595189954,-0.10416297557502971,0.5983063824373182,0.058931226433448815,0.7922794063997719
1757625176852.6353,788468,UWB1,UWB1,-370.0134301521028,1371.4889190297317,1885.7424848430117,-0.4621758506275403,0.10131186473207628,0.8807387543325724,-0.020703520906548357
1757625176852.6353,788468,LeftRS,LeftRS,-291.07645229513247,1388.5399390381394,1891.62671090636,-0.7737727506714354,0.09677130747725904,-0.10251571542254174,0.6175771793540522
1757625176860.6345,788469,April7,April7,1193.6500614788436,1531.5835869101265,1643.5316034771488,-0.6838661631045964,0.19451014793353585,-0.19087403814720533,0.6768012816719918
1757625176860.6345,788469,UWB2,UWB2,-1222.8411997591008,2027.0993964982313,1718.0978647029433,0.46479683067698885,0.5087525220712661,-0.4897053927071703,0.5341567240354357
1757625176860.6345,788469,UWB3,UWB3,1878.7905380144161,-1460.4567310780715,1387.6544730248766,-0.7028615918646965,-0.005176662209088023,0.7112639438182807,-0.00789854884542542
1757625176860.6345,788469,UWB4,UWB4,-750.7424482011725,-1868.5319014981324,1443.37351028981,-0.10405594497444325,0.5978220098124005,0.05941288285260872,0.79262305937342
1757625176860.6345,788469,UWB1,UWB1,-370.93829240526304,1369.904143422602,1885.1370355452946,-0.4617351982339147,0.10460565362578314,0.8806137707603198,-0.0194332367016219
1757625176860.6345,788469,LeftRS,LeftRS,-292.7354784571398,1387.1948858613646,1891.1494273501955,-0.7660713952611924,0.11209395915462883,-0.09882200680858677,0.6251430017635436
1757625176871.642,788470,April7,April7,1193.6273765160072,1531.5431952167314,1643.8758390852033,-0.6839552524691327,0.19506003469827504,-0.19044173439516313,0.6766747677311125
1757625176871.642,788470,UWB2,UWB2,-1222.886841504846,2027.1498809516831,1718.0997351225983,0.46355468215737144,0.5100349228234359,-0.48808408312371737,0.5354954359765829
1757625176871.642,788470,UWB3,UWB3,1878.7855107770017,-1460.4630345078563,1387.65986365186,-0.7030023795934086,-0.005447799282622791,0.7111233091135322,-0.007849522558804028
1757625176871.642,788470,UWB4,UWB4,-750.800565645556,-1868.2750721920465,1443.079997870414,-0.10452446425695792,0.5980887064197359,0.05969363623004521,0.7923390722529073
1757625176871.642,788470,UWB1,UWB1,-371.95165873376357,1367.9816169760613,1884.4253728570307,-0.46188166460381397,0.10044817372563648,0.8809924303877027,-0.02068404935120849
1757625176871.642,788470,LeftRS,LeftRS,-293.66934503254333,1385.0138239112987,1890.6003095891012,-0.7694658046181724,0.1118122509571201,-0.09736351605276428,0.6212412911269289
1757625176881.6453,788471,April7,April7,1193.6107700864031,1531.5271901836816,1643.8778771551295,-0.6839238537052085,0.19514536413164407,-0.19051652778012287,0.6766608469784183
1757625176881.6453,788471,UWB2,UWB2,-1222.861983747738,2027.1284618556094,1718.1048664329726,0.4640762307960836,0.5091117694581472,-0.4890854900570575,0.5350082631370682
1757625176881.6453,788471,UWB3,UWB3,1878.7815205894842,-1460.4826144558467,1387.6458305093358,-0.7026869982490211,-0.006126518233768793,0.7114190630775875,-0.008738704476016523
1757625176881.6453,788471,UWB4,UWB4,-750.8375249153369,-1868.2632114951493,1443.077229990609,-0.10418689143422519,0.5979416078746274,0.05930876662285906,0.7925234352542856
1757625176881.6453,788471,UWB1,UWB1,-372.866379432363,1366.4221536018697,1883.9621840062946,-0.4612852690593387,0.10583985118388405,0.8807329259061408,-0.01798164828471621
1757625176881.6453,788471,LeftRS,LeftRS,-294.57532882336096,1383.403534640097,1889.966737345916,-0.7642037293842289,0.11325260656135816,-0.09970872240578467,0.6270762934272838
1757625176892.6917,788472,April7,April7,1193.6420307983706,1531.5093434524983,1643.8895629020087,-0.6839019857547849,0.1950926283291302,-0.19035530095506217,0.6767435257544778
1757625176892.6917,788472,UWB2,UWB2,-1222.823554415457,2027.132271253153,1718.1327802185235,0.46422515940655384,0.5092438221212051,-0.48916541481977716,0.5346802109200804
1757625176892.6917,788472,UWB3,UWB3,1878.7923403497202,-1460.4770306118573,1387.646292041146,-0.7028230001794522,-0.005984230059226815,0.7112879207359443,-0.008573985332922043
1757625176892.6917,788472,UWB4,UWB4,-750.7999588217203,-1868.2693508679504,1443.074545231054,-0.10459412404992204,0.5982669101498646,0.05944354081691116,0.7922141370166982
1757625176892.6917,788472,UWB1,UWB1,-373.8511852849831,1364.6141412337915,1883.4324397246178,-0.4615656838725299,0.1053722511788379,0.8806509701820247,-0.017540720345704582
1757625176892.6917,788472,LeftRS,LeftRS,-295.3995128737896,1381.9249175954642,1889.7661028570228,-0.7611035527584936,0.10593066121711847,-0.10000483575584825,0.6320594195310666
1757625176900.6472,788473,April7,April7,1193.6747321440073,1531.604020840798,1643.5652538528932,-0.6838607905680574,0.19472829097755864,-0.1908909019855958,0.6767392225634011
1757625176900.6472,788473,UWB2,UWB2,-1222.8583032227298,2027.126813242347,1718.14769451284,0.46416197829640815,0.5091477458175693,-0.4889462833278542,0.5350268804954854
1757625176900.6472,788473,UWB3,UWB3,1878.800777106253,-1460.485310573551,1387.665661490225,-0.7025951553331636,-0.005882679648278441,0.7115167789202458,-0.008325568898384997
1757625176900.6472,788473,UWB4,UWB4,-750.8202094256989,-1868.2341066218842,1443.0570115555622,-0.10453601782017569,0.5979502144674095,0.059382624748053246,0.7924654351293253
1757625176900.6472,788473,UWB1,UWB1,-374.83318834362274,1362.831447316499,1882.7550539473946,-0.4614871158602989,0.10333519483435029,0.8809205108675361,-0.018180564797861988
1757625176900.6472,788473,LeftRS,LeftRS,-296.33480159971595,1380.2268292985132,1889.423442598726,-0.7592735397170056,0.10277570669363909,-0.10075885772688827,0.6346562050345089
1757625176923.7463,788474,April7,April7,1193.6672373908655,1531.6234924690714,1643.550892096106,-0.6838618876156077,0.19462451258435046,-0.19091954293748478,0.6767598879164337
1757625176923.7463,788474,UWB2,UWB2,-1222.823877166362,2027.1820147299509,1718.1058180133466,0.4640257567003647,0.5093792675044796,-0.4890596018950474,0.5348210586256974
1757625176923.7463,788474,UWB3,UWB3,1878.7800951854172,-1460.4571124380857,1387.650036093417,-0.7027002492067027,-0.005744296584104644,0.7114124091746157,-0.008470353827387712
1757625176923.7463,788474,UWB4,UWB4,-750.8270193728512,-1868.220531106145,1443.0579389156871,-0.10455576468959106,0.5980026221366729,0.05957789887804593,0.7924086256175634
1757625176923.7463,788474,UWB1,UWB1,-375.8006191981642,1361.1942993658558,1882.2660570817307,-0.4610288911020658,0.10713798623264698,0.8807454161092458,-0.016165564566822718
1757625176923.7463,788474,LeftRS,LeftRS,-297.2887671088697,1378.4444127181375,1888.6550555141976,-0.7591904687090842,0.10299606318919692,-0.09869005890351414,0.635044813743431
1757625176928.7449,788475,April7,April7,1193.6367883231687,1531.5428798328521,1643.8734656123036,-0.6839843059630439,0.19516583326131973,-0.19046717326487758,0.676607731726556
1757625176928.7449,788475,UWB2,UWB2,-1222.8062400803028,2027.1067945094248,1718.0951766213345,0.4655889710704033,0.5086243696974568,-0.4902496494412766,0.5330885871880708
1757625176928.7449,788475,UWB3,UWB3,1878.749510441518,-1460.5054974064628,1387.6467556657415,-0.7031706743943782,-0.006495284614593401,0.7109414252588059,-0.008432306950565035
1757625176928.7449,788475,UWB4,UWB4,-750.8081358517924,-1868.2297467245464,1443.0292735244018,-0.10469950213031891,0.5980392343965721,0.05969888453894302,0.7923529084699767
1757625176928.7449,788475,UWB1,UWB1,-376.81708755499153,1359.3572246452622,1881.6130187700403,-0.4612092978198077,0.10579575265614381,0.8808068345073093,-0.016509470303238103
1757625176928.7449,788475,LeftRS,LeftRS,-298.362398150313,1375.5504449596503,1887.6150719384939,-0.7623001039232894,0.10994146907451127,-0.09757314014238833,0.6303101675040903
1757625176932.7104,788476,April7,April7,1193.7029219668734,1531.6268844288109,1643.5401733444896,-0.6838978625423412,0.19457246848493906,-0.1909280494566974,0.6767360992649611
1757625176932.7104,788476,UWB2,UWB2,-1222.8020687770331,2027.1359182998635,1718.090687176897,0.46405648600284655,0.5092680557320003,-0.4894126356851219,0.5345773070767036
1757625176932.7104,788476,UWB3,UWB3,1878.7859932005654,-1460.4678852468496,1387.6570400424007,-0.7028023606840162,-0.005749758418947893,0.7113152904103331,-0.008144920107719167
1757625176932.7104,788476,UWB4,UWB4,-750.8066165076578,-1868.2091709965039,1443.0353382558287,-0.10486365453804206,0.5980118145778238,0.05962703857235841,0.7923573056729869
1757625176932.7104,788476,UWB1,UWB1,-377.8197959426223,1357.5568330955002,1881.125953035056,-0.46106654062032215,0.10597632427315908,0.8808753695843362,-0.015660366330912747
1757625176932.7104,788476,LeftRS,LeftRS,-299.3107590816929,1373.9391555618877,1887.3640029586988,-0.755004430012715,0.11052169166300939,-0.10195160762810872,0.6382469240311043
1757625176940.1155,788477,April7,April7,1193.6944257715902,1531.6263673343356,1643.538694664319,-0.6838676619040052,0.19458640318420778,-0.19097587984040162,0.6767491160075251
1757625176940.1155,788477,UWB2,UWB2,-1222.8018509548235,2027.13434602311,1718.0796378671873,0.4647900933411548,0.508752778803633,-0.49014414942970597,0.5337597699071488
1757625176940.1155,788477,UWB3,UWB3,1878.794674470882,-1460.4598310375468,1387.6236624937658,-0.7029866469429703,-0.005474887255345116,0.7111359703303357,-0.0080889759396839
1757625176940.1155,788477,UWB4,UWB4,-750.8090799546444,-1868.24693665021,1443.0426670750417,-0.10412739472741844,0.5980032756921124,0.0591370424257556,0.7924975571835652
1757625176940.1155,788477,UWB1,UWB1,-378.8299993146438,1355.7815151299303,1880.6573964718166,-0.46090019606815774,0.10640534455340206,0.8809205271902466,-0.01509757231025994
1757625176940.1155,788477,LeftRS,LeftRS,-300.3865363735015,1372.3464192953127,1886.9097470656286,-0.7581564224871882,0.10997172077695554,-0.10073537854026061,0.6347892903799922
1757625176952.6108,788478,April7,April7,1193.6419351801208,1531.5598610317802,1643.8688487829277,-0.6839554402247782,0.19514794340631456,-0.19044640994983764,0.6766479150255575
1757625176952.6108,788478,UWB2,UWB2,-1222.8246296117118,2027.1642047344067,1718.0888412864329,0.4645787954162411,0.508623920853421,-0.49004762603681173,0.5341550095252993
1757625176952.6108,788478,UWB3,UWB3,1878.7978004099575,-1460.4654798769525,1387.6457621008399,-0.7028436158503917,-0.005643544278318957,0.7112751666109314,-0.008163297674205214
1757625176952.6108,788478,UWB4,UWB4,-750.8005946393719,-1868.220955295744,1443.0414547509654,-0.10461103858175134,0.5982780047600024,0.05945822968408009,0.792202422711565
1757625176952.6108,788478,UWB1,UWB1,-379.8622303047017,1353.9866512189606,1880.2297284791066,-0.46120462445214305,0.1067050556280234,0.8807366907093112,-0.014394690888981362
1757625176952.6108,788478,LeftRS,LeftRS,-301.3518632576414,1370.0355562985314,1886.3497046472403,-0.7514556044365155,0.10916158767483229,-0.10267838089438025,0.6425382264380617
1757625176960.7754,788479,April7,April7,1193.6638287862097,1531.5402481306164,1643.8846350537856,-0.6838620775183795,0.19526253598233254,-0.19051152253024314,0.6766908901095114
1757625176960.7754,788479,UWB2,UWB2,-1222.8320308102877,2027.1689611539111,1718.035722439746,0.46483469050358084,0.5090375507490921,-0.4896465244630654,0.5339061373622207
1757625176960.7754,788479,UWB3,UWB3,1878.798499154385,-1460.4501867117945,1387.6322970399722,-0.7026163252193828,-0.005454743620794244,0.7114954633594341,-0.008645861795460893
1757625176960.7754,788479,UWB4,UWB4,-750.8237144698998,-1868.2455273774183,1443.0391896713036,-0.1037518887439499,0.5978375003999142,0.05870874932401057,0.7927036971343431
1757625176960.7754,788479,UWB1,UWB1,-380.86698189600776,1352.2208512514594,1879.7988202130866,-0.4608436890675403,0.10778863634266968,0.8808103323912455,-0.013336509094648744
1757625176960.7754,788479,LeftRS,LeftRS,-302.2443498647704,1368.8772257922085,1886.4449737808227,-0.7472856640571082,0.09967427859483774,-0.10035388457376426,0.6492751899867122
1757625176971.9104,788480,April7,April7,1193.6434083668462,1531.5538446201328,1643.8742429845997,-0.6839582297618274,0.19509385876878607,-0.19041921376940377,0.676668345084366
1757625176971.9104,788480,UWB2,UWB2,-1222.8744229061592,2027.1638999802155,1718.082319345183,0.4657437405192509,0.5082037721648105,-0.4901808841734361,0.5334176552341914
1757625176971.9104,788480,UWB3,UWB3,1878.7918771898037,-1460.461168336569,1387.616198464177,-0.7028971981912697,-0.005645395872982143,0.7112211111027568,-0.008257687452329939
1757625176971.9104,788480,UWB4,UWB4,-750.8147899978824,-1868.2728544721388,1443.0773262415032,-0.10373746259260154,0.5979614255574001,0.05910154206203006,0.7925829168775345
1757625176971.9104,788480,UWB1,UWB1,-381.8931372283275,1350.4272654060019,1879.3935648237662,-0.4606655525557582,0.10773863619338317,0.8809164048228367,-0.012881097534601952
1757625176971.9104,788480,LeftRS,LeftRS,-303.35206965312386,1366.3053655022447,1885.6396297892384,-0.7516840156776265,0.11175395199652964,-0.10351400407735344,0.6416907711256168
1757625176981.8752,788481,April7,April7,1193.6439266439445,1531.582359951391,1643.8659208630952,-0.6839403801073951,0.19527348975742567,-0.190587290563826,0.6765872488689454
1757625176981.8752,788481,UWB2,UWB2,-1222.827748774181,2027.1394231937456,1718.1130891297796,0.46424672001028106,0.5093798583525682,-0.4890376661238032,0.5346487669270332
1757625176981.8752,788481,UWB3,UWB3,1878.7750057217618,-1460.4613495629185,1387.6242993671835,-0.7027723835595753,-0.005852188689155602,0.7113381212811857,-0.008649046519312325
1757625176981.8752,788481,UWB4,UWB4,-750.7883775871478,-1868.2557139827181,1443.0751033824413,-0.10406846921866962,0.5983124191807345,0.05923010198711781,0.792264979528425
1757625176981.8752,788481,UWB1,UWB1,-382.95840734329255,1348.6522655346284,1878.9700569513436,-0.4607029001923912,0.10840797883498623,0.8808258536263861,-0.012098076813324265
1757625176981.8752,788481,LeftRS,LeftRS,-304.4579303812148,1364.5223115158458,1885.0944648512911,-0.7490926442771327,0.10806827269585156,-0.10124242297872993,0.6457022769944551
1757625176991.9197,788482,April7,April7,1193.6445806650659,1531.5567674787465,1643.8753116660548,-0.6839599924683925,0.19511152660018932,-0.19043082697795824,0.6766582010342231
1757625176991.9197,788482,UWB2,UWB2,-1222.8446867457562,2026.917366951906,1718.3416355290394,0.47654241295154687,0.5199564158419357,-0.4775013843989162,0.523970497433056
1757625176991.9197,788482,UWB3,UWB3,1878.8093830997318,-1460.4622247640289,1387.6356587894031,-0.702580362971311,-0.005461007547561479,0.7115350354237415,-0.008300863099778658
1757625176991.9197,788482,UWB4,UWB4,-750.7839247293734,-1868.2591824286853,1443.062759828315,-0.10485059807285922,0.5984031027463483,0.05990502114773195,0.7920425917516032
1757625176991.9197,788482,UWB1,UWB1,-384.0186832473021,1346.8528864542538,1878.5382711440059,-0.46095953302361053,0.10840787822452037,0.8806986444980438,-0.01157317730014638
1757625176991.9197,788482,LeftRS,LeftRS,-305.4601945959323,1362.718224973122,1884.804973200696,-0.7510857616273007,0.11094286102670693,-0.10210333796300307,0.6427571614885044
1757625177000.4216,788483,April7,April7,1193.6635942079436,1531.6034586128396,1643.8769525532664,-0.683908922954812,0.19530127698103575,-0.19060996622010498,0.6766046386849092
1757625177000.4216,788483,UWB2,UWB2,-1222.8286242843367,2027.0376386406722,1718.0301131362774,0.46499260489003325,0.5101111443711299,-0.48857966278578063,0.5337212857832173
1757625177000.4216,788483,UWB3,UWB3,1878.7882879430422,-1460.4777022087055,1387.644587929095,-0.7026912271292726,-0.005764416212335171,0.711421790062516,-0.008417092463168772
1757625177000.4216,788483,UWB4,UWB4,-750.8009377041591,-1868.2479529213836,1443.0449538403227,-0.10446915624689501,0.5981913021819919,0.0595880217803458,0.792276863884829
1757625177000.4216,788483,UWB1,UWB1,-385.1091388115769,1345.0848810577506,1878.1397984782277,-0.4611008499664338,0.10883723850388581,0.8805786265967325,-0.0110337688979381
1757625177000.4216,788483,LeftRS,LeftRS,-306.5622702210133,1360.7026841832505,1884.358242184999,-0.7535239041533892,0.11356018231227812,-0.1035033792113557,0.6392126886682292
1757625177012.0269,788484,April7,April7,1193.7074406047705,1531.5878767631466,1643.9120422699013,-0.6838382585692024,0.19535524814839084,-0.19059605162655288,0.6766643985331945
1757625177012.0269,788484,UWB2,UWB2,-1222.8219832790342,2027.1576077515413,1718.1375885965808,0.46412638319362853,0.5099583726488649,-0.4888570190772454,0.5343668903364359
1757625177012.0269,788484,UWB3,UWB3,1878.7947966523059,-1460.4673259223941,1387.6697082020726,-0.7026747470413799,-0.005694807727926852,0.7114415795834135,-0.008163814986416953
1757625177012.0269,788484,UWB4,UWB4,-750.8236109657377,-1868.223805508212,1443.0587094954528,-0.10444440443467004,0.5979460338469251,0.05949966699447513,0.7924718901112933
1757625177012.0269,788484,UWB1,UWB1,-386.19905492246244,1343.304353508674,1877.7536605435769,-0.4611236375162475,0.10856198798872811,0.8806040696942078,-0.010759095023208204
1757625177012.0269,788484,LeftRS,LeftRS,-307.6529751196303,1358.519316992957,1883.9738536803623,-0.7597338917535956,0.1177018557258222,-0.10751213760333225,0.6303902181566555
1757625177021.2925,788485,April7,April7,1193.6910266438908,1531.6057175487688,1643.9045032765148,-0.6838990155588913,0.19532442274598483,-0.19062411418388117,0.6766039857170056
1757625177021.2925,788485,UWB2,UWB2,-1222.886596153195,2027.109924009497,1718.1341503408744,0.46628347127492537,0.5083541259775274,-0.4904120526950719,0.5325897347760622
1757625177021.2925,788485,UWB3,UWB3,1878.7921445696393,-1460.4375120502727,1387.6534461754468,-0.7029792533287264,-0.005178303200934768,0.7111469659471406,-0.00795910733198771
1757625177021.2925,788485,UWB4,UWB4,-750.8162871283683,-1868.2195231756384,1443.0814541056939,-0.10450651781604524,0.598177267476926,0.05904672925674753,0.7923230579579791
1757625177021.2925,788485,UWB1,UWB1,-387.2545413647118,1341.5150683973695,1877.3488363567217,-0.46099288969775165,0.10942619314756274,0.8805755045914223,-0.009911842155272717
1757625177021.2925,788485,LeftRS,LeftRS,-308.7877338832507,1356.7471734150872,1883.496588183575,-0.7564577327972595,0.11892244292993023,-0.10557359183568472,0.6344157688501443
1757625177030.9546,788486,April7,April7,1193.6749200304114,1531.6075062737982,1643.8843568468146,-0.6838635684510252,0.19530537836810058,-0.19063166275059484,0.6766431837260066
1757625177030.9546,788486,UWB2,UWB2,-1222.8379625499895,2027.1450705309746,1718.096796426305,0.46358244082301336,0.5100786705622989,-0.48840919268010363,0.5351331898728993
1757625177030.9546,788486,UWB3,UWB3,1878.7918203563036,-1460.4382418688158,1387.66007271832,-0.7027651154195345,-0.005296114957396835,0.7113599398319905,-0.0077575587624720815
1757625177030.9546,788486,UWB4,UWB4,-750.8189291539055,-1868.2491032009946,1443.0410514965986,-0.1038288337026378,0.5981264145277587,0.05889822687504394,0.7924615854456881
1757625177030.9546,788486,UWB1,UWB1,-388.30812588235034,1340.437292157019,1877.1333100785969,-0.4612693784279837,0.11886717007529247,0.8792317703479031,-0.0072560604907351695
1757625177030.9546,788486,LeftRS,LeftRS,-309.78136797921957,1355.003017959071,1883.3575222959203,-0.755551594452901,0.11615867788254725,-0.10596556180673145,0.6359404448399563
1757625177040.9553,788487,April7,April7,1193.6869316685104,1531.6266782496707,1643.8563768161696,-0.6839546617094502,0.1953200898107186,-0.1905265645215586,0.6765764638633662
1757625177040.9553,788487,UWB2,UWB2,-1222.8181297822152,2027.1787647565052,1718.106898629193,0.46475077155775246,0.5093131724260065,-0.4897145606050012,0.533653878334339
1757625177040.9553,788487,UWB3,UWB3,1878.7807161859446,-1460.4484314558138,1387.6487429831682,-0.703000256433602,-0.005522808216908445,0.711125113427058,-0.00782375210771377
1757625177040.9553,788487,UWB4,UWB4,-750.8100066889629,-1868.2162102577518,1443.0410204622399,-0.10482343381111692,0.5979640865593916,0.05953419183196066,0.7924056277640601
1757625177040.9553,788487,UWB1,UWB1,-389.4013557958288,1338.0487142920738,1876.7180770413486,-0.4617068729087486,0.10936985772327953,0.880223895704842,-0.008419688866316789
1757625177040.9553,788487,LeftRS,LeftRS,-310.81791176356273,1353.1827643209297,1883.126117307105,-0.7557115428189459,0.11646516450398459,-0.10666257376519436,0.6355777095407396
1757625177051.9888,788488,April7,April7,1193.6999114741334,1531.629064483496,1643.864356560723,-0.6839305459955407,0.19533559293600086,-0.19064025220961578,0.6765643418212615
1757625177051.9888,788488,UWB2,UWB2,-1222.848605079826,2027.1902809413307,1718.0804916594252,0.46481450471855434,0.5088811944359178,-0.4899210394864389,0.53382092617398
1757625177051.9888,788488,UWB3,UWB3,1878.741911728411,-1460.475259250122,1387.627901519784,-0.7031064538233837,-0.005891079904914822,0.7110125087286695,-0.00823542353639255
1757625177051.9888,788488,UWB4,UWB4,-750.8048031010143,-1868.2297703494771,1443.0366215867637,-0.10480412568976591,0.5981201040393047,0.05953803561743729,0.7922901354284501
1757625177051.9888,788488,UWB1,UWB1,-390.4663147381945,1336.3685164854007,1876.42951088946,-0.46205056509927367,0.1093749750695475,0.8800506000346737,-0.007571756638233683
1757625177051.9888,788488,LeftRS,LeftRS,-311.87414300669525,1351.2065686077776,1882.9471104053273,-0.7569837486317837,0.10855673981886599,-0.105406125474395,0.6356733337648731
1757625177060.9688,788489,April7,April7,1193.7067761698854,1531.6000848991262,1643.8437505926856,-0.6839460010213757,0.19527994304399326,-0.19049657074693058,0.6766052527620984
1757625177060.9688,788489,UWB2,UWB2,-1222.8415761128608,2027.1694917836357,1718.0952064252735,0.4659836283493192,0.5078148602115824,-0.4913810676893706,0.5324734473897724
1757625177060.9688,788489,UWB3,UWB3,1878.7848573324156,-1460.4618108811937,1387.6326483473104,-0.7029407891484104,-0.0052324758197289005,0.7111860152715808,-0.007830697946981527
1757625177060.9688,788489,UWB4,UWB4,-750.8248328148711,-1868.240878590728,1443.0469842483103,-0.10419572000652315,0.5981360514418713,0.0589571357672474,0.792401774379621
1757625177060.9688,788489,UWB1,UWB1,-391.44369504742053,1335.3738649430525,1876.2344504023897,-0.4619874351488225,0.11953975608656471,0.8787826866648556,-0.0043412092180927795
1757625177060.9688,788489,LeftRS,LeftRS,-312.7985122952495,1349.966055891279,1883.0203184839843,-0.7511771245189235,0.10916079325324307,-0.10717184339137573,0.6421300840171709
1757625177071.997,788490,April7,April7,1193.6996123556335,1531.6352326903739,1643.852980607856,-0.6839525041073837,0.1952709594634969,-0.19065030504018868,0.6765579692114548
1757625177071.997,788490,UWB2,UWB2,-1222.8575712098964,2027.126892322491,1718.1233987549194,0.46559492620941473,0.5086987190743548,-0.49012748451510824,0.5331247760356415
1757625177071.997,788490,UWB3,UWB3,1878.7819305805062,-1460.4732422710322,1387.6428818714567,-0.7029716789394261,-0.005518887228039808,0.7111527314735738,-0.007883718064697488
1757625177071.997,788490,UWB4,UWB4,-750.7941802364918,-1868.2561270710473,1443.049519714502,-0.10467393396142348,0.5982419024430714,0.05993932761322163,0.7921851240181231
1757625177071.997,788490,UWB1,UWB1,-392.5601803476958,1333.1819770431996,1875.892809562812,-0.46269982090552725,0.10959751593980853,0.8796962424737531,-0.005637482716268965
1757625177071.997,788490,LeftRS,LeftRS,-313.8602029964816,1348.3700240230382,1882.8011954022043,-0.7452135812446735,0.10445229085153741,-0.10623904677433142,0.6499690009568423
1757625177079.9944,788491,April7,April7,1193.7023741629143,1531.6303833786276,1643.9031086819139,-0.6839651366226769,0.1953402011316191,-0.1905617771954628,0.6765501509708561
1757625177079.9944,788491,UWB2,UWB2,-1222.8878209034583,2027.1494036253123,1718.126053088149,0.46414395206222503,0.5092239503282573,-0.4887013492723715,0.5351937512672463
1757625177079.9944,788491,UWB3,UWB3,1878.7828461626655,-1460.4520039788076,1387.6550362962062,-0.702766759434336,-0.005467817905577379,0.711351174513512,-0.008275948269574429
1757625177079.9944,788491,UWB4,UWB4,-750.8220121063433,-1868.2545945641502,1443.0924836734455,-0.10443387464368416,0.5980772178248976,0.059651137371954634,0.7923628898149948
1757625177079.9944,788491,UWB1,UWB1,-393.556799452773,1331.7431712003947,1875.6158760603603,-0.46276749321387706,0.11080727193113489,0.8795156376159227,-0.004498766584398515
1757625177079.9944,788491,LeftRS,LeftRS,-314.90408154017786,1346.217645591812,1882.4498879575187,-0.7608520869101799,0.11227706340991118,-0.10810678405910712,0.629929270725586
1757625177091.8845,788492,April7,April7,1193.7104710268595,1531.6111255719818,1643.8994574933258,-0.6839934145850229,0.1952870740455207,-0.19049438011422487,0.6765558799241624
1757625177091.8845,788492,UWB2,UWB2,-1222.8533191198594,2027.1567341611083,1718.1137218842741,0.46547622164152774,0.5087205461373586,-0.49012939315276144,0.5332058429834962
1757625177091.8845,788492,UWB3,UWB3,1878.7827128471192,-1460.4551486752287,1387.655017516847,-0.7027349499490867,-0.005510457025990546,0.7113820701109943,-0.008293087966237355
1757625177091.8845,788492,UWB4,UWB4,-750.8166477654589,-1868.2507971847635,1443.0914668693883,-0.1043770816159208,0.5978768996431169,0.059059968257596386,0.7925658066406156
1757625177091.8845,788492,UWB1,UWB1,-394.5858252710649,1330.9802165712422,1875.4440170616986,-0.46276450894748594,0.12024798358994256,0.8782863727239825,-0.001574543900636316
1757625177091.8845,788492,LeftRS,LeftRS,-316.03573808026806,1344.5595094961118,1881.927993258791,-0.760510698819487,0.12218405413807547,-0.11134619314601837,0.627930377643389
1757625177100.8418,788493,April7,April7,1193.708851910938,1531.631548169841,1643.8880489650305,-0.6839233415346399,0.19520256651952597,-0.19044761653722048,0.6766642640804775
1757625177100.8418,788493,UWB2,UWB2,-1222.8239678493846,2027.1684994193947,1718.0779157140869,0.4645170018834222,0.5090591280912549,-0.48957468611712185,0.5342278407023823
