timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345618921.6729,298805,LeftRS4,LeftRS4,2885.328601335156,-1858.5120207213065,1779.8537654624931,-0.026972021115300233,0.001719081725203087,0.9041853892638337,0.4262843378272152
1759345618921.6729,298805,UWB1,UWB1,3766.8897099813316,2738.482876640919,1292.649727889948,-0.6090499060439193,0.4765040465154754,0.293371942151793,0.5620809631719934
1759345618930.673,298806,LeftRS2,LeftRS2,1196.3171174030067,702.5133750155861,1884.6765322106264,-0.0615019222411869,-0.010967204697965681,0.9965045373679502,-0.05546116647564809
1759345618930.673,298806,LeftRS3,LeftRS3,1075.5409948770796,-1046.6398199442965,1882.623491019229,0.03978868218820777,0.039181630437815806,-0.2757013131261549,0.9596199490144388
1759345618930.673,298806,LeftRS4,LeftRS4,2884.1732198796253,-1856.9174426909547,1779.7276371281807,-0.02708587722741633,0.0024009151924592083,0.9051852372042463,0.4241465279930421
1759345618930.673,298806,UWB1,UWB1,3766.910369133453,2738.453174372746,1292.6240139228403,-0.60852534442103,0.47708324210821446,0.2934573085071599,0.5621132389301244
1759345618941.6729,298807,LeftRS2,LeftRS2,1194.0747467392282,702.9891714368558,1884.613684098287,-0.06104595230952351,-0.01132632939616216,0.9965301013091966,-0.05543341188954015
1759345618941.6729,298807,LeftRS3,LeftRS3,1077.7572929097676,-1047.1057846374304,1882.3691367768438,0.04006736686939657,0.04099546664702927,-0.2776441092228694,0.9589722240192282
1759345618941.6729,298807,LeftRS4,LeftRS4,2882.8485019322234,-1855.2503717632505,1779.4186030489504,-0.027773919058637107,0.003360220058009657,0.9063601679198215,0.42157865736969996
1759345618941.6729,298807,UWB1,UWB1,3766.9284881931917,2738.4503674121606,1292.6629665076216,-0.6085264078271975,0.4768839338124554,0.2933231085317203,0.5623512057867162
1759345618952.6736,298808,LeftRS2,LeftRS2,1191.907084434574,703.5108674652914,1884.6135954834576,-0.05903928320552447,-0.011278354276683495,0.9966281696060753,-0.05585206630941778
1759345618952.6736,298808,LeftRS3,LeftRS3,1079.8400020335555,-1047.4556855182705,1882.161475686112,0.039925885190240346,0.041352373565438735,-0.2799125708223346,0.9583031136273699
1759345618952.6736,298808,LeftRS4,LeftRS4,2881.5720782954627,-1853.5223436201657,1779.2678243792752,-0.028859373654655136,0.0032436586756091467,0.9071723259013493,0.41975586517569147
1759345618952.6736,298808,UWB1,UWB1,3766.8763645664567,2738.4520988135264,1292.539451194826,-0.6087172538773203,0.4772412661087299,0.29375467669817656,0.5616157660473399
1759345618961.673,298809,LeftRS2,LeftRS2,1189.5932631668713,704.0160727092544,1884.647762650866,-0.05880124758921623,-0.01096855343263028,0.9966467652117653,-0.05583305034181465
1759345618961.673,298809,LeftRS3,LeftRS3,1082.0625008942131,-1048.1996191778778,1881.8200008281567,0.040547122414282315,0.0438096084118645,-0.2818869096361112,0.9575888571044064
1759345618961.673,298809,LeftRS4,LeftRS4,2880.1889159090356,-1851.7333913000884,1779.106181345693,-0.029483151163337582,0.004211761780414633,0.9081030973750187,0.41768620925053573
1759345618961.673,298809,UWB1,UWB1,3766.9021438207265,2738.4309582005467,1292.421072797585,-0.6083859427939365,0.47820985452184833,0.2943739422406708,0.5608260530490822
