timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253198985.0554,1097955,LeftRS4,LeftRS4,1335.6778579044023,866.3597880868898,236.2152375303728,-0.06410257199517984,0.13939514651082455,0.32794599170893884,0.9321541073850768
1759253198985.0554,1097955,UWB1,UWB1,-1233.4109887721556,3009.152174667775,1775.7979829247179,0.02901002930812985,0.009426410771913443,-0.3058024175229203,0.9516062433678324
1759253198994.082,1097956,LeftRS2,LeftRS2,1364.433642412377,-0.7281643496448943,236.93127914296724,0.09282337024410453,0.23272783797954413,-0.5060698814486841,0.825296825667231
1759253198994.082,1097956,LeftRS4,LeftRS4,1335.68310920199,866.3757471432868,236.17396331256882,-0.0638221981513962,0.13941706790744163,0.32818231110760415,0.9320868944874655
1759253198994.082,1097956,UWB1,UWB1,-1233.4360582051718,3009.4845357910162,1775.7859927544584,0.02652662128241066,0.009592901730945338,-0.3085983573867549,0.9507740890547642
1759253199004.0867,1097957,LeftRS2,LeftRS2,1364.4393164457283,-0.7378397106400043,236.8993826681005,0.09298683630825946,0.23268625131052165,-0.5060813244561339,0.82528313308898
1759253199004.0867,1097957,LeftRS4,LeftRS4,1335.6913091685167,866.5033642649482,235.95753511361934,-0.05658899387780596,0.1387024769317504,0.33151043147619463,0.9314827655342649
1759253199004.0867,1097957,UWB1,UWB1,-1233.3814976082592,3007.948507227618,1776.1739776460165,0.027311965171697847,0.009799544469593796,-0.303172335177299,0.9524938638488921
1759253199014.0818,1097958,LeftRS2,LeftRS2,1364.4362272680653,-0.7421919847155707,236.9259227838051,0.09300848706407114,0.23289778018406487,-0.5061617822963757,0.8251716763570742
1759253199014.0818,1097958,LeftRS4,LeftRS4,1335.6866632251033,866.4927248306085,235.94809361136734,-0.056319345037397855,0.1387779904859182,0.331477416474535,0.931499609822042
1759253199014.0818,1097958,UWB1,UWB1,-1233.2902072533248,3009.0812850153443,1776.1165984133143,0.02421775992519674,0.00914362669448343,-0.3054821677562271,0.951845859043382
1759253199024.0837,1097959,LeftRS2,LeftRS2,1364.4372165937552,-0.7437754643599682,236.96192549765462,0.0930822105422032,0.23313132756907703,-0.5061931624648639,0.8250781590008771
1759253199024.0837,1097959,LeftRS4,LeftRS4,1335.6975903754085,866.4913049768977,235.9975263359027,-0.05656975280092568,0.13895499867247635,0.3313091386472997,0.9315179150508909
1759253199024.0837,1097959,UWB1,UWB1,-1233.4399587908665,3009.1246240204905,1775.893657810782,0.02680031836940814,0.007589551478858294,-0.30492847275499607,0.9519678398701049
1759253199035.087,1097960,LeftRS2,LeftRS2,1364.4223049475004,-0.7488975655500216,236.99859962425128,0.09305705909790243,0.23307705687574914,-0.5061558442601697,0.8251192220712491
1759253199035.087,1097960,LeftRS4,LeftRS4,1335.6767827030803,866.4931789825014,236.0203323982005,-0.0563579269852766,0.1389587540798873,0.3313956560174669,0.9314994191641992
1759253199035.087,1097960,UWB1,UWB1,-1233.4940198733368,3009.389082260642,1776.151539425811,0.023481080058619264,0.009570148111155872,-0.3079846925814382,0.9510533530143975
1759253199041.0889,1097961,LeftRS2,LeftRS2,1364.4197156515768,-0.7447481098818796,237.02764710231892,0.09295791891467443,0.23315799979893737,-0.5062250974664866,0.8250650417608648
1759253199041.0889,1097961,LeftRS4,LeftRS4,1335.739584273359,866.7147388786757,235.89451995146038,-0.04527274834046604,0.13582909233385254,0.3360428888096414,0.930900646048725
1759253199041.0889,1097961,UWB1,UWB1,-1233.4551980187914,3009.5574492295377,1775.7454475961906,0.030467226434820967,0.009581931161484643,-0.30679220858042516,0.9512404929684873
1759253199054.0886,1097962,LeftRS2,LeftRS2,1364.400231275677,-0.7412208264449984,237.02400805176626,0.09299663954713308,0.23301949627898438,-0.5061116805605295,0.8251693803014177
1759253199054.0886,1097962,LeftRS4,LeftRS4,1335.6682927664585,866.4902759851378,236.02953821368692,-0.05650640493423452,0.13884630798902572,0.3314363414560771,0.9314927163007962
1759253199054.0886,1097962,UWB1,UWB1,-1233.4434129311273,3009.3938260953864,1776.0906777294415,0.021535331858187446,0.008450648573924604,-0.3060061408400761,0.9517484214794377
1759253199064.0828,1097963,LeftRS2,LeftRS2,1364.3921373429814,-0.7312688053216361,237.01472943480246,0.09304027368194152,0.23308526346983424,-0.5061892575455974,0.8250982989752338
1759253199064.0828,1097963,LeftRS4,LeftRS4,1335.6607558225915,866.5083269986118,236.0058035343657,-0.05642409007770437,0.13870020887539464,0.3315764050575044,0.9314696246931334
1759253199064.0828,1097963,UWB1,UWB1,-1233.374566073956,3009.36272599424,1775.9071716002336,0.025404682597463646,0.01084333242300428,-0.3067397835014262,0.9513925212348395
1759253199074.0522,1097964,LeftRS2,LeftRS2,1364.417982368927,-0.7247735733550567,236.9951841556502,0.09302123248997246,0.2330672616665437,-0.5061240555077017,0.8251455279414307
1759253199074.0522,1097964,LeftRS4,LeftRS4,1335.6658767528097,866.5208897541158,236.02196079436834,-0.056813878388171646,0.1385541234303329,0.3313913666680614,0.9315335207070226
1759253199074.0522,1097964,UWB1,UWB1,-1233.2249935477741,3009.7400448375192,1775.7638050445446,0.022854492190173773,0.00842176171075417,-0.3023257310938957,0.9528934349836597
1759253199085.0896,1097965,LeftRS2,LeftRS2,1364.4166446684487,-0.7262262696955257,236.94408003477133,0.09291748967784412,0.23279352096020342,-0.5061148669132011,0.8252401215406047
1759253199085.0896,1097965,LeftRS4,LeftRS4,1335.653675990234,866.5038229739275,236.00778912935908,-0.05671400686659952,0.13882739188562268,0.3312999366218143,0.9315314426694103
1759253199085.0896,1097965,UWB1,UWB1,-1233.2697516315166,3009.1604875285225,1776.0411762644421,0.025937333448178248,0.009728144134948175,-0.30395727811600814,0.9522828314243597
1759253199095.0815,1097966,LeftRS2,LeftRS2,1364.4329455759653,-0.7343153051072835,236.93152561780562,0.09298234491981823,0.23301945187546666,-0.5061473825266312,0.8251491051575524
1759253199095.0815,1097966,LeftRS4,LeftRS4,1335.6542968326887,866.494037909085,236.00277394132465,-0.05673951546802024,0.13883356057403004,0.33126647689407074,0.931540869274656
1759253199095.0815,1097966,UWB1,UWB1,-1233.3711472468972,3009.943680043975,1775.624311467946,0.027778763435586468,0.007249362134674319,-0.30713501810356936,0.9512328146700734
1759253199105.0537,1097967,LeftRS2,LeftRS2,1364.4400096906973,-0.737106824518641,236.90958753324745,0.09304251970823205,0.23311000208868862,-0.5062283192954043,0.825067091330096
1759253199105.0537,1097967,LeftRS4,LeftRS4,1335.6451943398995,866.4989103218253,235.98788907741857,-0.05683301819162461,0.1389063127441358,0.33134108953321645,0.9314977867445525
1759253199105.0537,1097967,UWB1,UWB1,-1233.326524700639,3009.4871417951117,1775.6980605781444,0.02951681427694025,0.010285050405896836,-0.30654979903346125,0.9513412616541097
1759253199115.0867,1097968,LeftRS2,LeftRS2,1364.43386000283,-0.7625915440261649,236.92168231726887,0.09296170132114491,0.23294283340010138,-0.5060864067509947,0.8252104624620787
1759253199115.0867,1097968,LeftRS4,LeftRS4,1335.6510192614764,866.4646951117768,235.99093686054584,-0.05666004282055401,0.13894858341803476,0.3312225476645708,0.9315441774989985
1759253199115.0867,1097968,UWB1,UWB1,-1233.270530635345,3008.9649603139105,1776.0449973733294,0.02450884037492653,0.01163767970796824,-0.3041439252730776,0.9522396514921944
1759253199125.0864,1097969,LeftRS2,LeftRS2,1364.4188834266247,-0.7692314547722693,236.93854560761687,0.09288084546670804,0.2329100418518566,-0.5060992662353857,0.8252209362746199
1759253199125.0864,1097969,LeftRS4,LeftRS4,1335.6660621106066,866.4585044265789,236.01261234455603,-0.056695876394185225,0.13877251025983994,0.33143371854098586,0.9314931337429023
1759253199125.0864,1097969,UWB1,UWB1,-1233.295324175507,3008.3710862110806,1776.2344754904923,0.02630035576227667,0.011037018724681085,-0.30475434197374385,0.9520038164590514
1759253199135.0837,1097970,LeftRS2,LeftRS2,1364.4179434892978,-0.7656535925496435,237.00316036576257,0.09309394217590107,0.23313516557235428,-0.5061636328049617,0.8250938669808332
1759253199135.0837,1097970,LeftRS4,LeftRS4,1335.6643360774601,866.4558755212946,236.0001595252081,-0.05648389205236943,0.13893010775129827,0.33140104712644797,0.9314941444058158
1759253199135.0837,1097970,UWB1,UWB1,-1233.303220061413,3009.0181928481966,1775.8572627745407,0.026797384317756964,0.0092950892559236,-0.30293767353284046,0.952588194060771
1759253199145.0554,1097971,LeftRS2,LeftRS2,1364.430197453909,-0.7441333517851441,237.03100388049185,0.09322282610064744,0.23317716616212278,-0.506149158307363,0.8250763258142596
1759253199145.0554,1097971,LeftRS4,LeftRS4,1335.6904776664026,866.4921299129423,236.0312853808332,-0.056488010841027836,0.13848163834596644,0.33169036385404677,0.9314576979115106
1759253199145.0554,1097971,UWB1,UWB1,-1233.3589070060882,3008.950618672975,1775.8343718645594,0.032624656869294014,0.010307008234934058,-0.30556811557557306,0.9515553184597305
1759253199153.0894,1097972,LeftRS2,LeftRS2,1364.4118828383084,-0.719621599825308,237.04195316773712,0.09318237918149225,0.2334049774946541,-0.5062090208150958,0.8249797500158527
1759253199153.0894,1097972,LeftRS4,LeftRS4,1335.6725247428494,866.5090863957677,236.02065267142672,-0.05644043783453968,0.13882657785677038,0.33148718160425295,0.9314815654051842
1759253199153.0894,1097972,UWB1,UWB1,-1233.2500744414378,3009.057808934045,1775.8945836452233,0.02731801961305333,0.009365133899418452,-0.3023942080363336,0.9527453820499712
1759253199164.0864,1097973,LeftRS2,LeftRS2,1364.4287206936112,-0.7158181557115405,237.01274367552804,0.09313870645349842,0.2331984186316822,-0.5061781580173756,0.8250620287311666
1759253199164.0864,1097973,LeftRS4,LeftRS4,1335.6813293230744,866.5193966853031,236.02466384489696,-0.05647189957070935,0.13881260555541752,0.33142130984626395,0.9315051800594447
1759253199164.0864,1097973,UWB1,UWB1,-1233.308332659959,3009.541212442855,1775.967932474568,0.025023586116759373,0.007904195555548346,-0.30479609712763833,0.9520560293418849
1759253199175.0874,1097974,LeftRS2,LeftRS2,1364.4181667777473,-0.7276764833975817,236.97175617407518,0.09307469118633778,0.23309310188165092,-0.5060808712083734,0.8251586874733441
1759253199175.0874,1097974,LeftRS4,LeftRS4,1335.6680765259584,866.5320507153727,236.02169570704538,-0.056732232194358787,0.13866325697360307,0.331480110588821,0.9314906823365121
1759253199175.0874,1097974,UWB1,UWB1,-1233.3061947206584,3009.281099457427,1775.8874563864379,0.02676638640712255,0.010669525533251475,-0.3042202162869227,0.9521658373339897
1759253199184.086,1097975,LeftRS2,LeftRS2,1364.418754385363,-0.7330715594870014,236.93599757541145,0.09286645965927405,0.23282993265748986,-0.50613997972806,0.8252201912519713
1759253199184.086,1097975,LeftRS4,LeftRS4,1335.657054092341,866.4961018192179,236.00928271759582,-0.056745824945807134,0.1390370593309099,0.33107409765193696,0.9315785255939452
1759253199184.086,1097975,UWB1,UWB1,-1233.3755693279688,3009.006608181472,1775.9691318005232,0.02848532524397637,0.00948167219514634,-0.3061162599087259,0.9515206353819249
1759253199195.086,1097976,LeftRS2,LeftRS2,1364.4362950279026,-0.7317995230695864,236.92629951652486,0.09307590181248035,0.23314568592805443,-0.5062785834677935,0.8250224006393857
1759253199195.086,1097976,LeftRS4,LeftRS4,1335.6654517566055,866.4911235329894,236.00181171751368,-0.056693518722279096,0.1388158095190376,0.3310571186351191,0.9316207383712932
1759253199195.086,1097976,UWB1,UWB1,-1233.4654477921586,3008.8286545996557,1775.935693363614,0.030310119690356057,0.009193301608353402,-0.30711121289050725,0.9511464044860894
1759253199202.086,1097977,LeftRS2,LeftRS2,1364.4249720602324,-0.7338557884540506,236.90816674674505,0.09284027605098798,0.23285468817010135,-0.5060945982279392,0.8252439851246915
1759253199202.086,1097977,LeftRS4,LeftRS4,1335.6379267372988,866.4975572180679,235.99837569779064,-0.05677353856178667,0.1388673439519108,0.33109938057134186,0.9315931656512884
1759253199202.086,1097977,UWB1,UWB1,-1233.3694600045583,3009.5982877913366,1775.7327361114878,0.026779782220070786,0.00915626008498741,-0.30585407564813893,0.9516576540830869
1759253199215.0532,1097978,LeftRS2,LeftRS2,1364.4426131059763,-0.7386155022027663,236.92415804729495,0.0930629389733265,0.23308696198435191,-0.5061296479284277,0.8251318300916515
1759253199215.0532,1097978,LeftRS4,LeftRS4,1335.6765880277626,866.495767858373,235.98424989485528,-0.05629892144884778,0.13877054815574433,0.3315027514086114,0.9314929372876486
1759253199215.0532,1097978,UWB1,UWB1,-1233.4371750698047,3009.309148372749,1775.6984423130882,0.03021239023193377,0.007432834583112405,-0.30637799384691017,0.9514013292679784
1759253199224.089,1097979,LeftRS2,LeftRS2,1364.4388477258528,-0.7412287407790228,236.9599544209694,0.09290196489339775,0.2329199396027703,-0.5061124229294874,0.8252076962867176
1759253199224.089,1097979,LeftRS4,LeftRS4,1335.663759218573,866.4924557014846,236.0043317815474,-0.05672480990303194,0.13895923910230493,0.33132465813416406,0.9315023331811106
1759253199224.089,1097979,UWB1,UWB1,-1233.2103999218323,3009.85313766367,1775.5103805552453,0.03151161358104419,0.009662441771095194,-0.30446170553048957,0.9519541613407678
1759253199235.0857,1097980,LeftRS2,LeftRS2,1364.4082661925042,-0.7425929309722838,236.9942351525537,0.0931476688993019,0.23320464871433244,-0.506110104052852,0.8251010036185038
1759253199235.0857,1097980,LeftRS4,LeftRS4,1335.6743543878429,866.4861193848117,235.99239146087277,-0.05658173670981339,0.13898156757732183,0.3315352451305576,0.9314327738387097
1759253199235.0857,1097980,UWB1,UWB1,-1233.3908086125764,3008.9213263256556,1775.8625223329798,0.029551888015933312,0.009442299118924094,-0.30537258569114334,0.9517274361971225
1759253199245.0894,1097981,LeftRS2,LeftRS2,1364.3899084021948,-0.7475497499993258,237.02194103392543,0.09322005615441534,0.23342989291376406,-0.5062300802579859,0.8249555212657403
1759253199245.0894,1097981,LeftRS4,LeftRS4,1335.6567999935285,866.4840132456231,236.00953116494964,-0.05665113127840737,0.13878397373481938,0.3317087153468791,0.9313962562315637
1759253199245.0894,1097981,UWB1,UWB1,-1233.40777326539,3008.891552107846,1775.9388359743916,0.028867609105301863,0.011938198469719172,-0.3053825212347356,0.9517172144529894
1759253199255.0857,1097982,LeftRS2,LeftRS2,1364.3819684022153,-0.7514090959101064,237.02504545067626,0.0930230114467278,0.23327258314443913,-0.5061487112587116,0.8250721807124805
1759253199255.0857,1097982,LeftRS4,LeftRS4,1335.6387505835814,866.4861580513766,236.02088225589162,-0.0562472074468144,0.13838783560120538,0.3319503455824572,0.9313935938580081
1759253199255.0857,1097982,UWB1,UWB1,-1233.5411207717739,3009.5893680421527,1775.838807804761,0.027801964813555596,0.008184353391742205,-0.3091118688979447,0.9505839887240289
1759253199269.0857,1097983,LeftRS2,LeftRS2,1364.3944216967752,-0.7560338233059654,237.0192401298517,0.09316862809015217,0.23330362908183003,-0.5060932692828971,0.8250809815912593
1759253199269.0857,1097983,LeftRS4,LeftRS4,1335.640737054229,866.4808234706021,236.02636068012032,-0.056352312210632784,0.13846279084341076,0.33183891359517353,0.9314158082641417
1759253199269.0857,1097983,UWB1,UWB1,-1233.3395264356209,3009.490605876856,1775.7494031173005,0.029194730462238278,0.008748067094795853,-0.3058199910340431,0.9516014250300805
1759253199274.0874,1097984,LeftRS2,LeftRS2,1364.4159856884914,-0.7503593809138452,236.9925401466315,0.09307825744305764,0.23315400530930944,-0.5061588675331915,0.8250932363176343
1759253199274.0874,1097984,LeftRS4,LeftRS4,1335.6611759211742,866.492737405883,236.01511311496438,-0.05625999559027159,0.13864218337752188,0.33175015798357077,0.9314263205226553
1759253199274.0874,1097984,UWB1,UWB1,-1233.5552002215497,3008.522076348295,1776.1360424289294,0.028123957174840855,0.010075579381354732,-0.3058821878703686,0.9516005532136866
1759253199284.0525,1097985,LeftRS2,LeftRS2,1364.45401073616,-0.7392373895024,236.93747017227182,0.09289133423074206,0.2330185712464322,-0.5061637828632614,0.8251495442625278
1759253199284.0525,1097985,LeftRS4,LeftRS4,1335.6579284180993,866.4921636657522,236.0207136233336,-0.05666281105055103,0.13876636778091553,0.3314801190417512,0.9314795498006425
1759253199284.0525,1097985,UWB1,UWB1,-1233.444940024125,3009.5483526963526,1775.7384704159088,0.02913766699097727,0.01080611090120909,-0.30772036738706504,0.9509691897347061
1759253199295.0537,1097986,LeftRS2,LeftRS2,1364.4728615331383,-0.7299298736803302,236.90270860683626,0.09294250563867552,0.2328737139877236,-0.5061514358025307,0.8251922491239271
1759253199295.0537,1097986,LeftRS4,LeftRS4,1335.6785610226464,866.5167318678382,236.00132525994968,-0.056700593116961885,0.13873600619463913,0.3312446574784259,0.9315655318963589
1759253199295.0537,1097986,UWB1,UWB1,-1233.2666810226103,3009.120798366207,1775.8573937660701,0.029380872493088808,0.010355609884779895,-0.30377306714207963,0.9522349759143237
1759253199305.0532,1097987,LeftRS2,LeftRS2,1364.4705635076123,-0.7266163547956077,236.89890698670436,0.09299214321684818,0.23285732027487768,-0.5061591160517382,0.8251865721956844
1759253199305.0532,1097987,LeftRS4,LeftRS4,1335.680925552996,866.5159547075106,235.98479234746904,-0.05646330964965805,0.1386824839437757,0.33120934007346503,0.9316004703512613
1759253199305.0532,1097987,UWB1,UWB1,-1233.4931897398856,3009.4050059226347,1775.7757169861866,0.029065079328275716,0.006710084703704723,-0.30828983356529877,0.9508246812358158
1759253199314.0537,1097988,LeftRS2,LeftRS2,1364.4355752319484,-0.7206866247840253,236.92468986398987,0.0930141812569114,0.23303324745377582,-0.5062115544887656,0.8251022541287361
1759253199314.0537,1097988,LeftRS4,LeftRS4,1335.6770829037816,866.5264425277624,235.98904844773705,-0.056829770143492005,0.13874674587395494,0.33111565084860006,0.9316019233008991
1759253199314.0537,1097988,UWB1,UWB1,-1233.4322507186173,3008.709211529246,1776.1510097976736,0.02784569211127227,0.010553810703808989,-0.3074627891348791,0.9510940373106507
1759253199324.0525,1097989,LeftRS2,LeftRS2,1364.3982517328072,-0.7308545397323877,236.97550433331898,0.09300277459712328,0.2330634157637942,-0.5061058099377551,0.8251598858990895
1759253199324.0525,1097989,LeftRS4,LeftRS4,1335.6525496568986,866.5073285100581,236.01091827433794,-0.056776812396433216,0.1388451616465307,0.33118979120053155,0.9315641345962163
1759253199324.0525,1097989,UWB1,UWB1,-1233.2955688624313,3009.5915638673514,1775.8120850178386,0.02445981412949561,0.008334341585721992,-0.304664951793557,0.9521089871394518
1759253199334.054,1097990,LeftRS2,LeftRS2,1364.3999404996653,-0.741969617887191,237.0163352164176,0.09299228733782143,0.23309929808780852,-0.5061180128679963,0.8251434473939678
1759253199334.054,1097990,LeftRS4,LeftRS4,1335.6544812132208,866.493037673738,236.01872909076468,-0.056707409318486564,0.13890547170531523,0.3312410160883295,0.9315411579310281
1759253199334.054,1097990,UWB1,UWB1,-1233.4589753371993,3009.9476316531795,1775.5815909256448,0.033872466083641875,0.006839085223608382,-0.3093434959038676,0.9503223055872626
1759253199345.0542,1097991,LeftRS2,LeftRS2,1364.4055298014773,-0.7396190303911037,237.02593196138034,0.09294302009940342,0.23291375183992014,-0.5060425212280887,0.8252476876234028
1759253199345.0542,1097991,LeftRS4,LeftRS4,1335.6877237572644,866.3596710427398,236.20248603355873,-0.06344794522173479,0.13965632537739756,0.32827291642131673,0.9320447206939512
1759253199345.0542,1097991,UWB1,UWB1,-1233.4260480477892,3010.4110620772685,1775.435054457594,0.029914696443522227,0.005233694046336201,-0.3087886992016093,0.9506457061538223
1759253199355.0537,1097992,LeftRS2,LeftRS2,1364.4175811509108,-0.7462056440540106,237.03839325167644,0.09311723744410427,0.23323424497332063,-0.5060637354995705,0.8251245134370474
1759253199355.0537,1097992,LeftRS4,LeftRS4,1335.6669485613343,866.5039548937929,236.05107946610477,-0.05666065885279957,0.1387881082929758,0.3315641921462237,0.9314465187122909
1759253199355.0537,1097992,UWB1,UWB1,-1233.245821063322,3009.7691239256083,1775.8369949566468,0.025505890584632682,0.008640779340979508,-0.3041838161704769,0.9522326356819697
1759253199364.0532,1097993,LeftRS2,LeftRS2,1364.4439118445243,-0.744987303272,236.99697300242192,0.09316373672423686,0.2331305431745253,-0.506126559098012,0.8251100376157924
1759253199364.0532,1097993,LeftRS4,LeftRS4,1335.6762064275972,866.5113715759447,236.05612071349506,-0.05679211795119973,0.13872546913927336,0.33140503921459236,0.93150448175727
1759253199364.0532,1097993,UWB1,UWB1,-1233.5060725475141,3009.092907779095,1776.2177873255225,0.022840523940937177,0.006420371283285657,-0.308026948980834,0.9510817462238705
1759253199375.0527,1097994,LeftRS2,LeftRS2,1364.4365620622855,-0.7392559027816556,236.95945152321474,0.09331231081083705,0.23342639530982423,-0.5063035077917011,0.8249010174691399
1759253199375.0527,1097994,LeftRS4,LeftRS4,1335.6612864435008,866.5129180891958,236.01381931464843,-0.056570906833891765,0.1387456975395533,0.3318142156629956,0.9313692555577541
1759253199375.0527,1097994,UWB1,UWB1,-1233.3853576156944,3009.401737633917,1775.7569444138173,0.030203602517267853,0.009964760705128289,-0.3063990488065076,0.9513716775422401
1759253199385.0525,1097995,LeftRS2,LeftRS2,1364.4360556498068,-0.7518688463216843,236.91550861786536,0.0931663386400866,0.2331824887443404,-0.5062506678807159,0.8250189219392036
1759253199385.0525,1097995,LeftRS4,LeftRS4,1335.6541948540782,866.4698805246412,236.0003124974718,-0.05678045985325755,0.13887692511702973,0.33122648473363336,0.9315461313643526
1759253199385.0525,1097995,UWB1,UWB1,-1233.2861291753916,3009.39348633156,1776.011358330373,0.022784546351979587,0.008491926263089368,-0.3033391049242906,0.9525723799583983
1759253199394.053,1097996,LeftRS2,LeftRS2,1364.415057809186,-0.7569901289783403,236.9024830311733,0.09313826508834126,0.23326346835383027,-0.5062491617286439,0.825000123731458
1759253199394.053,1097996,LeftRS4,LeftRS4,1335.6382034103117,866.4738911198838,235.98618838131185,-0.056611166496260364,0.13867241584621012,0.33144668377234326,0.9315085789876681
1759253199394.053,1097996,UWB1,UWB1,-1233.7128622989576,3010.1986511717564,1775.542024992893,0.027272872796553233,0.005882456417938461,-0.31282139563634487,0.9494021074065738
1759253199404.0525,1097997,LeftRS2,LeftRS2,1364.4245220481032,-0.7521735565075871,236.9302519464394,0.09283644178901869,0.23294715354920506,-0.5060958762208706,0.8252175366541276
1759253199404.0525,1097997,LeftRS4,LeftRS4,1335.6549573571244,866.4885889356336,235.9787539982989,-0.05661771587460817,0.13873300993848103,0.33131802653846604,0.9315449272542939
1759253199404.0525,1097997,UWB1,UWB1,-1233.3765868950234,3009.6743610292547,1775.816453259288,0.027005021253374895,0.010051821583445386,-0.30741731886458046,0.9511384135719009
1759253199415.0522,1097998,LeftRS2,LeftRS2,1364.413862482641,-0.7279198990087113,236.95676290069392,0.09295936332785922,0.23298088944638295,-0.5061606307979984,0.8251544569064775
1759253199415.0522,1097998,LeftRS4,LeftRS4,1335.6695169642899,866.5176386276906,235.99937459772497,-0.0566495396871075,0.1390539137952464,0.33126883341034136,0.9315126401302425
1759253199415.0522,1097998,UWB1,UWB1,-1233.2733780118683,3008.964306437228,1776.0123741983584,0.02574084437174837,0.009505029627775592,-0.30262036378693985,0.9527161060695178
1759253199422.0525,1097999,LeftRS2,LeftRS2,1364.407684473487,-0.7148649519309681,236.99098649168306,0.09310826736164131,0.2330425011866362,-0.5061488466972025,0.8251274981338833
1759253199422.0525,1097999,LeftRS4,LeftRS4,1335.6673771899752,866.522915689739,236.01722773806333,-0.05668377331717982,0.13898204016977414,0.33112437680685525,0.93157264313474
1759253199422.0525,1097999,UWB1,UWB1,-1233.3486193792212,3009.8575183757944,1775.8286129717285,0.025498690716551045,0.00940526719625073,-0.3066331284408295,0.9514396892411513
1759253199434.053,1098000,LeftRS2,LeftRS2,1364.4072202087666,-0.7227529837190398,237.01799166365265,0.09302153925114282,0.2330041166230972,-0.506057565950163,0.8252041049441251
1759253199434.053,1098000,LeftRS4,LeftRS4,1335.6586451149415,866.5092519494174,236.0371267349035,-0.05645978296126034,0.13885445955757234,0.33121577114505224,0.9315727802559123
1759253199434.053,1098000,UWB1,UWB1,-1233.3368007436147,3009.5174059801966,1775.8224910675992,0.029167118935455632,0.01006413865220865,-0.30538762106358985,0.9517281088563663
1759253199443.0864,1098001,LeftRS2,LeftRS2,1364.4056196142355,-0.7405400747047353,236.98914704087042,0.09292385089815954,0.23298551181784924,-0.5060123362827873,0.8252480989053335
1759253199443.0864,1098001,LeftRS4,LeftRS4,1335.6407428380421,866.4948874016156,236.02248766298072,-0.05664094879561692,0.1387276034898836,0.3312820661061656,0.9315571091596672
1759253199443.0864,1098001,UWB1,UWB1,-1233.364256443704,3009.0583402377047,1776.0106967620954,0.025797272546584798,0.009091973667810995,-0.30480716105561323,0.9520212346965788
1759253199454.086,1098002,LeftRS2,LeftRS2,1364.3997904627101,-0.746807734083295,236.97132617757657,0.09310194287295108,0.23313982155851293,-0.5060986587117524,0.8251315043598274
1759253199454.086,1098002,LeftRS4,LeftRS4,1335.6594051148518,866.4799326922152,235.99185898959257,-0.05640874205654768,0.13864261863757754,0.33145105588679596,0.9315237386499827
1759253199454.086,1098002,UWB1,UWB1,-1233.2976410595463,3009.9299945134458,1776.015188812097,0.021754125429337787,0.009433497389190654,-0.3042021565508016,0.9523123516492131
1759253199465.0823,1098003,LeftRS2,LeftRS2,1364.413227617643,-0.7618619397671461,236.93675330045573,0.09304434353118357,0.23314496364526713,-0.5061675461512319,0.825094292361145
1759253199465.0823,1098003,LeftRS4,LeftRS4,1335.6626573717797,866.480528065036,235.96296475566248,-0.056265895408349816,0.13882344536549918,0.3315882735136761,0.9314566103147094
1759253199465.0823,1098003,UWB1,UWB1,-1233.2816371130443,3010.211267932929,1775.544555793247,0.028229267969029484,0.008207451697297611,-0.30618403997827975,0.9515183024141725
1759253199474.0828,1098004,LeftRS2,LeftRS2,1364.4524375427113,-0.7563412406335236,236.92868047691215,0.09296982172524812,0.23310404734833073,-0.5061440654523449,0.8251286568563567
1759253199474.0828,1098004,LeftRS4,LeftRS4,1335.6881346466603,866.4856293372989,235.96833826239117,-0.0564982666164863,0.13897182167279176,0.33149755060717007,0.9314527108724978
1759253199474.0828,1098004,UWB1,UWB1,-1233.3318987602136,3009.392942364424,1776.119969930393,0.021165067031188034,0.010772017219978615,-0.30587500617175095,0.9517754378959404
1759253199485.0642,1098005,LeftRS2,LeftRS2,1364.4519745692025,-0.7546187266545746,236.92983499245028,0.09302521841138792,0.23298399727584054,-0.5061320794453628,0.8251636709824286
1759253199485.0642,1098005,LeftRS4,LeftRS4,1335.6886018974596,866.4873200930191,235.98510222457747,-0.05661408247038797,0.13899121890861524,0.3313116915953747,0.9315089101799
1759253199485.0642,1098005,UWB1,UWB1,-1233.258982644623,3010.1079233319397,1775.5405185924906,0.026900768224635854,0.0073245237162341045,-0.30409188045043894,0.952234649792461
1759253199494.0522,1098006,LeftRS2,LeftRS2,1364.445264951539,-0.7322543108913309,236.9525335140558,0.09298494586381403,0.23291420727361517,-0.5061473134482193,0.8251785679366358
1759253199494.0522,1098006,LeftRS4,LeftRS4,1335.6671034422502,866.4933442717663,236.0135076799928,-0.05658015277647129,0.1386684610258737,0.3314269651535469,0.9315180679931101
1759253199494.0522,1098006,UWB1,UWB1,-1233.2074675018323,3010.239604575895,1775.607337954773,0.027608908575085887,0.008374556513027142,-0.3040322720410182,0.9522247594596976
1759253199504.0522,1098007,LeftRS2,LeftRS2,1364.4292627156692,-0.7202672579470123,236.9631612199905,0.09287600758866658,0.23289483356313698,-0.5061001135337029,0.8252252533673226
1759253199504.0522,1098007,LeftRS4,LeftRS4,1335.6627895778063,866.5014465505677,236.01899107573502,-0.05645765077012464,0.13857656655604678,0.3315020408395309,0.9315124614251181
