timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788056352.5703,93237,Head2,Head2,10.894086631655497,13.193682846877362,223.83511372333302,0.00782478034497717,0.007699867147846547,0.7161996789923106,0.6978090746542134
1761788056362.4397,93238,Head2,Head2,10.886567379838313,13.182130540776374,223.83760995171383,0.007847180086994697,0.007768526078638804,0.7162119798146321,0.6977954368848027
1761788056373.7488,93239,Head2,Head2,10.903038333664659,13.185243376890858,223.83331504206265,0.007766564289293393,0.007681461337699192,0.7162342512099423,0.697774442799814
1761788056382.8,93240,Head2,Head2,10.917646682276452,13.192311364912788,223.86014684936228,0.007716545013199993,0.0076858722730881335,0.7162438209470884,0.697765126138858
1761788056391.953,93241,Head2,Head2,10.935281654345935,13.19773184016489,223.86137309189994,0.0077225815168286555,0.007743237795880811,0.716245328919098,0.6977628772045168
1761788056401.6418,93242,Head2,Head2,10.929420278647138,13.17899014027349,223.86756088358936,0.007776253835752455,0.007701995545478376,0.7162051561118592,0.6978039721151542
1761788056412.3857,93243,Head2,Head2,10.922263808019219,13.190809750646613,223.84103134005917,0.007788453622528091,0.0077933624147055024,0.7162514278447529,0.6977553264596377
1761788056423.5486,93244,Head2,Head2,10.894477156388401,13.181868082686725,223.82333666018712,0.0077766811882791255,0.007693707504606784,0.716198504290192,0.6978108859476335
1761788056432.5515,93245,Head2,Head2,10.870597175642532,13.176210233890576,223.8223763212816,0.007820590698762968,0.007726501303664565,0.7162404613040765,0.6977669676400932
1761788056441.5894,93246,Head2,Head2,10.861411568916873,13.189417878890325,223.83728997720476,0.007785941835620173,0.007756520175422742,0.7162310268502162,0.6977767061758263
1761788056452.4365,93247,Head2,Head2,10.905478433281726,13.198818310902412,223.850945602288,0.007810492745089871,0.0077334933193087246,0.7161738908979092,0.6978353296303569
1761788056462.4253,93248,Head2,Head2,10.904722280516573,13.221965854576059,223.8535094851902,0.007759604994386381,0.0076973407649203,0.7162042507949506,0.697805137999659
1761788056472.579,93249,Head2,Head2,10.922575964205741,13.244233452103176,223.8655626344617,0.007842516633903715,0.007686484414311358,0.7162220808967782,0.697786030045088
1761788056483.128,93250,Head2,Head2,10.925350271358207,13.224046101699063,223.86431779139534,0.007859086883719167,0.007681178478755278,0.7161810114961211,0.6978280540526617
1761788056492.7793,93251,Head2,Head2,10.901756175241008,13.192768408545204,223.83298638527165,0.007764743267532083,0.0077508703004557766,0.7162409760977737,0.6977667926535936
1761788056500.935,93252,Head2,Head2,10.886012965923811,13.179170770172924,223.81231603053237,0.007755545618580719,0.007707048536998212,0.7162585888007511,0.6977493008840375
1761788056512.7397,93253,Head2,Head2,10.880140913481195,13.173810021376099,223.8057090897827,0.007772582070404931,0.00770782880725408,0.7162517783722213,0.697756093718763
1761788056522.1118,93254,Head2,Head2,10.887105397639775,13.181624199549633,223.84520127155415,0.007713369159851381,0.007712236121631554,0.7162307218360345,0.6977783161208445
1761788056533.272,93255,Head2,Head2,10.902536384616283,13.169694358417072,223.88209598558072,0.00776421710770943,0.007741307061057056,0.7162438695912787,0.6977639345585311
1761788056543.2944,93256,Head2,Head2,10.907779071314117,13.182364202941475,223.89190370204582,0.007851542679983026,0.007729984514375054,0.7162534200642041,0.6977532793640477
1761788056553.2305,93257,Head2,Head2,10.90803443041186,13.187030696999052,223.89061016903003,0.007754131170478629,0.007675015293770558,0.7162503115781773,0.6977581663830208
1761788056563.481,93258,Head2,Head2,10.886333609522959,13.196206151962187,223.820336280237,0.007785282201679342,0.007651667678377377,0.716231451339058,0.6977774354875104
1761788056573.5063,93259,Head2,Head2,10.889427609314149,13.196082434545632,223.79080828421527,0.0077625655398477975,0.007696661650982246,0.7163118871244927,0.6976946211200269
1761788056582.6167,93260,Head2,Head2,10.897782934217066,13.213991889746485,223.79759876379575,0.007727362231325992,0.007735276563566712,0.7162063607980401,0.6978029106573422
1761788056592.6365,93261,Head2,Head2,10.925349606715114,13.23737879075549,223.82387852328947,0.007780465810822658,0.007750202301842431,0.7162165027740192,0.697791745343982
1761788056601.4355,93262,Head2,Head2,10.939669771590747,13.242417080885863,223.85695218246823,0.007832405822601151,0.007740599712436125,0.7162386838719876,0.6977685033450886
1761788056612.5405,93263,Head2,Head2,10.92909694042486,13.224168661632639,223.88323227390157,0.007807444883843282,0.007700454372862836,0.7162179903388943,0.6977904679212469
1761788056622.545,93264,Head2,Head2,10.905913995823644,13.213467450292784,223.8830860513056,0.00784146516111118,0.007689714555135489,0.7162020393789983,0.6978065767127388
1761788056632.7185,93265,Head2,Head2,10.897795396165144,13.176816522045769,223.83466002666563,0.007772635262076486,0.007688708430565101,0.7162716260804881,0.6977359296867017
1761788056643.0042,93266,Head2,Head2,10.871887269879194,13.170672546471394,223.81589599169496,0.007727717953790332,0.007703845062981802,0.716240761205389,0.697767945046487
1761788056653.0833,93267,Head2,Head2,10.888060310042578,13.16273855338809,223.7990965565864,0.007725853119474661,0.0076993500547955195,0.7162292913996489,0.6977797885747817
1761788056661.3818,93268,Head2,Head2,10.914185603066255,13.171393559786065,223.84743485409442,0.0077740197797962615,0.007725667115251922,0.7162413973461894,0.6977665364659341
1761788056672.5098,93269,Head2,Head2,10.90663215004112,13.200540323837043,223.85659539080328,0.007738766272532056,0.007660689663105633,0.7162591559635082,0.6977494154987932
1761788056682.22,93270,Head2,Head2,10.894787648586068,13.2114020279656,223.87110388419205,0.007785389616883939,0.007713813773457087,0.7162530057393113,0.697754624889713
1761788056692.1375,93271,Head2,Head2,10.892043001968968,13.201663501172034,223.8557011332568,0.00782302638660348,0.007699251133787748,0.7161843885325793,0.6978247942086532
1761788056700.7544,93272,Head2,Head2,10.896083818693587,13.21930650046981,223.83991513478864,0.00787315965498995,0.007678794703243534,0.7162657791225663,0.69774091404109
1761788056712.7395,93273,Head2,Head2,10.9095223724572,13.213634119929974,223.8216726441972,0.007814235162053193,0.007740302702899605,0.7162410078722802,0.6977663248430666
1761788056722.176,93274,Head2,Head2,10.912818803374138,13.206535128244557,223.81877163800064,0.007771657337677735,0.007707819221590282,0.7162967889617627,0.6977098974417241
1761788056732.3867,93275,Head2,Head2,10.90931109580508,13.199676000553156,223.82562119523578,0.00774062275262884,0.007730262828474166,0.7163002224926858,0.6977064691207422
1761788056744.2283,93276,Head2,Head2,10.907489245213574,13.18503281368886,223.83352330370408,0.007787583625334107,0.007702700404348281,0.7162020709184999,0.6978070045218888
1761788056753.7583,93277,Head2,Head2,10.9046397846292,13.19844789799883,223.84112516513565,0.007742479813788318,0.0076993651042393755,0.7162149543113855,0.6977943199855274
1761788056761.3298,93278,Head2,Head2,10.9129099382391,13.222314819260655,223.85751739464763,0.007827814999878158,0.007709649363664808,0.7162577626686825,0.6977493131747751
1761788056774.3242,93279,Head2,Head2,10.918014276620132,13.222236196100203,223.8626698029481,0.007818070070655074,0.007712049022993845,0.7162361562530413,0.6977715747693555
1761788056782.6455,93280,Head2,Head2,10.899036644443218,13.218520864491442,223.8621611417019,0.007785128014768826,0.007728900227934462,0.7161995107880557,0.6978093698353512
1761788056792.6787,93281,Head2,Head2,10.903788026466879,13.207665484487853,223.8524083298101,0.007795847296817778,0.0077426778266367555,0.7162668347878512,0.6977399924671014
1761788056803.5127,93282,Head2,Head2,10.87647449068102,13.18162388398138,223.8268755338421,0.007769670765752349,0.007734988980674788,0.716243785259596,0.697764030484996
1761788056813.1643,93283,Head2,Head2,10.875513082336315,13.16525806968122,223.80722141548512,0.007813621856656124,0.0077063742472863695,0.7162572677871212,0.6977500164468434
1761788056825.1982,93284,Head2,Head2,10.888701551980848,13.178418218574905,223.8202244554872,0.007770394372331535,0.007666913085370361,0.716267959206686,0.6977399587446094
1761788056833.4614,93285,Head2,Head2,10.908725183626805,13.1894761651989,223.84888104018253,0.007823350319342122,0.007746718845472977,0.7162600072017324,0.6977466485912235
1761788056841.0078,93286,Head2,Head2,10.923393928693944,13.202391245450851,223.85658356683092,0.007789748708410383,0.007703989534101931,0.7162921025102434,0.6977145492547602
1761788056853.158,93287,Head2,Head2,10.920755742226369,13.225666901373554,223.86622354310975,0.007755367348370884,0.0077014072410650745,0.7162372745014215,0.6977712441900817
1761788056863.169,93288,Head2,Head2,10.926072101529149,13.230583444635352,223.84701357212856,0.007795993821952401,0.007675063124287241,0.716195923168798,0.6978135248924024
1761788056872.3076,93289,Head2,Head2,10.903960994555094,13.21187918763371,223.81775819687005,0.007719450182767712,0.00769821373098218,0.7162678264593396,0.6977403158578708
1761788056880.365,93290,Head2,Head2,10.884200814062767,13.199644303970567,223.7922969994858,0.007798788956667608,0.007680543718659773,0.7162265585324716,0.6977819895868101
1761788056892.7693,93291,Head2,Head2,10.896881014622954,13.193107388644684,223.82524075208127,0.007800527235997523,0.007750870273945505,0.716262319915663,0.6977444839293746
1761788056903.1284,93292,Head2,Head2,10.890798380275378,13.19816471952873,223.82426929576326,0.007797943674414491,0.007742531226232369,0.7162608097208037,0.6977461556631896
1761788056913.0488,93293,Head2,Head2,10.909738541892212,13.202907720601523,223.8404221017105,0.007805405766704825,0.007714884353098728,0.7162919662458663,0.6977143937829189
1761788056921.1636,93294,Head2,Head2,10.907149189868559,13.203520725147605,223.8377600050127,0.007838482844739123,0.007694279884345876,0.7162093051597036,0.6977991024975662
1761788056932.158,93295,Head2,Head2,10.895647420651903,13.200471727242652,223.83826233691323,0.007782651817652991,0.007727616932250569,0.7162711107150244,0.6977359172511466
1761788056940.712,93296,Head2,Head2,10.88147392117111,13.171748978053065,223.8215356006632,0.007814308021250382,0.007723669186478069,0.7162313094073949,0.6977764634530285
1761788056951.8,93297,Head2,Head2,10.899430247741503,13.152940319254679,223.80690561145033,0.007760613723026588,0.007740050727348054,0.716277638597082,0.6977293235454334
1761788056961.3174,93298,Head2,Head2,10.895043874568216,13.167595326659285,223.80666405996743,0.007768495017691293,0.007663683722085742,0.7162447799166801,0.6977638093789864
1761788056971.3376,93299,Head2,Head2,10.917396124583883,13.214775316345337,223.82679179851607,0.007796339106416733,0.007713634832662639,0.716228605768124,0.69777955058432
1761788056982.5234,93300,Head2,Head2,10.914567810063952,13.244686698623276,223.84491359011542,0.007798859030155561,0.007731260922882727,0.7162547503010299,0.6977524905534767
1761788056991.45,93301,Head2,Head2,10.895088264709639,13.254024633115414,223.8433258445502,0.007781040303717455,0.007678217791921919,0.7162301797758971,0.6977784963450206
1761788057000.2627,93302,Head2,Head2,10.877930727869602,13.242471128167052,223.83727363000875,0.007837584177757942,0.007773770921455662,0.7162426756572464,0.6977639789551091
1761788057011.303,93303,Head2,Head2,10.86053403430809,13.22187776719711,223.806158623548,0.007834882630203259,0.007657821689182291,0.7162258812847183,0.6977825301331901
1761788057020.9116,93304,Head2,Head2,10.87074146628478,13.19464527852192,223.77592896847838,0.007745466004932403,0.00769931220870188,0.716221135611764,0.6977879428958876
1761788057031.312,93305,Head2,Head2,10.897002445336016,13.173943186265705,223.79072765863438,0.007792021314918956,0.0077206047754711585,0.7162460928070664,0.6977615718885213
1761788057041.3303,93306,Head2,Head2,10.906743301641253,13.15081685450742,223.82116419699605,0.007771090319833114,0.007692480266366751,0.716270154972483,0.6977374155069282
1761788057051.3206,93307,Head2,Head2,10.907592673907182,13.14519970213396,223.8605193804732,0.007768813000329739,0.007747245965324349,0.7162305640821834,0.6977774751301707
1761788057061.6587,93308,Head2,Head2,10.887902778272307,13.173035293455978,223.87892270937203,0.007819999474145356,0.0076987661722742904,0.7162233723794666,0.6977848217502534
1761788057071.811,93309,Head2,Head2,10.883376390963386,13.221448901113597,223.86678126567546,0.007859613650335169,0.007735899155499655,0.7162500728812975,0.6977565588620859
1761788057080.2664,93310,Head2,Head2,10.808002025908246,13.22861313519966,223.90264405876977,0.007713618763574061,0.0076586826674548535,0.7162091574387551,0.6978010371633436
1761788057091.4934,93311,Head2,Head2,10.863197953762384,13.22040101613572,223.8078851989147,0.007791052780314849,0.007737881018870313,0.7162442490704204,0.6977632839061266
1761788057098.9595,93312,Head2,Head2,10.872971911970193,13.21872749609447,223.77108497311667,0.007765111834353375,0.0077430788676761024,0.7162410774918857,0.6977667709780335
1761788057110.9568,93313,Head2,Head2,10.911776272918186,13.207207865385138,223.7448943638589,0.007803875747914947,0.007677107467973027,0.7162056993057261,0.6978033804921212
1761788057121.226,93314,Head2,Head2,10.924041755578541,13.218729323536255,223.7536365712821,0.007791505543859829,0.007675822160515288,0.7162339237316534,0.6977745629438497
1761788057131.2253,93315,Head2,Head2,10.906494753945479,13.218648985388333,223.81301733679504,0.007735337234567511,0.0076626346849764495,0.7162130863262574,0.6977967208023904
1761788057141.2236,93316,Head2,Head2,10.883526116834116,13.216853053013516,223.85547544643322,0.007770389137900297,0.007648416124298916,0.7162227005971172,0.69778661919874
1761788057151.225,93317,Head2,Head2,10.872518335911359,13.215666336612177,223.88620366142266,0.007796886240796218,0.0076628252892384655,0.716246202530234,0.6977620418413097
1761788057161.2258,93318,Head2,Head2,10.876172323478592,13.196926890846132,223.88960408541317,0.007807528219185061,0.0077111219936855735,0.7162679115431965,0.6977391059660143
1761788057171.5337,93319,Head2,Head2,10.87809535079039,13.173401544119512,223.86018013035505,0.007810777906917309,0.007730765154252513,0.7162717389055038,0.6977349232078787
1761788057182.5803,93320,Head2,Head2,10.896378234165706,13.144281209993771,223.80812022902478,0.007742825852344788,0.007715289518494118,0.7162561224052137,0.6977518828871145
1761788057191.4143,93321,Head2,Head2,10.910393056341753,13.162365251965003,223.7729992479927,0.007709344042943971,0.007724206023209259,0.7162070610363314,0.6978025138801374
1761788057201.5505,93322,Head2,Head2,10.910414950288452,13.180440764191566,223.78359498536335,0.007779931935593218,0.007692493533738006,0.716238546598543,0.6977697632949694
1761788057211.652,93323,Head2,Head2,10.892775656039804,13.194801203475357,223.79575017364658,0.007787325307772539,0.007723358135731058,0.7162406035641665,0.6977672284578121
1761788057220.9958,93324,Head2,Head2,10.854630058539382,13.197242267551507,223.79577737873092,0.007736194818026747,0.007746920946643971,0.7162626227387627,0.6977449331761378
1761788057232.1975,93325,Head2,Head2,10.841890008789118,13.226691134532851,223.82665769459172,0.007819770466075026,0.007623304183349367,0.716228354202207,0.6977805393244956
1761788057240.2217,93326,Head2,Head2,10.856060875468527,13.232880705853642,223.83405174556538,0.007763454808431805,0.007691182770193885,0.7162576917088201,0.6977503088820425
1761788057252.3264,93327,Head2,Head2,10.887244195090034,13.21758931001781,223.831823523383,0.007792407985844042,0.007672222213497979,0.7161806487857584,0.6978292725938768
1761788057261.1492,93328,Head2,Head2,10.917386232523706,13.198306573119966,223.81808461959642,0.007724270291193741,0.007689184885408097,0.7162080503170845,0.6978017202223474
1761788057271.5315,93329,Head2,Head2,10.921827886484875,13.198751640791926,223.80574800317504,0.007784394025254223,0.007684951586757011,0.7162145190140466,0.6977944593375951
1761788057279.9727,93330,Head2,Head2,10.913688853470546,13.183246136752931,223.80961357156218,0.007734456003047548,0.007729136266683062,0.7162537642691775,0.6977542431351753
1761788057292.0696,93331,Head2,Head2,10.88556929531583,13.19480588003725,223.78700990448579,0.0077325385132755884,0.007758944953390721,0.7162487900932873,0.6977590395768821
1761788057300.1387,93332,Head2,Head2,10.868463299139249,13.213374165248013,223.81378148796284,0.007771167900810664,0.007682264310531933,0.7161558756808761,0.6978548226474316
1761788057311.0042,93333,Head2,Head2,10.826976706775588,13.215493560311748,223.90943751161544,0.007710055506651679,0.007696796610715007,0.7162071198586267,0.6978027485112309
1761788057321.746,93334,Head2,Head2,10.875213770615824,13.221875039748847,223.84055795459497,0.007768479694754598,0.0076195705458329275,0.7162462816494979,0.6977627511491262
1761788057331.7522,93335,Head2,Head2,10.893184270479495,13.197188541747558,223.82164690309594,0.007747400465265808,0.007720936823322229,0.7162793681304225,0.6977279066450501
1761788057340.616,93336,Head2,Head2,10.878300357608447,13.182430570043799,223.8174405542224,0.007713161693409178,0.007738187309970295,0.7162256129588708,0.6977832750471574
1761788057351.2764,93337,Head2,Head2,10.862736044500437,13.178907161548889,223.77984008636915,0.007769844817690848,0.00772069058873849,0.7162377846696582,0.6977703463603498
1761788057360.3474,93338,Head2,Head2,10.849011630381298,13.181482138945428,223.78397786532662,0.007832187846302623,0.007721336875233555,0.7162345094906136,0.6977730040673252
1761788057373.4204,93339,Head2,Head2,10.865786295986497,13.206404358681029,223.799402974852,0.007744045584341324,0.007743982248517619,0.7162278496659364,0.6977805728592845
1761788057381.3132,93340,Head2,Head2,10.88156985549282,13.229187051207974,223.8402614969232,0.007750573519847328,0.00769943373358406,0.7161796457275469,0.6978304682197971
1761788057391.997,93341,Head2,Head2,10.904242485164291,13.222730428528605,223.8419514268962,0.0077950212386679795,0.007721429671712633,0.7162378118769887,0.6977700294548176
1761788057400.0498,93342,Head2,Head2,10.909794340093715,13.20734169779564,223.81517699649265,0.007833294282292876,0.0076997566473679495,0.716219390668101,0.6977887486046708
1761788057411.5286,93343,Head2,Head2,10.914020540138356,13.19566360020291,223.7956965439769,0.00777307642689726,0.007739950723196239,0.7162743618181958,0.697732549797987
1761788057422.6711,93344,Head2,Head2,10.882149564166046,13.172181194513403,223.77171923608725,0.007798617100799787,0.007648444469256713,0.7162260881651652,0.6977828268882382
1761788057432.6748,93345,Head2,Head2,10.87032059094243,13.16577644032298,223.79619263623337,0.007804191775152058,0.007696986652693174,0.7162431623105782,0.6977647049188915
1761788057440.8127,93346,Head2,Head2,10.873123381590275,13.19998459940674,223.80921531481954,0.0077934688216591145,0.00769280420333508,0.7162237750861681,0.6977847709777947
1761788057452.8245,93347,Head2,Head2,10.884660655380225,13.215374893317216,223.83572816535636,0.007748736741595281,0.0077687669736449414,0.7162716461605345,0.6977352880893275
1761788057461.2793,93348,Head2,Head2,10.893754083016521,13.24894099318167,223.8421394268728,0.007755714133748017,0.007709643914845886,0.7162204495034344,0.6977884192232487
1761788057472.6592,93349,Head2,Head2,10.871418469641505,13.226218739248866,223.82771320693695,0.007768757983730713,0.007770969786846287,0.7162461241298068,0.6977612400362975
1761788057481.79,93350,Head2,Head2,10.868749425515142,13.191835640674382,223.7823255711237,0.007826574177541184,0.0076818863308214845,0.7162548618776211,0.6977526110275143
1761788057492.874,93351,Head2,Head2,10.850408040497577,13.173860803640165,223.76228567310574,0.007732861701843151,0.007697092888473494,0.7162043573343664,0.6978053282587012
1761788057501.3374,93352,Head2,Head2,10.852611366597248,13.187815404967559,223.76412774696215,0.007749971615028481,0.007666595908929347,0.7162329372133256,0.6977761395303712
1761788057511.533,93353,Head2,Head2,10.872759866466373,13.179470409794202,223.7676680925868,0.007822506913690576,0.007684182233601127,0.7162498685667278,0.6977577570383086
1761788057523.093,93354,Head2,Head2,10.875677603274532,13.229070238066774,223.8203115773104,0.007762121976614377,0.007706270963688858,0.7162458719016532,0.6977622903497257
1761788057532.6665,93355,Head2,Head2,10.844231302757178,13.22197424962584,223.90632035115294,0.007718457609996936,0.007620168894497533,0.7161402249359752,0.6978721492270579
1761788057542.8787,93356,Head2,Head2,10.882831440591238,13.203824392767267,223.84222337723844,0.007804650496912231,0.0077049329927583515,0.7162416312643431,0.6977661836761587
1761788057552.7043,93357,Head2,Head2,10.901542331656344,13.170549263981599,223.83022973017012,0.007800298283239267,0.007742606586221283,0.7162591254216581,0.6977478574959187
1761788057562.698,93358,Head2,Head2,10.903384086952302,13.172664183218087,223.80646777761748,0.007777655888150609,0.0076943514239114765,0.7162276637183784,0.6977809389411296
1761788057573.4075,93359,Head2,Head2,10.887610183737177,13.192133982207007,223.76896534301488,0.007839041541369943,0.0077817385603958615,0.7162381677465367,0.6977685010343864
1761788057582.6753,93360,Head2,Head2,10.891483442084725,13.221356473988186,223.77059139367654,0.007783543138997544,0.007739468521283575,0.7162437515286267,0.6977638608292998
1761788057593.537,93361,Head2,Head2,10.85874547047866,13.234777125234823,223.78583103333636,0.0077443585004507935,0.00766078138738176,0.7162430610343399,0.6977658739578128
1761788057602.4956,93362,Head2,Head2,10.852320370485144,13.239831683342913,223.81419474966842,0.007809639554124971,0.007681960118244875,0.7162240170540759,0.6977844612870792
1761788057611.6643,93363,Head2,Head2,10.808882170794094,13.225461115689553,223.88474481147486,0.007704178614623173,0.00770516051728798,0.7162107798829918,0.6977989645396971
1761788057620.4014,93364,Head2,Head2,10.808803657472787,13.195678106700752,223.8710628381778,0.00767778827767259,0.0076654560250006285,0.7162110433607749,0.697799422269152
1761788057632.4084,93365,Head2,Head2,10.878271474191337,13.172098322518488,223.78187464748927,0.007760711926135092,0.0077517705330341965,0.7162728856106693,0.6977340716512043
1761788057641.3992,93366,Head2,Head2,10.897543620312755,13.157454062478381,223.7850901448591,0.007824382668452874,0.0077288083449220365,0.7162385418527702,0.6977688698430468
1761788057651.9675,93367,Head2,Head2,10.905478248640723,13.172667517347845,223.7953831664315,0.007752581809282861,0.007665253754178431,0.7162163602872236,0.6977931402766125
1761788057661.1743,93368,Head2,Head2,10.887106310770772,13.199917149855029,223.80895997606837,0.007757595945155483,0.007657894018488769,0.7162153563187833,0.69779419583249
1761788057673.0698,93369,Head2,Head2,10.891142569892189,13.226262280898961,223.82800508571827,0.0077448040956363045,0.007766749807661656,0.7162586557102956,0.6977486895201063
1761788057681.1472,93370,Head2,Head2,10.876012105868092,13.243684391798833,223.8485177711482,0.007794775921797444,0.007726676217986919,0.7162151708291116,0.697793213650848
1761788057692.749,93371,Head2,Head2,10.818283899950073,13.239043048297372,223.87478272900867,0.0077115037825082056,0.007655089144434001,0.7162105523071379,0.6977996683028072
1761788057700.401,93372,Head2,Head2,10.867490049035043,13.232591497185023,223.78282028558183,0.0077724420099957794,0.007651139634316589,0.7161949544720868,0.6978150445470653
1761788057712.3706,93373,Head2,Head2,10.868272954581808,13.211987031320946,223.76197598670387,0.007786484742543158,0.007676608917210274,0.7162131431609734,0.6977959400099468
1761788057722.8215,93374,Head2,Head2,10.877670093072549,13.166923870072884,223.7711397674214,0.007804692584288928,0.007676817695514759,0.7162456622238617,0.6977623553827166
1761788057732.6926,93375,Head2,Head2,10.873830461935528,13.144437055143074,223.77992004680195,0.007760435953161651,0.007733733987557359,0.7162517958573268,0.697755924319945
1761788057742.7927,93376,Head2,Head2,10.876798726937368,13.15811179673886,223.82051175462183,0.007759017349001008,0.007728300926318702,0.7162425650310065,0.6977654756810305
1761788057752.303,93377,Head2,Head2,10.884607213399104,13.180218964367597,223.84476713007138,0.007794251515352632,0.0077088542829221365,0.7162402546724068,0.6977676696406662
1761788057762.333,93378,Head2,Head2,10.881821902070099,13.215306668755346,223.85079596302725,0.0077795004574069135,0.007718514482144106,0.7162647026890504,0.6977426313395136
1761788057771.9102,93379,Head2,Head2,10.883057629834042,13.227563918448316,223.84820428332657,0.00781850436557289,0.007710386639934302,0.7162327248624821,0.6977751104499301
1761788057780.9114,93380,Head2,Head2,10.884877802810347,13.242667771143514,223.81176468179265,0.007785522471217931,0.007725674231332776,0.7162591081722652,0.6977482279144769
1761788057792.2234,93381,Head2,Head2,10.87743190507701,13.22490738818584,223.76822449833858,0.007712666533158771,0.007741762040408792,0.7162559046764075,0.6977521471924247
1761788057801.2517,93382,Head2,Head2,10.879064309167903,13.19584208842336,223.71948865160059,0.007784825318287601,0.007663551011565122,0.7162064789824298,0.6978029420576035
1761788057812.2485,93383,Head2,Head2,10.867083188914496,13.187450781214954,223.73178196863458,0.007713828851156674,0.007679367084737227,0.7162478958345684,0.6977610449704013
1761788057823.4292,93384,Head2,Head2,10.8910282438792,13.20959885105187,223.77645481814488,0.007799162010128482,0.007662916932152895,0.71626964522764,0.6977379508823505
1761788057832.343,93385,Head2,Head2,10.90666858001025,13.22851631334361,223.85584265215374,0.007767077927324772,0.007780004029031119,0.716311696281223,0.6976938424613593
1761788057841.2842,93386,Head2,Head2,10.899159233582704,13.226667399385446,223.87842231240973,0.007863977272298364,0.007752047040894984,0.7162513796377448,0.6977549890865445
1761788057852.403,93387,Head2,Head2,10.878888119620955,13.212074375564306,223.8734030505867,0.007801212371008726,0.007699862552906072,0.7162175515915264,0.6977909944922247
1761788057860.5562,93388,Head2,Head2,10.881860924899948,13.178843761557408,223.83559168268906,0.007810668194541653,0.007701958042294237,0.7162293868047577,0.697778717633284
1761788057872.749,93389,Head2,Head2,10.888954620962108,13.16926566068024,223.80004332423786,0.007779869458798255,0.00767879401383678,0.7162050588997734,0.6978042872898312
1761788057880.7563,93390,Head2,Head2,10.902215135562562,13.186964863311022,223.78252282468716,0.0077960833697928965,0.007718147046107588,0.7162529955216994,0.6977544680591149
1761788057892.7544,93391,Head2,Head2,10.906114969306959,13.198149947104941,223.79881309380164,0.007811385337768063,0.007700402594591859,0.716297848813209,0.697708447594377
1761788057900.859,93392,Head2,Head2,10.896493326396284,13.219439516300998,223.79037956875658,0.007782552685977737,0.007766928428800099,0.7163000235734593,0.6977057996929175
1761788057911.832,93393,Head2,Head2,10.82268596488754,13.2307628622623,223.8767745744409,0.0077305217682717186,0.007630774410470083,0.716209809579659,0.6978004865124097
1761788057922.901,93394,Head2,Head2,10.877051253434264,13.215441980496575,223.81879428441303,0.007757062225082558,0.00767946078682714,0.7162727668867688,0.697735033722711
1761788057932.7864,93395,Head2,Head2,10.877424495898799,13.203552347639143,223.82310934067118,0.007820853190045392,0.007666552086329223,0.7162367310688819,0.697771454920771
1761788057941.1052,93396,Head2,Head2,10.883190562367732,13.192486147532154,223.83081899953868,0.007835928818766866,0.0077181966692701325,0.7162606943214396,0.6977461181761538
1761788057952.8088,93397,Head2,Head2,10.89533625644697,13.195662047419301,223.84063759699632,0.007750130185456382,0.007803733979961308,0.7162781557748741,0.6977281997868681
1761788057961.8538,93398,Head2,Head2,10.908637365440509,13.227189555547705,223.85814931114533,0.007756099256074032,0.007779835761805058,0.7162479084999647,0.6977594504191795
1761788057972.832,93399,Head2,Head2,10.898518939550986,13.235546913561562,223.83326153164157,0.00784791024971175,0.007704032065571076,0.7162073473083536,0.6978008984346298
1761788057981.405,93400,Head2,Head2,10.909313839289904,13.213848775082699,223.8340445748484,0.00773476741919203,0.007710058827520348,0.7162276930773431,0.6977812121538917
1761788057992.4443,93401,Head2,Head2,10.898324837481466,13.188932806109985,223.81598505172144,0.007777005127878301,0.007706231939303551,0.7162623600949618,0.6977451996909286
1761788058001.5713,93402,Head2,Head2,10.892486942214132,13.191741006488337,223.7990072436396,0.007780012589342012,0.007700320188780421,0.7162622859059828,0.697745307588547
1761788058011.5647,93403,Head2,Head2,10.890621746527092,13.176246486479856,223.79088500505793,0.007781195204640347,0.0076899397813688045,0.7162544600862992,0.6977534422945044
1761788058020.52,93404,Head2,Head2,10.89699277476138,13.201206568129402,223.82295876825896,0.007773392957277728,0.00767360820029357,0.7162336065691962,0.6977751148615162
1761788058031.5134,93405,Head2,Head2,10.89883605237087,13.2267623300442,223.85632262801712,0.007822282698299404,0.007646200331001906,0.7162319642567763,0.697776555131201
1761788058041.174,93406,Head2,Head2,10.904993924351578,13.218202569593194,223.86810645181154,0.007760525289186778,0.0076771302857891145,0.7162435923286168,0.6977649692883766
1761788058052.3274,93407,Head2,Head2,10.894417091852333,13.205981603466508,223.8365335192651,0.007767510704958828,0.007708205747281454,0.7162300335900627,0.6977784665100978
1761788058060.7703,93408,Head2,Head2,10.891525268671492,13.199495948041992,223.8148157438676,0.0077714472908378,0.007653733040525541,0.7162345847462264,0.6977743507688934
1761788058072.719,93409,Head2,Head2,10.885630137252052,13.19398237153126,223.81049424182353,0.007745539418044602,0.007698915258566729,0.7162497447032048,0.6977585804098427
1761788058082.7283,93410,Head2,Head2,10.891792482983323,13.193292760631268,223.816672362543,0.007736202393176212,0.007727669766741714,0.7162073897785667,0.6978018408682226
1761788058091.7236,93411,Head2,Head2,10.919617915388066,13.222194947726337,223.83498232733885,0.007728764726896354,0.007763958745788952,0.716216701661806,0.6977919628378315
