timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619201266.035,190919,UWB3,UWB3,1879.2085610777895,-1460.3201573087185,1388.368746539296,-0.7062911451546291,-0.0008200677256961652,0.7079183324633871,-0.0019443063918421352
1757619201266.035,190919,UWB4,UWB4,-749.3737752979898,-1868.4628682676755,1445.286878658653,-0.14156857482659158,0.5985108783780522,0.09510248410855533,0.7827506528908694
1757619201266.035,190919,UWB1,UWB1,-168.86132110498758,-443.41372875157373,238.4832918180341,0.0188386961396564,0.33916924098305307,0.06664615089953471,0.9381724895076672
1757619201266.035,190919,LeftRS,LeftRS,-215.18659171594695,-481.39736328723546,250.6630537912013,-0.007085775713385483,-0.5524156860798062,0.833517156806269,-0.00598755919469893
1757619201277.0356,190920,April7,April7,1192.6099799037504,1529.5707143509596,1642.8450303077325,-0.6844688647682838,0.18289576550486641,-0.1841912267601162,0.6812672780251591
1757619201277.0356,190920,UWB2,UWB2,-1223.0362713415045,2021.7822667597052,1719.600953832721,0.5004065854658023,0.5014017854482433,-0.49534011911321624,0.5028197143794935
1757619201277.0356,190920,UWB3,UWB3,1879.2664537578287,-1460.308365149982,1388.3906040072766,-0.7059249606164598,-0.0005555720507605711,0.7082848278440853,-0.0014979867224579606
1757619201277.0356,190920,UWB4,UWB4,-749.3699714340394,-1868.4376545462592,1445.2943869737273,-0.14158261670305702,0.598544520283066,0.09481018980026833,0.7827578474832858
1757619201277.0356,190920,UWB1,UWB1,-168.8664703815199,-443.4006979212247,238.4848849827348,0.018349150834339953,0.3392293947215366,0.0666353178154935,0.9381612126069521
1757619201277.0356,190920,LeftRS,LeftRS,-215.22159835903358,-480.99930231454954,250.72175031606702,-0.010105918032160552,-0.5648036036132659,0.8251298939279119,-0.007444320835973442
1757619201287.1296,190921,April7,April7,1192.3978963978022,1529.7257814068646,1642.9757387239633,-0.6843657001824542,0.18286632308506148,-0.18379013366870786,0.6814871114417114
1757619201287.1296,190921,UWB2,UWB2,-1223.0650073232885,2021.79860484697,1719.6037221203694,0.5007408524903951,0.5014146075445294,-0.49498657834679444,0.5028223118007901
1757619201287.1296,190921,UWB3,UWB3,1879.2822302882057,-1460.2982199384012,1388.3683408669533,-0.7059019410923024,-0.0003739875986176453,0.708307631575442,-0.0016151617206583448
1757619201287.1296,190921,UWB4,UWB4,-749.3630226165847,-1868.4444145200032,1445.0828363090454,-0.13769615985426334,0.5955738191846709,0.0983093865862484,0.7852813877663279
1757619201287.1296,190921,UWB1,UWB1,-168.86068673721795,-443.41437639598,238.46976544061266,0.018539476878685728,0.33915022700534636,0.06662037066982439,0.9381871548529654
1757619201287.1296,190921,LeftRS,LeftRS,-215.19501072816738,-481.0455207618457,250.7439550836281,-0.010309743505439345,-0.5630721219930319,0.8262985688196467,-0.008612188439644617
1757619201297.0632,190922,April7,April7,1192.4172870154969,1529.7648829570787,1642.9714921894529,-0.6843291926714989,0.18287404688740377,-0.1837734941609225,0.6815261857599336
1757619201297.0632,190922,UWB2,UWB2,-1223.044717357668,2021.7349815956784,1719.619559745222,0.5003520456399664,0.5020284935470365,-0.493873371397793,0.5036906938935559
1757619201297.0632,190922,UWB3,UWB3,1879.2728569172932,-1460.302942968052,1388.3589381475092,-0.7060784444102234,-0.00031713479501632946,0.7081315885016993,-0.0016682718067121134
1757619201297.0632,190922,UWB4,UWB4,-749.4033871647359,-1868.4263547835103,1445.0648540438033,-0.13711919850319046,0.5955009234886095,0.09765631670146808,0.7855190763656593
1757619201297.0632,190922,UWB1,UWB1,-168.8532495710795,-443.417657052677,238.46883779315903,0.018525879791424494,0.33940090912779436,0.0665109511266336,0.9381045293790085
1757619201297.0632,190922,LeftRS,LeftRS,-215.19453210734812,-481.03589155196306,250.72163807659388,-0.010283860410856395,-0.5634959140245507,0.8260164584086445,-0.007962884573218535
1757619201306.0627,190923,April7,April7,1192.4146343540042,1529.7478879317987,1642.963107032791,-0.6842770746575091,0.18290053715304924,-0.1838431981095524,0.6815526077392264
1757619201306.0627,190923,UWB2,UWB2,-1223.051674347623,2021.849247454113,1719.587613685546,0.5011794074871662,0.5005641990728764,-0.4956389938002146,0.5025899640283854
1757619201306.0627,190923,UWB3,UWB3,1879.2676569777734,-1460.310332312882,1388.3654178020518,-0.7059439030356152,-0.0004798039413480801,0.7082656357831218,-0.0016627458464569475
1757619201306.0627,190923,UWB4,UWB4,-749.3651179454597,-1868.466690898689,1445.0534631098683,-0.13768351379187868,0.59565747365221,0.09825311460391263,0.7852271961558762
1757619201306.0627,190923,UWB1,UWB1,-168.8367273958669,-443.42282271461823,238.47602408446576,0.01845346980740666,0.339396640792983,0.0667123785524089,0.9380931980450482
1757619201306.0627,190923,LeftRS,LeftRS,-215.2252602348127,-481.0157767232152,250.73455827540786,-0.00998805782116396,-0.5639441204546559,0.8257186336284803,-0.007483701243448719
1757619201321.06,190924,April7,April7,1192.6372509489245,1529.6008560424855,1642.8416386292708,-0.6844273931539164,0.1830646128507691,-0.18429708596226627,0.6812349632308586
1757619201321.06,190924,UWB2,UWB2,-1223.0145941554579,2021.8020081064428,1719.568353364312,0.5006140259246479,0.5011412697463505,-0.4952979624722868,0.502914459103467
1757619201321.06,190924,UWB3,UWB3,1879.3068644378134,-1460.2923924525358,1388.382452658984,-0.7057449223787933,-5.4055265746772315e-05,0.7084648533737209,-0.001285748315793756
1757619201321.06,190924,UWB4,UWB4,-749.3480761775977,-1868.4674736353604,1445.2711257107524,-0.14164317962549738,0.5986573954219657,0.09567638927722852,0.782555148923729
1757619201321.06,190924,UWB1,UWB1,-168.84725916558267,-443.4331254249881,238.4477705559091,0.01885535312818667,0.33924607087124875,0.06668567472951893,0.9381415670583517
1757619201321.06,190924,LeftRS,LeftRS,-215.18205572294974,-481.42324207096186,250.6560834215266,-0.006471700676939975,-0.5507028209115231,0.8346509245405555,-0.006508017673225034
1757619201326.065,190925,April7,April7,1192.6341307133605,1529.6299872338836,1642.8057879886876,-0.6844784973259264,0.18288999191235913,-0.18429092289877816,0.68123218750574
1757619201326.065,190925,UWB2,UWB2,-1222.9962239051774,2021.9167780251785,1719.590084039734,0.501543643628757,0.4990977933516899,-0.49748986151984703,0.501855760046677
1757619201326.065,190925,UWB3,UWB3,1879.2719747315234,-1460.3014922366729,1388.349860818261,-0.7060616774734174,-0.0003559891421724848,0.7081481431047275,-0.001728667834157062
1757619201326.065,190925,UWB4,UWB4,-749.3939162831205,-1868.455675175569,1445.2637886062162,-0.14101728642675754,0.5983668444409898,0.0949320224835171,0.7829809419837468
1757619201326.065,190925,UWB1,UWB1,-168.85242244985628,-443.43365649479387,238.45499245805541,0.018638909220723327,0.339226790541025,0.06691487845323225,0.9381365437311812
1757619201326.065,190925,LeftRS,LeftRS,-215.2157067565451,-481.02802143995615,250.72763504679537,-0.009508102470906183,-0.5627747296907756,0.8265165224097147,-0.008039763219690885
1757619201335.0686,190926,April7,April7,1192.4274909179546,1529.758586846484,1642.9068673499996,-0.6842897570530606,0.1828377471541956,-0.1838490526952667,0.6815551426193591
1757619201335.0686,190926,UWB2,UWB2,-1223.0443828573289,2021.701283123293,1719.5909003705656,0.5001040220024423,0.5018261218231844,-0.4943099977933311,0.503710369869869
1757619201335.0686,190926,UWB3,UWB3,1879.2603700475247,-1460.309466291905,1388.3665639427106,-0.7059547809044808,-0.0007531173316605767,0.708254311778842,-0.0017635132746956232
1757619201335.0686,190926,UWB4,UWB4,-749.3698169508114,-1868.44616414066,1445.0855855400123,-0.13767373521375187,0.5960365853118655,0.09810824459822416,0.7849593008200617
1757619201335.0686,190926,UWB1,UWB1,-168.8512047285332,-443.4078731004577,238.45952064748295,0.018565414038427784,0.339373479521135,0.06674174871562191,0.9380972794852783
1757619201335.0686,190926,LeftRS,LeftRS,-215.2335648651163,-481.0298977517406,250.71202929998847,-0.00914026709257916,-0.5624436253663332,0.826744764168754,-0.008168152900355323
1757619201346.0654,190927,April7,April7,1192.3827217286537,1529.753915632852,1642.9641942310163,-0.6843055114478827,0.18291394369533662,-0.1838403098309597,0.6815212371490179
1757619201346.0654,190927,UWB2,UWB2,-1223.0620327528984,2021.7909748669197,1719.597640354681,0.5006247762891479,0.5011631571376172,-0.4954012918882982,0.502780154032259
1757619201346.0654,190927,UWB3,UWB3,1879.2683008503823,-1460.3033619373543,1388.3622223584998,-0.7061544178173604,-0.00033148611187434283,0.7080558649055075,-0.0016493898557520322
1757619201346.0654,190927,UWB4,UWB4,-749.3430634173151,-1868.4457899095707,1445.2940112883662,-0.14170850863785547,0.598705705678477,0.09552660374419046,0.7825246606623796
1757619201346.0654,190927,UWB1,UWB1,-168.85829814907288,-443.4270857662936,238.45719226087297,0.018952380291105724,0.3392433669205375,0.06675242984006086,0.938135842185004
1757619201346.0654,190927,LeftRS,LeftRS,-215.21779187100634,-481.0036930517746,250.71291334907795,-0.009911143971136583,-0.5644400903519561,0.8253802905481158,-0.007518617117994986
1757619201356.064,190928,April7,April7,1192.6289108063315,1529.629906909318,1642.8337672984128,-0.6844839858551408,0.18296221497235157,-0.18421922406342772,0.6812266718836977
1757619201356.064,190928,UWB2,UWB2,-1223.1126186607053,2021.833412984322,1719.5784573255976,0.501196121213484,0.5005601042929619,-0.49529767380719547,0.5029137544270973
1757619201356.064,190928,UWB3,UWB3,1879.255297501406,-1460.3116725154287,1388.3949443499937,-0.705969865059338,-0.0005783747134798978,0.7082400321346819,-0.0015073130583318378
1757619201356.064,190928,UWB4,UWB4,-749.3788976281361,-1868.4449057556815,1445.3037967886303,-0.1407304331875139,0.5988324388644672,0.09374757936439035,0.7828192937720724
1757619201356.064,190928,UWB1,UWB1,-168.85633203940802,-443.4166663994979,238.46267050482672,0.0189656577771178,0.3393280442885479,0.06649187130613275,0.938123453088451
1757619201356.064,190928,LeftRS,LeftRS,-215.2236633864089,-481.00308808350985,250.70737179169925,-0.010212832133353647,-0.5644723998196772,0.8253567744946371,-0.0072665464588839435
1757619201366.0645,190929,April7,April7,1192.3987971290417,1529.7257882588922,1642.9750459447162,-0.6843445970731512,0.1828151300743438,-0.1838089232525064,0.6815169700054735
1757619201366.0645,190929,UWB2,UWB2,-1223.057039401544,2021.7844225966692,1719.6017703167581,0.5010995342991476,0.5012056784535024,-0.4949819321943498,0.5026778405821067
1757619201366.0645,190929,UWB3,UWB3,1879.2831710623948,-1460.3057187417567,1388.40526140743,-0.7058276274924236,-0.0003865052065407317,0.7083823115470395,-0.001308269626336432
1757619201366.0645,190929,UWB4,UWB4,-749.3834760527603,-1868.434443033403,1445.0848461514556,-0.1376679425010364,0.5954550840127008,0.09814061422288027,0.7853974792236825
1757619201366.0645,190929,UWB1,UWB1,-168.86010662879502,-443.42912532074234,238.46278424270255,0.018954153896079615,0.33922106113318645,0.06658662526108643,0.9381556550328407
1757619201366.0645,190929,LeftRS,LeftRS,-215.22280197127944,-481.0061584833822,250.73189928545017,-0.010137298329447542,-0.5641659610063859,0.8255648610587659,-0.007527536737958715
1757619201376.0674,190930,April7,April7,1192.4000899709574,1529.7399368971269,1642.9760707789612,-0.684396532277424,0.18283666430738937,-0.18370174578525333,0.6814879378147746
1757619201376.0674,190930,UWB2,UWB2,-1223.0760636897703,2021.803785900171,1719.6140624105099,0.500897182059812,0.5011387691564269,-0.4948066318506195,0.503118618349159
1757619201376.0674,190930,UWB3,UWB3,1879.22902139239,-1460.3062565714981,1388.3751205808676,-0.7061898562717258,-0.0006740970228884777,0.7080194663300556,-0.00196666972989988
1757619201376.0674,190930,UWB4,UWB4,-749.4030562316035,-1868.4665507046018,1445.0645666159103,-0.13718995215673957,0.595323210111493,0.0979826942466061,0.7856007791225482
1757619201376.0674,190930,UWB1,UWB1,-168.85398367051056,-443.41110453663293,238.4863745406257,0.0187452126895293,0.33920103991787,0.06648791381172602,0.9381740930322178
1757619201376.0674,190930,LeftRS,LeftRS,-215.2075067999937,-481.0321786207297,250.74803208278993,-0.010296917936756106,-0.5639951787139202,0.8256800163117672,-0.007478136924177006
1757619201386.0825,190931,April7,April7,1192.39480896206,1529.7252303759187,1642.9777142556393,-0.6843608611161427,0.1829135306187758,-0.18377859336419616,0.6814824140871305
1757619201386.0825,190931,UWB2,UWB2,-1223.0915806188307,2021.7679039415543,1719.5960819449808,0.5007068464617344,0.5017369427593282,-0.49395930291534784,0.5035443389019991
1757619201386.0825,190931,UWB3,UWB3,1879.2756433515701,-1460.3028448886005,1388.366846719951,-0.7059095581487286,-0.00034931987533279665,0.7083001235059567,-0.0015838975150284122
1757619201386.0825,190931,UWB4,UWB4,-749.3936753435138,-1868.44187994534,1445.0824597723365,-0.13696192646294517,0.5954983532207475,0.09707310063913295,0.785620745107486
1757619201386.0825,190931,UWB1,UWB1,-168.8572496818887,-443.43107119528116,238.44308568239228,0.018937863928959256,0.33919014527970337,0.06642789025118857,0.9381784148293533
1757619201386.0825,190931,LeftRS,LeftRS,-215.21220609282548,-481.03935452312174,250.7208184969231,-0.009886509276068461,-0.5632987708563479,0.8261551997409993,-0.00802107392881633
1757619201396.071,190932,April7,April7,1192.6010124446193,1529.5862106514496,1642.84505146345,-0.6845121775069449,0.18296682396894728,-0.18427144438309065,0.6811829819926408
1757619201396.071,190932,UWB2,UWB2,-1223.068585847656,2021.8211859106893,1719.5989046242507,0.5012425040326591,0.5003935511865232,-0.4954381134860788,0.5028949411033735
1757619201396.071,190932,UWB3,UWB3,1879.2344396005783,-1460.3173423468513,1388.3771542480158,-0.7061971256182077,-0.0007445006297427757,0.7080127672161546,-0.0017282784258391946
1757619201396.071,190932,UWB4,UWB4,-749.3719482265288,-1868.4771900178455,1445.0401104096484,-0.1375374554539084,0.5955682134386531,0.09826432884279998,0.7853190900301796
1757619201396.071,190932,UWB1,UWB1,-168.85700880460192,-443.4161471855481,238.43901950590705,0.018789692843101894,0.3391279697956563,0.06650903452862951,0.9381981218651038
1757619201396.071,190932,LeftRS,LeftRS,-215.21282298505798,-481.0453051765186,250.7218438157759,-0.009741139794464062,-0.5631789877976768,0.8262382373072992,-0.00805686725819475
1757619201406.062,190933,April7,April7,1192.6338927013799,1529.6133377104427,1642.8058216434715,-0.6844388357483968,0.1830124944057282,-0.1843240790227885,0.6812301673466709
1757619201406.062,190933,UWB2,UWB2,-1223.0488381623845,2021.8279615393305,1719.5540656624041,0.5011252943809508,0.5004522892315436,-0.49549310134886526,0.5028991271121835
1757619201406.062,190933,UWB3,UWB3,1879.2984602508059,-1460.2839196449938,1388.3507611491898,-0.7060645233744712,0.00017164862595792348,0.7081459035454386,-0.0014962154071028616
1757619201406.062,190933,UWB4,UWB4,-749.3630748873111,-1868.457524649921,1445.0473476682798,-0.13752818439959405,0.5955332241028232,0.09837788056140237,0.7853330313323733
1757619201406.062,190933,UWB1,UWB1,-168.84033131247162,-443.417606369096,238.440907499091,0.01846825030404177,0.339351877832981,0.06664124860566374,0.9381141565535694
1757619201406.062,190933,LeftRS,LeftRS,-215.1620429064252,-481.4299353456076,250.64298343840076,-0.006761756809605694,-0.5512778086729854,0.8342658406143278,-0.006896629149665366
1757619201430.0679,190934,April7,April7,1192.4225018481566,1529.7528216742153,1642.9385255716115,-0.6842508528708898,0.18292713052700993,-0.18377328514510463,0.6815906505591096
1757619201430.0679,190934,UWB2,UWB2,-1223.039378772174,2021.7174928757313,1719.604624949322,0.5001968795737066,0.5014931367517353,-0.49476932190808853,0.503498792008722
1757619201430.0679,190934,UWB3,UWB3,1879.2826132478447,-1460.2912019040189,1388.3645271119751,-0.7061028252148173,-2.050906205081602e-06,0.708107935901946,-0.001396900902989705
1757619201430.0679,190934,UWB4,UWB4,-749.3999297709514,-1868.4164278494982,1445.0706180860805,-0.13706452787965143,0.5955315000356061,0.09754553965328182,0.7855192011378329
1757619201430.0679,190934,UWB1,UWB1,-168.84826142737694,-443.4322108923997,238.4448408935719,0.018784726458701745,0.339302468834164,0.0667506749046546,0.9381179649141606
1757619201430.0679,190934,LeftRS,LeftRS,-215.1658710962922,-481.40781018457614,250.63298496014312,-0.006663556671236611,-0.5514978198373117,0.8341229630024698,-0.006680892093254019
1757619201435.0618,190935,April7,April7,1192.608221960886,1529.63604700537,1642.81641046773,-0.684518821205333,0.18292065475278682,-0.18433143174237956,0.681172475040116
1757619201435.0618,190935,UWB2,UWB2,-1223.0462108217582,2021.817219960941,1719.5756015686236,0.5013041515854545,0.500134925896487,-0.49605405851727796,0.5024834072188255
1757619201435.0618,190935,UWB3,UWB3,1879.2534721112338,-1460.3130049360132,1388.3627306498227,-0.7060692113055297,-0.0006158347969232433,0.7081403467578039,-0.0017716906128388238
1757619201435.0618,190935,UWB4,UWB4,-749.4126450135583,-1868.4148754350551,1445.0852502151586,-0.13623067963531138,0.5952713005715904,0.09695121129528891,0.7859349484978287
1757619201435.0618,190935,UWB1,UWB1,-168.84603669555037,-443.429425438358,238.45652733996798,0.018931682701692893,0.33933411923152434,0.06667512372804618,0.9381089354607479
1757619201435.0618,190935,LeftRS,LeftRS,-215.22382140874072,-481.04636823661167,250.74416001049698,-0.009870809545985291,-0.5629551624194681,0.8263896401231146,-0.008013421327159782
1757619201438.0618,190936,April7,April7,1192.4109248839243,1529.7774516131115,1642.9441137264291,-0.6843285215953329,0.18279920582918557,-0.1838450234604262,0.6815276459749822
1757619201438.0618,190936,UWB2,UWB2,-1223.0444765527145,2021.7016987171774,1719.6163169565332,0.5002955593558613,0.5023229815378596,-0.4941033187418924,0.5032274693575153
1757619201438.0618,190936,UWB3,UWB3,1879.2521228794176,-1460.3093879406806,1388.3817463537866,-0.7060344903889837,-0.0005763562698754403,0.7081751502736208,-0.001709599237505238
1757619201438.0618,190936,UWB4,UWB4,-749.3972319423101,-1868.4414260439107,1445.3087498443256,-0.14176258584204773,0.5984595222091075,0.0946801717001987,0.782806000628153
1757619201438.0618,190936,UWB1,UWB1,-168.8417361521458,-443.413639329416,238.47930344235667,0.0183811699657521,0.3392805807882134,0.06678364791262012,0.9381315283382102
1757619201438.0618,190936,LeftRS,LeftRS,-215.16896775649434,-481.42765844183066,250.6766938080939,-0.006549148732402286,-0.5504916717247046,0.8347866594483488,-0.006874679606158928
1757619201445.0637,190937,April7,April7,1192.395022839917,1529.7470499893623,1642.9673598112413,-0.6843104393317115,0.1829490745213304,-0.18383292043531882,0.6815088525600018
1757619201445.0637,190937,UWB2,UWB2,-1223.0614602834746,2021.751345860503,1719.6256572710433,0.5004570131760421,0.5017508140532325,-0.49460532298000587,0.5031445846271999
1757619201445.0637,190937,UWB3,UWB3,1879.268520909522,-1460.3019850513608,1388.3748703571823,-0.7059808157681188,-0.0004204854445580438,0.7082289834306928,-0.0016180198082990686
1757619201445.0637,190937,UWB4,UWB4,-749.3791471088874,-1868.4573397288357,1445.321984403431,-0.1419966059550009,0.5984921621347925,0.09507903784870972,0.7826902786685455
1757619201445.0637,190937,UWB1,UWB1,-168.84930113694637,-443.41248286979487,238.4948547067925,0.018434673010826026,0.3394698222754836,0.06672309598443926,0.9380663255108813
1757619201445.0637,190937,LeftRS,LeftRS,-215.2107574586393,-481.0281799282983,250.7477335408391,-0.009760333636291236,-0.5628111021309388,0.8264856704707075,-0.008356776415057455
1757619201456.0361,190938,April7,April7,1192.611853969498,1529.6053415882493,1642.8420609744685,-0.6844751494186418,0.18301539434595737,-0.1843318334436069,0.6811908032556225
1757619201456.0361,190938,UWB2,UWB2,-1223.065828003198,2021.754920959991,1719.5962420142678,0.5006615557753524,0.5018480196442224,-0.4945086454105428,0.5029391328600369
1757619201456.0361,190938,UWB3,UWB3,1879.256023227629,-1460.3161216183219,1388.3790281364666,-0.706141599255169,-0.0005552318510364386,0.7080686721451499,-0.0015776709251511503
1757619201456.0361,190938,UWB4,UWB4,-749.3926532827331,-1868.4513203842962,1445.2906074721059,-0.14127750812347237,0.5986792349579648,0.09463778361673904,0.7827308153130804
1757619201456.0361,190938,UWB1,UWB1,-168.8611364557528,-443.425239774134,238.46566356867956,0.01873829038902423,0.33912470761168223,0.06671909556049498,0.9381854142162823
1757619201456.0361,190938,LeftRS,LeftRS,-215.1729331473963,-481.3997166636689,250.64342425333354,-0.006956998750477088,-0.5519710901131765,0.8338077229530496,-0.006648081791628806
1757619201465.0623,190939,April7,April7,1192.399565430804,1529.7467323562378,1642.9575625811774,-0.6843030425160137,0.18291725928332317,-0.18383770259324672,0.6815235295753489
1757619201465.0623,190939,UWB2,UWB2,-1223.0498506356416,2021.7327880383884,1719.5596816207683,0.49990721244385367,0.5020717272010801,-0.4943588433921685,0.5036130395967698
1757619201465.0623,190939,UWB3,UWB3,1879.2957308250122,-1460.2944196911749,1388.36081315853,-0.7060868287272023,1.2368111018449144e-06,0.7081239385874329,-0.001370363402319874
1757619201465.0623,190939,UWB4,UWB4,-749.3646889397028,-1868.463483147143,1445.0439785936019,-0.13748016819717926,0.5956270294207677,0.0981480109748851,0.7852990596693346
1757619201465.0623,190939,UWB1,UWB1,-168.86060588455948,-443.43459609150176,238.44018317983554,0.019159544948962114,0.33910053779743127,0.06649507814038301,0.9382015464099097
1757619201465.0623,190939,LeftRS,LeftRS,-215.18683687762825,-481.4375141126577,250.65838042182037,-0.006543672501143608,-0.5510946461908393,0.834390555429271,-0.006653743339220961
1757619201475.067,190940,April7,April7,1192.639282749449,1529.5989734084355,1642.832963897869,-0.6844380842757473,0.18304089708560103,-0.1843048442511575,0.6812284955670895
1757619201475.067,190940,UWB2,UWB2,-1223.0628059678616,2021.7868012789454,1719.5759064226318,0.5010116171339881,0.501247480862331,-0.49479419087736803,0.5029085713128818
1757619201475.067,190940,UWB3,UWB3,1879.2939938216412,-1460.2873179440428,1388.3393638850296,-0.7059244919313864,-0.00012303605533772546,0.7082852839597709,-0.0015978359019772008
1757619201475.067,190940,UWB4,UWB4,-749.4088705012136,-1868.4849022279268,1445.0351838049812,-0.13718078060982372,0.5953391718579447,0.09787638631603951,0.7856035367056907
1757619201475.067,190940,UWB1,UWB1,-168.85007121473436,-443.42311115030674,238.4421547154699,0.018679451212160046,0.3392337876987133,0.06682283189435191,0.9381397681175317
1757619201475.067,190940,LeftRS,LeftRS,-215.18530282788154,-481.3784302587505,250.61703725706,-0.0073465880866811556,-0.5530743285669929,0.8330797677960663,-0.005737178096131957
1757619201485.07,190941,April7,April7,1192.6478959147944,1529.6223675418587,1642.8408657745895,-0.6844888115132548,0.1830064063878758,-0.18422765296994578,0.6812076731917757
1757619201485.07,190941,UWB2,UWB2,-1223.0369264634442,2021.8544777249076,1719.5865322525617,0.5010830260244047,0.4999741901511511,-0.49609504564662393,0.5028233446229405
1757619201485.07,190941,UWB3,UWB3,1879.2841010121326,-1460.3043755410313,1388.3599372961285,-0.7061274282625312,-0.0002531825139427151,0.7080830312392726,-0.001553005139064354
1757619201485.07,190941,UWB4,UWB4,-749.3746223924666,-1868.4609595793372,1445.2801485938317,-0.14188117238035788,0.5985800902297241,0.09499916648017322,0.7826536698135534
1757619201485.07,190941,UWB1,UWB1,-168.83497081796165,-443.430665919776,238.44596895613725,0.018889755703070738,0.3394266576051546,0.06654270617347909,0.9380857047688029
1757619201485.07,190941,LeftRS,LeftRS,-215.2016812350749,-481.064910768593,250.72562322626337,-0.009895415134129755,-0.5627037455622367,0.8265590431708105,-0.00816845408307147
1757619201495.0625,190942,April7,April7,1192.6173457154862,1529.6012118817764,1642.8524747459799,-0.6844510152656131,0.18309356761689471,-0.18430043863782278,0.6812025407447445
1757619201495.0625,190942,UWB2,UWB2,-1223.056548750313,2021.7434992829453,1719.604328871796,0.5007316470674377,0.5013106662209206,-0.49437352262871853,0.5035377380911382
1757619201495.0625,190942,UWB3,UWB3,1879.2645066172338,-1460.3070680456144,1388.362214215104,-0.7061681581642676,-0.00040231668327053797,0.7080420340469425,-0.0016877674130990035
1757619201495.0625,190942,UWB4,UWB4,-749.3887933238982,-1868.4516156026746,1445.0763750437877,-0.13620302926791494,0.5953901097167229,0.0972952304023993,0.785807222040302
1757619201495.0625,190942,UWB1,UWB1,-168.84124327548517,-443.4311642308356,238.4592255492993,0.018860316870731173,0.33916014431176805,0.066662221278759,0.9381742019540604
1757619201495.0625,190942,LeftRS,LeftRS,-215.21200601959586,-480.9914780344551,250.68733506667863,-0.00997909124559466,-0.5652128389817844,0.824853393602299,-0.007193292072089311
1757619201506.047,190943,April7,April7,1192.6246489536554,1529.61770006552,1642.8507760000034,-0.6844962017283205,0.18303624774480384,-0.1842359381098322,0.681189988872264
1757619201506.047,190943,UWB2,UWB2,-1223.0694066100739,2021.7370134701234,1719.5849883316764,0.5006987646824537,0.5018067993413872,-0.49418088882060185,0.5032652703144713
1757619201506.047,190943,UWB3,UWB3,1879.2598035391277,-1460.3130819705984,1388.3868257659142,-0.7059571321410374,-0.0003466641016850921,0.7082522721868589,-0.0017681474355831647
1757619201506.047,190943,UWB4,UWB4,-749.4121575175077,-1868.4403814556404,1445.2993536273557,-0.1415095447255676,0.5983817260558664,0.09441857786115546,0.7829428400775127
1757619201506.047,190943,UWB1,UWB1,-168.84895495620066,-443.4317136128668,238.46603293401478,0.018581239666837224,0.339275441525788,0.06688849064713584,0.9381219761464248
1757619201506.047,190943,LeftRS,LeftRS,-215.18702499668686,-481.4180801128485,250.65289116176234,-0.00675293122319619,-0.5512727029908623,0.8342701524842718,-0.006790988949574706
1757619201529.0325,190944,April7,April7,1192.6173457116702,1529.601211881741,1642.8524747472559,-0.6844510152525141,0.18309356765592305,-0.18430043860529616,0.6812025407562161
1757619201529.0325,190944,UWB2,UWB2,-1223.0152595914835,2021.7919410920997,1719.6352109708685,0.5010554867093459,0.5011560596979422,-0.495472446438255,0.5022878237494751
1757619201529.0325,190944,UWB3,UWB3,1879.2687114035703,-1460.3071413966613,1388.3725652940614,-0.7060744524319249,-0.0002929225970372546,0.7081357549201158,-0.001591987131619805
1757619201529.0325,190944,UWB4,UWB4,-749.3433973896491,-1868.4457106817722,1445.2904082931782,-0.1418285262172018,0.5987724232890533,0.09542387168179178,0.7824644010898313
1757619201529.0325,190944,UWB1,UWB1,-168.85004376334012,-443.41935969960616,238.48234191714656,0.01848171443864646,0.3393223306184386,0.06685561544036113,0.9381093267094033
1757619201529.0325,190944,LeftRS,LeftRS,-215.1695015731038,-481.4350622077641,250.68752483235616,-0.006288325155714211,-0.5500732317503697,0.8350647352784546,-0.006839924909294514
1757619201549.0662,190945,April7,April7,1192.40185804151,1529.7638935520965,1642.9590490067071,-0.6843456089564879,0.1829028095847364,-0.18376393950801156,0.6815045592543598
1757619201549.0662,190945,UWB2,UWB2,-1223.1054814578295,2021.720205746208,1719.6071838255798,0.5000883606989379,0.5023260945515016,-0.49316764802379415,0.5043469016151126
1757619201549.0662,190945,UWB3,UWB3,1879.2463650530917,-1460.3119950442233,1388.3513571161527,-0.7062884468853604,-0.0003020797621710756,0.7079218112679921,-0.0018021307189311482
1757619201549.0662,190945,UWB4,UWB4,-749.338177760922,-1868.4757242039436,1445.2898615182048,-0.14123451672968038,0.5988175184191564,0.09457618447670536,0.782640234238111
1757619201549.0662,190945,UWB1,UWB1,-168.8619852451276,-443.42432609892995,238.4590640792917,0.018752173222604078,0.33927264401270385,0.06666584363635696,0.9381354349539897
1757619201549.0662,190945,LeftRS,LeftRS,-215.20642736576409,-480.9956797836871,250.7172085919638,-0.010211366737123181,-0.5643787353993396,0.8254145092549696,-0.007953548250944565
1757619201560.0369,190948,April7,April7,1192.3960473070415,1529.7595927760385,1642.9500319477577,-0.6842879898385024,0.1829738704260546,-0.18379363847807134,0.6815353315559531
1757619201560.0369,190948,UWB2,UWB2,-1223.0601461422946,2021.7747252071827,1719.5770450198695,0.5009303322190365,0.501389895516998,-0.4946409003184642,0.5029983644789701
