timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788351487.9138,122750,Head2,Head2,390.3920024742905,380.47194339330355,143.78518497262283,-0.5096744292745647,0.549575180104126,-0.45339793585660537,0.4823167105939144
1761788351494.8813,122751,Head2,Head2,390.3806416207861,380.47488859835005,143.7612864434332,-0.5096162970459406,0.5495598860380362,-0.45349691940592646,0.48230250417386294
1761788351505.9097,122752,Head2,Head2,390.4230469324273,380.3985565535292,143.78296396678132,-0.5098316972910479,0.54974651895719,-0.4528162804713092,0.4825016284655525
1761788351515.9028,122753,Head2,Head2,390.4332401938638,380.39795974331724,143.78407050429243,-0.509849575220052,0.5497396160341183,-0.4528708065348144,0.48243942396854295
1761788351524.7007,122754,Head2,Head2,390.3794336476623,380.47094916549827,143.75183356732023,-0.5096515042214438,0.5495824035340607,-0.45345249274426874,0.48228141452325674
1761788351535.948,122755,Head2,Head2,390.52796901317544,380.41243088717584,143.57592946999833,-0.5095206563030558,0.5496433739250943,-0.4530967188774973,0.4826843954834136
1761788351545.9556,122756,Head2,Head2,390.51605825557914,380.35220358919446,143.76783808124847,-0.5100090283107066,0.5499083290117155,-0.452500214691733,0.48242634300901044
1761788351557.0447,122757,Head2,Head2,390.43267749198964,380.37627758094783,143.79681161128616,-0.5098487401160773,0.5497050116525066,-0.45286812833954254,0.4824822491039498
1761788351566.6287,122758,Head2,Head2,390.36948211183903,380.45727923450227,143.76369406836568,-0.5096850299961184,0.549557025581189,-0.4534466270728777,0.482280418665783
1761788351576.0398,122759,Head2,Head2,390.43511454268094,380.43235133180855,143.608129651294,-0.5094049582937917,0.5495678179117583,-0.4533771378213136,0.48262922920432655
1761788351587.192,122760,Head2,Head2,390.4938668362971,380.35611359727875,143.63423299593555,-0.5095720832388342,0.5497229566242464,-0.45284911878137585,0.4827718286756829
1761788351595.8386,122761,Head2,Head2,390.43202008199944,380.3642418397011,143.78623833184452,-0.5097490573688148,0.5497749607622687,-0.4528720474031024,0.4825041965738463
1761788351605.6716,122762,Head2,Head2,390.52523764859825,380.35598732083645,143.77590752551885,-0.5100451656646219,0.5499240843986324,-0.45251771136432845,0.4823537615506535
1761788351616.7415,122763,Head2,Head2,390.4400103805734,380.40158838961077,143.80035195452902,-0.5098009535273289,0.549727249409208,-0.45287485263324595,0.4825010952236569
1761788351626.995,122764,Head2,Head2,390.38899992669513,380.47934091147073,143.77347415638727,-0.5096667122986618,0.5495602175452093,-0.4534331780606892,0.482308783561028
1761788351634.113,122765,Head2,Head2,390.434048276677,380.39304921693355,143.78109938120494,-0.5098229322835466,0.5496894600232287,-0.45289514356197447,0.4825018799913181
1761788351645.7773,122766,Head2,Head2,390.389449519354,380.48105407304774,143.75457962758534,-0.509664637549182,0.5495272473482197,-0.4534783219400228,0.48230609905350624
1761788351654.6118,122767,Head2,Head2,390.4482356692214,380.43877661492434,143.61638812417485,-0.5093525357692952,0.549551863813606,-0.4534065488635387,0.4826750923054103
1761788351665.374,122768,Head2,Head2,390.4257057448267,380.4008405242637,143.79496641153185,-0.5097940904864355,0.5497531530476324,-0.452847560277068,0.4825044488607352
1761788351675.8936,122769,Head2,Head2,390.50721362746367,380.34487079375157,143.7528729025705,-0.5101323581054077,0.5498868437171861,-0.4524707955710164,0.48234802319061965
1761788351686.705,122770,Head2,Head2,390.5205051848493,380.34906587599687,143.76679518828834,-0.5100748081872374,0.5498813479175858,-0.4524606191839008,0.48242468982506825
1761788351696.6082,122771,Head2,Head2,390.4539049488825,380.3829846326769,143.79614632651746,-0.5097250170416316,0.5498909320409018,-0.4528108062555566,0.48245491354041503
1761788351707.4226,122772,Head2,Head2,390.5112186971577,380.33487400873423,143.7615424331807,-0.5100527841280431,0.5498886176316582,-0.4524928204364065,0.48240948690493424
1761788351714.0754,122773,Head2,Head2,390.5066335667719,380.33485267381934,143.76404146761027,-0.5100281813802773,0.5499028486608591,-0.45246285374447703,0.4824473828450139
1761788351726.991,122774,Head2,Head2,390.4248583339846,380.36863697192575,143.79436546424827,-0.5097789254455675,0.54971627435044,-0.45289052287037723,0.48252216444431945
1761788351736.6611,122775,Head2,Head2,390.43908040043715,380.3790768708067,143.7931843084743,-0.5098067611428663,0.549687337485202,-0.4528740933008936,0.4825411411665783
1761788351747.542,122776,Head2,Head2,390.52481883203325,380.347026989745,143.7709469189634,-0.5101289141697531,0.5498148696286144,-0.4524955870157023,0.4824104515809889
1761788351756.299,122777,Head2,Head2,390.4341995822108,380.3916932749966,143.79081851447407,-0.5097932847244113,0.5497837378351843,-0.4528759099882456,0.4824438398551557
1761788351766.037,122778,Head2,Head2,390.4292608518597,380.45779042453864,143.63251497681043,-0.5093374604388382,0.5495318611229004,-0.4534494737921964,0.4826734504010932
1761788351775.978,122779,Head2,Head2,390.4803388131893,380.3747295912356,143.64766053484686,-0.5095494157707502,0.5497639261988996,-0.4528244710161115,0.482772220396987
1761788351786.0115,122780,Head2,Head2,390.43086912417095,380.39437744196465,143.7946009342262,-0.509831392675106,0.549680772968589,-0.45287734657908013,0.48251954139403336
1761788351794.9775,122781,Head2,Head2,390.4525063146135,380.3794371803474,143.77844061805828,-0.50980566877139,0.5498346395845859,-0.4528568752116401,0.4823906091281146
1761788351805.9832,122782,Head2,Head2,390.44566099335566,380.37572631196235,143.78998481510095,-0.5098224939024969,0.5497500948826999,-0.4528701212444654,0.4824567453891843
1761788351816.3044,122783,Head2,Head2,390.41715641843047,380.3625929875297,143.77190693376716,-0.5097142842338175,0.5497483070304948,-0.4528977096108808,0.48254721219206126
1761788351827.1206,122784,Head2,Head2,390.4601264936542,380.4177443021853,143.74626264367654,-0.5098827002410302,0.5497651094322293,-0.45303372320710505,0.48222235751050857
1761788351836.117,122785,Head2,Head2,390.505730556912,380.3523735535155,143.6437406318355,-0.5095419908204604,0.5498415055859273,-0.4527611424391083,0.48275110173147834
1761788351845.96,122786,Head2,Head2,390.4289895404539,380.38063546964213,143.79344427539488,-0.5098589276561585,0.5497700848615014,-0.4528239761506832,0.4824387777778391
1761788351856.102,122787,Head2,Head2,390.496190496108,380.3699316819842,143.67041471419856,-0.5095564075919015,0.5497161787726416,-0.4528430578861169,0.4828017763036834
1761788351866.645,122788,Head2,Head2,390.4254407059178,380.39845026863924,143.7875186192161,-0.5099018824760015,0.5497045878511775,-0.4528657562616177,0.4824287959361363
1761788351876.7285,122789,Head2,Head2,390.43849155267503,380.39455699411,143.78140133971877,-0.5097899797728498,0.5497607547721288,-0.45283062914070504,0.4825160208196306
1761788351886.6443,122790,Head2,Head2,390.4331188596343,380.39222080974974,143.77060675039988,-0.5098352418844472,0.5497201541208631,-0.45286462586426396,0.4824825477950285
1761788351896.5105,122791,Head2,Head2,390.38936994025215,380.4691318584545,143.75984534868496,-0.5097248992097227,0.5494901624169718,-0.45347047105678323,0.4822920488792521
1761788351907.4958,122792,Head2,Head2,390.4308268240704,380.3703308761753,143.77718984041667,-0.5098246410379301,0.5497525321684783,-0.45285163730284844,0.48246904911820127
1761788351916.5178,122793,Head2,Head2,390.38000318154724,380.4578595834215,143.7713558371873,-0.5096140774605503,0.5496140439019416,-0.45343326766260433,0.4823029821352964
1761788351927.4104,122794,Head2,Head2,390.4426293281098,380.3701868135515,143.80151542846193,-0.5098464804537819,0.549712460638214,-0.4528648186201967,0.48247925659458946
1761788351935.4197,122795,Head2,Head2,390.43643792361814,380.3723864523057,143.7820054951828,-0.5098034752677836,0.5497457005818706,-0.45284607321600173,0.48250441994813537
1761788351946.9358,122796,Head2,Head2,390.4376683689582,380.3872715664529,143.81191372518316,-0.5098289350353996,0.5496960254803734,-0.4528878902327663,0.4824948657263254
1761788351955.9468,122797,Head2,Head2,390.3844895056763,380.4812905582583,143.7762947180371,-0.5096032640042335,0.5495785366806971,-0.45344609414620796,0.4823428086327021
1761788351964.8916,122798,Head2,Head2,390.44222020191995,380.3858196716205,143.7801661717599,-0.5098291954601821,0.5497863898796369,-0.45284758689359783,0.48242945598728193
1761788351975.3599,122799,Head2,Head2,390.44128567820366,380.3787977285896,143.78762487987856,-0.5098289022697685,0.5497570945941352,-0.4528665496448909,0.4824453498237386
1761788351985.6401,122800,Head2,Head2,390.4438851374348,380.39141776934605,143.7912440875166,-0.5097574854937679,0.5497579284929961,-0.45288293738700003,0.4825044777677029
1761788351994.544,122801,Head2,Head2,390.580634390148,380.3178536594044,143.61502313375735,-0.5097492962267622,0.5499312613400257,-0.45237535276172486,0.4827916766173524
1761788352005.4058,122802,Head2,Head2,390.5107804182864,380.3435773025412,143.7753288642594,-0.5100812870728204,0.5498240993118592,-0.45250504234114863,0.4824414234390257
1761788352016.4229,122803,Head2,Head2,390.38687509723337,380.45917500627024,143.76727794686647,-0.5096570894145981,0.5495618099971503,-0.4534370502377321,0.4823134972958986
1761788352026.0303,122804,Head2,Head2,390.4385387877455,380.3781125032049,143.78832034767356,-0.5097920766072119,0.5497758015030243,-0.4528645329158567,0.48246483969002024
1761788352036.726,122805,Head2,Head2,390.4432903802676,380.3697077144412,143.80352378877836,-0.5098002771100336,0.5497517050600998,-0.45285152734352707,0.4824958387641088
1761788352046.0183,122806,Head2,Head2,390.4396446747341,380.3632643414057,143.789555667959,-0.5098103624852582,0.549769111578954,-0.4528776161345646,0.48244085965080863
1761788352056.7498,122807,Head2,Head2,390.3875198003932,380.4681803286715,143.76297657051762,-0.5096272380473923,0.5496268558520409,-0.4534426803034428,0.4822656251959249
1761788352067.225,122808,Head2,Head2,390.4477372357158,380.3940979938916,143.78621248068305,-0.5099263927063424,0.549660253622684,-0.45286726172236097,0.4824519902218608
1761788352077.6562,122809,Head2,Head2,390.4813111345228,380.3618638716374,143.63328944500464,-0.5095535725906427,0.5497331178181637,-0.45281808010845187,0.48280890853517733
1761788352086.0889,122810,Head2,Head2,390.4309444685257,380.39377495646625,143.78654665440695,-0.5097493792583481,0.5497814262838813,-0.4528475490100347,0.48251948252334254
1761788352094.179,122811,Head2,Head2,390.57213491510737,380.3219316827829,143.61992609880733,-0.5097322893790438,0.5498653220297625,-0.45241120690180103,0.4828511371666845
1761788352106.418,122812,Head2,Head2,390.56945120764675,380.3361254006257,143.59967040057137,-0.5097087435626091,0.5498541453311895,-0.4524299495959175,0.4828711591165589
1761788352116.4888,122813,Head2,Head2,390.4436262570161,380.38309867725604,143.79322728975217,-0.5097991205966169,0.5498167965693556,-0.452831525227763,0.4824416613529825
1761788352126.821,122814,Head2,Head2,390.38576543068683,380.4682424271021,143.76588405882018,-0.5096734843178069,0.5495939782520105,-0.45348157841377273,0.48221764431823544
1761788352134.632,122815,Head2,Head2,390.44050630946793,380.38547331762584,143.81743032087525,-0.5098292850027101,0.5497935128642906,-0.45285947165792517,0.48241008726567225
1761788352145.97,122816,Head2,Head2,390.49338949047313,380.3535074369709,143.64643078486225,-0.5095735565308399,0.5497156600104954,-0.45286186113549937,0.48276662928647857
1761788352155.1733,122817,Head2,Head2,390.4379224537253,380.36208685942444,143.7753719672134,-0.5096851506696567,0.549785788320401,-0.4528918474325705,0.48254078446995335
1761788352165.5396,122818,Head2,Head2,390.38368647052266,380.45739895636143,143.7604770654026,-0.5096227584201793,0.5496010922438327,-0.4534171942004251,0.48232367919065267
1761788352174.8562,122819,Head2,Head2,390.4459608375581,380.3784160041021,143.78434453667876,-0.5098667642660766,0.5497554443115019,-0.45284896345114983,0.4824237250052318
1761788352187.0894,122820,Head2,Head2,390.48756324468246,380.355432606524,143.64687039840913,-0.5095035189622126,0.5497659120955362,-0.45281277618426563,0.482829365083757
1761788352196.0183,122821,Head2,Head2,390.41610967531454,380.37918239803787,143.79939923417706,-0.5098211904265791,0.5497695571761447,-0.45286420456476945,0.48244149906314054
1761788352207.3252,122822,Head2,Head2,390.4356386303331,380.37386773645136,143.7878209787563,-0.5097779360396243,0.5497472660025347,-0.452866115959206,0.4825108086519331
1761788352216.736,122823,Head2,Head2,390.42417191990484,380.39206646264915,143.78866267760444,-0.5097795854635053,0.5497537108910021,-0.45293270852611345,0.4824392118738153
1761788352226.6917,122824,Head2,Head2,390.43474459069364,380.38399374268556,143.791829572822,-0.5098000395219778,0.549736826938626,-0.45292307465606474,0.4824458822033179
1761788352236.831,122825,Head2,Head2,390.41607351033934,380.3865118659154,143.80205282959002,-0.5097321038109731,0.5497703153783283,-0.45285345488374656,0.48254484876859616
1761788352246.431,122826,Head2,Head2,390.44775020174404,380.3857754209404,143.79028821372515,-0.509866515006902,0.5497075210634977,-0.452846287497369,0.4824811064288332
1761788352254.5127,122827,Head2,Head2,390.43569520617626,380.38727699426795,143.7921108379857,-0.5098605848897287,0.5496637554068525,-0.452908905126692,0.48247845923406846
1761788352265.993,122828,Head2,Head2,390.44280454187214,380.3807300902715,143.78252049798184,-0.5098463905986118,0.5497504625991064,-0.4528627688248132,0.48243797474697186
1761788352276.4966,122829,Head2,Head2,390.51603940589473,380.35124849145365,143.63506882476895,-0.5095483298629598,0.5498190286332412,-0.45281550928504755,0.48271901748076035
1761788352285.4124,122830,Head2,Head2,390.4346972163009,380.36564148239455,143.79063977187096,-0.5098237615973644,0.5498014070033961,-0.4528372164595132,0.48242781880505164
1761788352296.1663,122831,Head2,Head2,390.5060108906068,380.34353328169016,143.64524119481288,-0.5095175076024195,0.549820845097159,-0.4527408154067416,0.48281953337463795
1761788352307.4548,122832,Head2,Head2,390.51305711574685,380.3438165315517,143.7728044180441,-0.5099211561015468,0.549940147052615,-0.45248469113614376,0.4824975165814213
1761788352315.4116,122833,Head2,Head2,390.42961266475913,380.39220231401856,143.7938786151998,-0.5096867107566183,0.5497178682133009,-0.4528976871995032,0.4826110309291163
1761788352327.4185,122834,Head2,Head2,390.4226795491025,380.38188654354417,143.79214072371985,-0.5098104832974862,0.5497369957447185,-0.4529165622711605,0.4824407676078267
1761788352336.5642,122835,Head2,Head2,390.572457568534,380.3356367439937,143.62597334410185,-0.5097787673633012,0.5498267506652799,-0.45246401738769026,0.48279650533926327
1761788352346.0125,122836,Head2,Head2,390.51298297828697,380.35570855914625,143.77789653786294,-0.510167552639299,0.5498844260704623,-0.45248116011320705,0.4823038315644949
1761788352356.4338,122837,Head2,Head2,390.3852298940783,380.4605977717049,143.75191295184007,-0.5096361692259364,0.5495670679965513,-0.4534975962287515,0.4822726853193441
1761788352366.5562,122838,Head2,Head2,390.4986288657537,380.3603848768262,143.65191616499533,-0.5095583761637356,0.5497813162662066,-0.4527873965992496,0.48277773255075496
1761788352375.2363,122839,Head2,Head2,390.43241590221805,380.3800768799059,143.79625945566093,-0.5098056327065436,0.5498014841240252,-0.4528519820890887,0.4824330287549598
1761788352386.8184,122840,Head2,Head2,390.4553652202334,380.429356111434,143.77227848769033,-0.5099316167095056,0.5497085847651161,-0.4531138407251422,0.48215979245357415
1761788352396.0183,122841,Head2,Head2,390.4354287941351,380.3794142379191,143.78865234994296,-0.5098455855974374,0.5497250374286401,-0.452815012381217,0.4825126181076352
1761788352406.6133,122842,Head2,Head2,390.3729248028353,380.4529809659358,143.76614017310698,-0.5095963533555604,0.5495131933261387,-0.45350017377437307,0.48237371341506363
1761788352416.701,122843,Head2,Head2,390.42701925031866,380.37053807738386,143.7804032185777,-0.5098311836996426,0.5497620745156545,-0.4528857591135476,0.48241923131630116
1761788352426.9934,122844,Head2,Head2,390.43455212166543,380.3827991222935,143.7825432413504,-0.5097797684993827,0.5497515976890002,-0.45285126555671296,0.4825178750583145
1761788352435.6753,122845,Head2,Head2,390.4323684618677,380.38855074617413,143.7813654879296,-0.5098200832082478,0.5497239496137867,-0.4528846663755991,0.48247543040077884
1761788352446.0305,122846,Head2,Head2,390.43042847411203,380.4015014295502,143.8103466836655,-0.5097962578636672,0.5496985204052826,-0.45291537673300203,0.4825007498970829
1761788352455.0835,122847,Head2,Head2,390.43188797657496,380.3883721432032,143.78949407814582,-0.509793532780157,0.5497457742224428,-0.452900609431378,0.4824636521405323
1761788352467.1238,122848,Head2,Head2,390.44468976929,380.4079639189469,143.78666084416272,-0.5098805084692211,0.5496908222387911,-0.45283512866277936,0.4824958168508558
1761788352476.7664,122849,Head2,Head2,390.4701353694362,380.44155969232656,143.74096963128216,-0.5098422081313554,0.5496171210236296,-0.4531488670296983,0.48232566528761606
1761788352486.4448,122850,Head2,Head2,390.4374075476865,380.38038739713386,143.77628259369894,-0.5098239251720518,0.5497125284609435,-0.45289378756364557,0.48247582173772613
1761788352496.3083,122851,Head2,Head2,390.4345286377591,380.3747024348409,143.8030241606492,-0.5097969622460349,0.5497660001331991,-0.45283338462946465,0.4825000809816324
1761788352507.3596,122852,Head2,Head2,390.4492605908371,380.3784480129746,143.78352611721195,-0.509811317430511,0.5497771701068035,-0.4528442346815637,0.48246200157607283
1761788352516.5142,122853,Head2,Head2,390.49276252121194,380.35487243413667,143.64768672103932,-0.509499949553579,0.5498044279061697,-0.452799121727249,0.4828020793479477
1761788352527.5352,122854,Head2,Head2,390.46367789522594,380.410602639027,143.74805387609175,-0.5098033057612974,0.5497076723898686,-0.45307001352641696,0.4823376692668099
1761788352534.1155,122855,Head2,Head2,390.52990868012347,380.4014063546,143.6024513007142,-0.5095565528173377,0.5496616093615858,-0.4530137182505632,0.48270364174278063
1761788352546.0786,122856,Head2,Head2,390.43070963889045,380.3777175162116,143.7896384501342,-0.5098270116200575,0.5496999623360801,-0.45286540372829587,0.48251351870831705
1761788352555.2495,122857,Head2,Head2,390.3643158902455,380.47400632866976,143.76782453611557,-0.5095640819020378,0.5495544357923109,-0.4534753439283311,0.4823841632821398
1761788352566.4038,122858,Head2,Head2,390.45585921765485,380.43914495175113,143.73393910791793,-0.5098342602442584,0.5496915595003518,-0.4531128549077929,0.4822830675159253
1761788352577.0986,122859,Head2,Head2,390.44435878963367,380.3879541570352,143.79347568172054,-0.5098401439202379,0.5497285448513193,-0.4528987600650502,0.48243576541813565
1761788352586.9585,122860,Head2,Head2,390.51028304893885,380.38262137468456,143.65161374568123,-0.5095402179168645,0.5497753964500431,-0.45280660917678056,0.4827856195758719
1761788352597.1055,122861,Head2,Head2,390.4987087152198,380.3678324093383,143.64256209811472,-0.5095196090676825,0.5497385665128747,-0.45283528215683505,0.48282241424547134
1761788352606.5078,122862,Head2,Head2,390.50059175743183,380.3733190282049,143.64647944330972,-0.5094957396995694,0.5497694543551362,-0.45282273653591987,0.48282419943719185
1761788352616.5105,122863,Head2,Head2,390.42995122340704,380.3818990450113,143.80629144249738,-0.5097640314281863,0.5497375609135868,-0.45289284583785894,0.4825114678137183
1761788352628.242,122864,Head2,Head2,390.3850952912667,380.4527704987723,143.7788262661075,-0.5096094197215855,0.5496418049631233,-0.4534158758606165,0.4822926176974501
1761788352636.8987,122865,Head2,Head2,390.42877155756895,380.3617367428699,143.79327260719,-0.5098152769273946,0.5497798171812084,-0.4528630927441889,0.4824370997983151
1761788352645.992,122866,Head2,Head2,390.43804547715496,380.3686063835199,143.78820137564108,-0.5098356512514893,0.5498011312131172,-0.4528474010302419,0.48240600764283786
1761788352655.2046,122867,Head2,Head2,390.4281600198677,380.3878002583899,143.79668542747788,-0.509758597234576,0.5497888199180152,-0.4529032016336344,0.48244908123925084
1761788352666.9827,122868,Head2,Head2,390.4300659002041,380.38646824975524,143.78570086490583,-0.5098025328532348,0.5496984389797198,-0.4528858339126711,0.48252194263153503
1761788352677.04,122869,Head2,Head2,390.38038298802456,380.46968983097133,143.77803136097333,-0.509648133437259,0.5495691017650641,-0.45345452571837264,0.48229822265335415
1761788352686.3489,122870,Head2,Head2,390.5091095784667,380.35558338937017,143.79412174634584,-0.5100822584072894,0.5498029678626996,-0.45256194106682734,0.48241110651115016
1761788352694.3372,122871,Head2,Head2,390.4321155775764,380.38207010458694,143.7878766997729,-0.5098779135778323,0.549702499077039,-0.4528298269713113,0.482490231568585
1761788352706.8433,122872,Head2,Head2,390.36886245956003,380.4518135479579,143.75284821160207,-0.5096485599406333,0.5494973261324981,-0.45349724022662374,0.48233938988072467
1761788352717.8474,122873,Head2,Head2,390.44547559562017,380.3790336145529,143.79439350112295,-0.5098411272637479,0.5497900546403706,-0.45286820449330495,0.4823933147629427
1761788352726.4663,122874,Head2,Head2,390.5859092391568,380.3287868848239,143.61837675325512,-0.5097077917341278,0.5499111698328435,-0.4524319540016009,0.48280534311136825
1761788352735.9949,122875,Head2,Head2,390.44566599628314,380.37530391838084,143.79967743224174,-0.5098060336733756,0.5497793025656013,-0.45286202337674547,0.482448457644775
1761788352745.9846,122876,Head2,Head2,390.4435002117404,380.38272749095535,143.79894970384728,-0.509763865108412,0.549791901359907,-0.45288230790093514,0.48245961718999214
1761788352757.0588,122877,Head2,Head2,390.48384535869724,380.3754339347639,143.6716586018045,-0.5095153808169669,0.5497278513744643,-0.452830536478164,0.48284352679419273
1761788352766.4536,122878,Head2,Head2,390.4980545094222,380.3587999715312,143.65362112962737,-0.5095818419869879,0.5496481214795983,-0.4528287641200569,0.482865819101538
1761788352776.6484,122879,Head2,Head2,390.3817240928727,380.4542701907877,143.77534205707332,-0.5096669061910625,0.5495054816832814,-0.4534390283013935,0.4823654402491371
1761788352786.4795,122880,Head2,Head2,390.4324696747083,380.3841908216928,143.7934249026586,-0.5098100092119536,0.5497324254621557,-0.45289453931909057,0.482467150340572
1761788352794.47,122881,Head2,Head2,390.5099559468177,380.34428161583344,143.76488523740045,-0.5100848300591185,0.5498504620432427,-0.4525226348437826,0.48239112811953044
1761788352806.1814,122882,Head2,Head2,390.44147585407137,380.38174680287136,143.76708535374874,-0.5098500595093441,0.5497695028323805,-0.4528400830153723,0.4824336947067299
1761788352818.489,122883,Head2,Head2,390.5151145492315,380.349824746456,143.7587889353838,-0.5100227993478139,0.54989773371944,-0.45250698685029217,0.4824175094742238
1761788352826.4773,122884,Head2,Head2,390.4862319398137,380.36502280699204,143.6406342771355,-0.5095486196363204,0.549725228181867,-0.45282417397518193,0.4828174035707589
1761788352836.0896,122885,Head2,Head2,390.51127765434916,380.3366774167714,143.78232393940806,-0.5100329838609532,0.5499517036000711,-0.452449181733384,0.482399437219887
1761788352846.0815,122886,Head2,Head2,390.53706598083596,380.3889143330002,143.59376465523655,-0.5095370291805048,0.5497780135606295,-0.45294262894969484,0.48265839532672866
1761788352855.531,122887,Head2,Head2,390.4384058943302,380.3712282451707,143.78883883187797,-0.5098200065609761,0.5498073394690929,-0.4528170294519728,0.4824439741714838
1761788352866.382,122888,Head2,Head2,390.4341185518694,380.3682803036551,143.790454789357,-0.5098474306042763,0.5497554417184314,-0.4528687605543614,0.4824255771838249
1761788352876.3787,122889,Head2,Head2,390.3822228557322,380.45237682243044,143.77495987166753,-0.5096350228802448,0.5496003938549355,-0.45343668905866535,0.48229318836561175
1761788352886.744,122890,Head2,Head2,390.4982419505445,380.36143829282037,143.63319229388458,-0.5095019774420281,0.5497662075845053,-0.45285906283062405,0.48278724216054286
1761788352896.82,122891,Head2,Head2,390.5082499250645,380.37434948562077,143.6549246306393,-0.5095548432951709,0.5497912716136061,-0.4527684198801484,0.4827879216500364
1761788352907.1108,122892,Head2,Head2,390.4389486173246,380.39868659517293,143.7961223157034,-0.50977433421513,0.5497472125996938,-0.45287698106549645,0.48250447711434785
1761788352915.3252,122893,Head2,Head2,390.428312634291,380.402408527969,143.78991752939748,-0.5098295308935054,0.5497637017338654,-0.452857901120973,0.4824452746966155
1761788352926.3257,122894,Head2,Head2,390.43163353922824,380.3919689639634,143.79801891661683,-0.5099055613996839,0.5497412301698477,-0.45286379733709814,0.48238499081795627
1761788352934.7979,122895,Head2,Head2,390.4276392174307,380.3913493074534,143.7833963522646,-0.5096708364767562,0.5497882299465688,-0.4529152106460322,0.4825311934194127
1761788352946.428,122896,Head2,Head2,390.44068557473616,380.3966491425452,143.78812124810122,-0.5098389019055192,0.5496772982872852,-0.45285744965422003,0.48253423934892004
1761788352956.507,122897,Head2,Head2,390.4410313261924,380.3705269391412,143.7861472921928,-0.5098091597311893,0.5498038206552858,-0.45281917570135893,0.48245743186748713
1761788352966.2092,122898,Head2,Head2,390.4228462942751,380.36299095438136,143.7926068785142,-0.5098221690669331,0.5497811994298729,-0.45285644788364793,0.48243447875493195
1761788352978.2341,122899,Head2,Head2,390.44747777064975,380.3786602426612,143.80298986817556,-0.5098321944280113,0.5497588547087058,-0.45283053986416,0.48247366493978083
1761788352985.564,122900,Head2,Head2,390.3706299453986,380.45253810027447,143.7684445457281,-0.5094950744839875,0.5495852185715583,-0.4534653010216522,0.48243142245665466
1761788352994.5657,122901,Head2,Head2,390.3921404398706,380.44799383501004,143.76577847954968,-0.5096407809909413,0.5495980409250314,-0.453409064862509,0.48231575514678754
1761788353004.4778,122902,Head2,Head2,390.43682653396814,380.39408379939255,143.7917537827731,-0.5097994693289811,0.5497128624390949,-0.452875528262473,0.4825184202099355
1761788353015.7517,122903,Head2,Head2,390.5212327367087,380.36062402705335,143.77053940463955,-0.510044090939912,0.5499395629075086,-0.45247874625786494,0.48237380384022516
1761788353025.7166,122904,Head2,Head2,390.50616699171945,380.36260611518776,143.63048485045738,-0.5096647192953957,0.5497038475923866,-0.4528296681581252,0.4827140411086816
1761788353035.2542,122905,Head2,Head2,390.45071262723843,380.38352142660966,143.78134919180485,-0.5098628183378539,0.5497328718500158,-0.4528401686737469,0.4824618717781203
1761788353045.79,122906,Head2,Head2,390.3764299613112,380.47211578363573,143.76530003022262,-0.5097033436857713,0.5495919231512691,-0.45342854121153403,0.48223829945081537
1761788353056.2495,122907,Head2,Head2,390.4438309257266,380.38785360072455,143.79105132496844,-0.5098519052768581,0.5497296031151238,-0.45286922212632696,0.48244985832223214
1761788353067.105,122908,Head2,Head2,390.530488588053,380.3487815229808,143.75890435271955,-0.5100297409002965,0.549945688703989,-0.4524918325714006,0.48236971746705587
1761788353076.2537,122909,Head2,Head2,390.43103351967204,380.3769652609782,143.78572945613476,-0.509754597601945,0.5497111554950915,-0.45289671277351007,0.4825478870608379
1761788353086.248,122910,Head2,Head2,390.43085168178453,380.37829523979354,143.7956788179625,-0.5097442542994982,0.549793872668484,-0.4528562274010919,0.4825025700334557
1761788353094.4578,122911,Head2,Head2,390.4336324942503,380.3646200765114,143.7935824754486,-0.5098532130380556,0.5497810344047719,-0.4528449065540055,0.48241269258974134
1761788353106.6006,122912,Head2,Head2,390.43781804121915,380.3842659583858,143.79015419442806,-0.5098741147876613,0.5497587958556145,-0.45281667852914675,0.48244244122456187
1761788353117.5405,122913,Head2,Head2,390.430231217968,380.3757903541705,143.80307589426403,-0.5098585765204021,0.5497262958629162,-0.4528750585922705,0.48244109784560685
1761788353126.5403,122914,Head2,Head2,390.517596487597,380.34705982906394,143.76657129102566,-0.5100832173458417,0.5498611652929861,-0.45253798653019156,0.4823662312309543
1761788353134.2307,122915,Head2,Head2,390.428932169208,380.39441666315025,143.78811173979,-0.5098679660386615,0.5497315755537728,-0.4528936615493715,0.48240769415005036
1761788353145.871,122916,Head2,Head2,390.42516272535795,380.3969991212913,143.79251640048614,-0.509815371456877,0.5497562456815163,-0.4528764555580135,0.48245131708977795
1761788353154.3684,122917,Head2,Head2,390.3938574070547,380.46254274943243,143.77113324948996,-0.5096980103773562,0.5495381188164077,-0.4534651070821132,0.48227086874918745
1761788353166.5159,122918,Head2,Head2,390.44237012220174,380.3778399233369,143.7705551731186,-0.5098653989596271,0.5497072456704722,-0.45288966922735396,0.4824418788913971
1761788353175.535,122919,Head2,Head2,390.44181081262354,380.37990970065533,143.77636678825863,-0.5098702842692556,0.5497207621394419,-0.4528571588728845,0.48245183236215294
1761788353186.8748,122920,Head2,Head2,390.508798813571,380.3452979016879,143.79303559544127,-0.5100800508936822,0.5498999449979441,-0.45251972830668424,0.4823425003716771
