timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345787314.3809,315644,UWB1,UWB1,3766.8114382793055,2738.4024288155942,1292.568275820963,-0.6086588511099097,0.47730747615362246,0.2932226968495977,0.5619007263081912
1759345787321.3828,315645,LeftRS2,LeftRS2,-2539.551271322817,-2594.2445943498155,1929.3491616368915,-0.04452094507490431,0.07062690063985037,0.39127402508753445,0.9164793307257101
1759345787321.3828,315645,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787321.3828,315645,LeftRS4,LeftRS4,-1521.900867224682,365.7893940100286,1838.4193497655615,0.057092540301849896,0.03859424229497533,-0.8058757935507769,0.5880604830053318
1759345787321.3828,315645,UWB1,UWB1,3766.8393681932625,2738.3847125650727,1292.4512134449587,-0.6083361436293778,0.478853490055414,0.29361985224558096,0.5607261843209836
1759345787332.3828,315646,LeftRS2,LeftRS2,-2539.398529024093,-2594.220403853663,1929.3843944331204,-0.04448358508012559,0.07152393556997373,0.3905091406235574,0.9167377751508073
1759345787332.3828,315646,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787332.3828,315646,LeftRS4,LeftRS4,-1515.0009803057542,367.49351293317625,1838.5440965661783,0.055854626035585435,0.04017272525496839,-0.8064422511199171,0.5872966103296139
1759345787332.3828,315646,UWB1,UWB1,3766.8024991663447,2738.472907384839,1292.6935705232795,-0.6092736170411126,0.476423541217704,0.29274827998281333,0.5622319036823923
1759345787342.3816,315647,LeftRS2,LeftRS2,-2539.270673500605,-2594.220378837469,1929.439245923687,-0.04459830374989669,0.07148929671811882,0.38992853628470764,0.9169820109185601
1759345787342.3816,315647,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787342.3816,315647,LeftRS4,LeftRS4,-1508.1272515357539,369.38940099817466,1838.5806655475205,0.054421661895649905,0.040827817572008075,-0.8077276139368987,0.5856171733416181
1759345787342.3816,315647,UWB1,UWB1,3766.8579831379525,2738.460171288594,1292.6994725506993,-0.6086747892156613,0.47714606280954586,0.2930102586773358,0.5621313227604916
1759345787352.3462,315648,LeftRS2,LeftRS2,-2539.0986779782006,-2594.2214294047303,1929.4248817113446,-0.04424857111484849,0.07083195691769427,0.38986921840414285,0.9170751825092897
1759345787352.3462,315648,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787352.3462,315648,LeftRS4,LeftRS4,-1501.88119292581,371.5099660107962,1838.4310091248813,0.05439215895312135,0.038425192034806224,-0.8099567258959176,0.5826964045173715
1759345787352.3462,315648,UWB1,UWB1,3766.8649894045143,2738.4642663444774,1292.6973115148314,-0.608891143432345,0.476882488856739,0.29253592317550375,0.5623676741450468
1759345787363.3462,315649,LeftRS2,LeftRS2,-2538.8719294893795,-2594.163882827556,1929.4008512444193,-0.044542557468425135,0.07230044084688045,0.3889750936243123,0.9173259962344228
1759345787363.3462,315649,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787363.3462,315649,LeftRS4,LeftRS4,-1494.5414270513681,373.09670892241417,1838.358767752507,0.052444252229580365,0.03836694542538759,-0.80785702791702,0.585785455906755
1759345787363.3462,315649,UWB1,UWB1,3766.7926392551753,2738.431912361784,1292.6157540900676,-0.608891472762154,0.4771266382562613,0.2929699412043184,0.5619341233761764
1759345787372.3467,315650,LeftRS2,LeftRS2,-2538.7582004277792,-2594.2126340707277,1929.3319599249398,-0.044119903251337814,0.0708169260820135,0.3889670741794425,0.9174655374027252
1759345787372.3467,315650,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787372.3467,315650,LeftRS4,LeftRS4,-1487.9017551699226,374.9387891391337,1838.3440475426032,0.051509535019390734,0.04279874963954566,-0.8095051574088397,0.5832807514052454
1759345787372.3467,315650,UWB1,UWB1,3766.7943313302835,2738.4371966322196,1292.6149863891935,-0.6089966900990033,0.4768548086024363,0.2930843970383705,0.5619911557790276
1759345787383.3464,315651,LeftRS2,LeftRS2,-2538.633069501558,-2594.2647266465174,1929.3488722847746,-0.044276897614794156,0.07177959649798288,0.38805252659579853,0.9177703865710709
1759345787383.3464,315651,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787383.3464,315651,LeftRS4,LeftRS4,-1481.6180983388808,377.11847709365156,1837.8678720142238,0.052640668172836524,0.04424435820907699,-0.8112871079298275,0.5805898942694755
1759345787383.3464,315651,UWB1,UWB1,3766.7530469276257,2738.418829687061,1292.5490797554485,-0.6090887039864391,0.47693837294044394,0.2930489034567758,0.5618390154446586
1759345787393.3757,315652,LeftRS2,LeftRS2,-2538.521565701156,-2594.289559840593,1929.3327440259304,-0.043962058944542436,0.07147058147450659,0.38772526951795133,0.9179479335639275
1759345787393.3757,315652,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787393.3757,315652,LeftRS4,LeftRS4,-1474.9809440324175,379.24219368764716,1837.768438013987,0.05215214600358827,0.046127051954905456,-0.8121339361009854,0.5793020961279964
1759345787393.3757,315652,UWB1,UWB1,3766.7572784738927,2738.4479450810695,1292.6710378532332,-0.6092954782335004,0.47596100814951675,0.29277687302702904,0.5625849638463692
1759345787402.3806,315653,LeftRS2,LeftRS2,-2538.3903926017415,-2594.350846727827,1929.331547773106,-0.043620113184731225,0.07074753033352482,0.387488735381853,0.9181201188459115
1759345787402.3806,315653,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787402.3806,315653,LeftRS4,LeftRS4,-1468.2470531490515,382.020863761908,1837.4738772324845,0.05021484967278695,0.04199182711326722,-0.8117449321765317,0.5803320777052972
1759345787402.3806,315653,UWB1,UWB1,3766.783385343556,2738.4787869760494,1292.692462225167,-0.6095826292961372,0.4757721775327555,0.2922462683563839,0.5627094914588852
1759345787413.3838,315654,LeftRS2,LeftRS2,-2538.3078725095743,-2594.4976458645788,1929.2363010819186,-0.04283334014804055,0.06948480323605348,0.38732340486623906,0.918323334743179
1759345787413.3838,315654,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787413.3838,315654,LeftRS4,LeftRS4,-1461.697557077923,384.0587814546928,1837.5708113711455,0.04886142778585067,0.046423265689455526,-0.8127870117122357,0.5786490429175083
1759345787413.3838,315654,UWB1,UWB1,3766.8121840716235,2738.493806092634,1292.6028416397808,-0.6093154410255732,0.47705106717200274,0.2928259643138656,0.5616136815120509
1759345787422.3467,315655,LeftRS2,LeftRS2,-2538.2043990973525,-2594.649029805946,1929.2547117050378,-0.04273181360053388,0.06979105787063648,0.38656441117609924,0.9186246003454199
1759345787422.3467,315655,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787422.3467,315655,LeftRS4,LeftRS4,-1455.0945795039593,387.0998140811099,1837.1047359250963,0.04852163363563963,0.046756609113182745,-0.8133057978593755,0.5779214044676755
1759345787422.3467,315655,UWB1,UWB1,3766.7993626122648,2738.4387921647126,1292.6506053803766,-0.609028103766377,0.4770990862186405,0.29264885302246346,0.5619767607087559
1759345787433.376,315656,LeftRS2,LeftRS2,-2538.1874960339874,-2594.9278326154113,1929.255396660697,-0.04239168309621432,0.07001624022733738,0.38572468880444527,0.9189761344863161
1759345787433.376,315656,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787433.376,315656,LeftRS4,LeftRS4,-1448.5380780946816,389.6736247294678,1836.9985222341168,0.046859579121593616,0.045111628106156806,-0.8126644050401614,0.5790903950462998
1759345787433.376,315656,UWB1,UWB1,3766.703013492404,2738.480800146168,1292.6202437194747,-0.6099881367772951,0.47583734738272043,0.2926052128502672,0.562028007522392
1759345787443.3806,315657,LeftRS2,LeftRS2,-2538.2396814443177,-2595.2719533673653,1929.2152303985868,-0.04184627086656515,0.06874769132516288,0.38543531630906647,0.9192182882720252
1759345787443.3806,315657,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787443.3806,315657,LeftRS4,LeftRS4,-1441.9513287104703,392.30651308737885,1836.8504515593131,0.045815449302979885,0.047587291291627365,-0.8132567061685436,0.5781435152145037
1759345787443.3806,315657,UWB1,UWB1,3766.8022814924643,2738.456021745246,1292.6684911977036,-0.6092282682911218,0.47639585453548994,0.2928413679103493,0.5622560272125119
1759345787452.3809,315658,LeftRS2,LeftRS2,-2538.297980072568,-2595.6097866316513,1929.2415762984137,-0.04144552670116237,0.06876558186647933,0.3845091360029382,0.9196229049981856
1759345787452.3809,315658,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787452.3809,315658,LeftRS4,LeftRS4,-1435.5117389610284,395.5136330107806,1836.4191783513497,0.04415545480928703,0.04728899630202774,-0.8128182955790708,0.5789131757105432
1759345787452.3809,315658,UWB1,UWB1,3766.784167987216,2738.475099993782,1292.7368412441067,-0.609519978540642,0.47561512600878747,0.29249917550017257,0.5627787131752408
1759345787463.378,315659,LeftRS2,LeftRS2,-2538.3699978429627,-2595.9980191664386,1929.2420035120226,-0.041293012141815216,0.07014679597276885,0.3830892961357195,0.9201178757905151
1759345787463.378,315659,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787463.378,315659,LeftRS4,LeftRS4,-1429.1636390437961,399.00361194576027,1835.8887272389932,0.043971917835081496,0.04608812241451923,-0.81367929949014,0.5778134240353406
1759345787463.378,315659,UWB1,UWB1,3766.8131356330678,2738.4254297244174,1292.7020366670079,-0.6089081665514534,0.4764498970095662,0.2925609886327702,0.5627027708095433
1759345787473.3472,315660,LeftRS2,LeftRS2,-2538.562062010011,-2596.301272882865,1929.0883245904834,-0.039967493413734116,0.0675456598751112,0.38325211276503773,0.9203032116446154
1759345787473.3472,315660,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787473.3472,315660,LeftRS4,LeftRS4,-1422.6986126641696,402.03488171124764,1835.7096625740073,0.04130517841578364,0.04548551717355631,-0.8124764776097185,0.5797472926149798
1759345787473.3472,315660,UWB1,UWB1,3766.76866419275,2738.4535483216773,1292.6702209959626,-0.6093394747354174,0.47639376116614923,0.2925916960056173,0.5622672747721428
1759345787482.347,315661,LeftRS2,LeftRS2,-2538.830987961937,-2596.9827646385424,1929.2529726248972,-0.03899613187015788,0.06504315892449253,0.38315388863851596,0.9205660143615297
1759345787482.347,315661,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787482.347,315661,LeftRS4,LeftRS4,-1416.3031441539322,405.4111492671939,1834.8897585345428,0.04245602673077823,0.04668806829701897,-0.8117571875802229,0.5805755579464015
1759345787482.347,315661,UWB1,UWB1,3766.829805180869,2738.4323418126396,1292.6190572241644,-0.6086705471756931,0.477419738553164,0.29313528987819354,0.5618382864033907
1759345787492.3467,315662,LeftRS2,LeftRS2,-2539.9259065270617,-2598.0391788960087,1928.277024246448,-0.031002472014516124,0.03570748352078172,0.3929037241673759,0.9183629379961982
1759345787492.3467,315662,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787492.3467,315662,LeftRS4,LeftRS4,-1409.985362624594,408.75939805854017,1834.505528942202,0.03964032535175095,0.04433279559056763,-0.8102251792193638,0.5830938233252709
1759345787492.3467,315662,UWB1,UWB1,3766.7989461230586,2738.403206058983,1292.5758856490481,-0.6091889507868479,0.4771201469873483,0.2929835792785949,0.5616100158037551
1759345787502.3472,315663,LeftRS2,LeftRS2,-2540.355745384238,-2598.6516171646203,1928.184982095093,-0.02927827551066443,0.030144587026554825,0.3937705350070286,0.9182477074386838
1759345787502.3472,315663,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787502.3472,315663,LeftRS4,LeftRS4,-1403.617514495352,412.52171339396136,1834.07407217166,0.03784709414106409,0.04388972692515128,-0.8093415658659546,0.5844720002678981
1759345787502.3472,315663,UWB1,UWB1,3766.733736331624,2738.4443136955374,1292.6410907734846,-0.6095594771781263,0.4760118961774816,0.2925801492108585,0.5623582263714115
1759345787513.347,315664,LeftRS2,LeftRS2,-2539.8186141809338,-2598.5165169830107,1928.847620568833,-0.0338476268858562,0.047949697704451996,0.3861593004996647,0.9205629578045476
1759345787513.347,315664,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787513.347,315664,LeftRS4,LeftRS4,-1397.8713633517395,416.79931846554655,1833.4715085413177,0.036026778887834024,0.0427916730349284,-0.8100032089916802,0.5837514414072308
1759345787513.347,315664,UWB1,UWB1,3766.807246551045,2738.5017372667835,1292.7387036178711,-0.6094588870763288,0.4756282739354548,0.29241138673641637,0.5628793750918119
1759345787521.3472,315665,LeftRS2,LeftRS2,-2539.6886666746354,-2598.791019688285,1929.369023451966,-0.037294604377067254,0.06419242560424344,0.3793082891480902,0.9222871932120442
1759345787521.3472,315665,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787521.3472,315665,LeftRS4,LeftRS4,-1391.8067108829775,420.31611889878326,1833.0088860481799,0.03545522668139888,0.04273159609878569,-0.8085166510531232,0.5858479005387518
1759345787521.3472,315665,UWB1,UWB1,3766.842454310192,2738.504860646646,1292.6781341454964,-0.6092619757244478,0.47644776575902015,0.2928245743416216,0.5621842581407172
1759345787532.3477,315666,LeftRS2,LeftRS2,-2539.8858078897024,-2599.1753528882723,1929.390047497503,-0.03689849812552963,0.06321120557974942,0.3787580289743054,0.9225969866700922
1759345787532.3477,315666,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787532.3477,315666,LeftRS4,LeftRS4,-1385.332927719377,424.64037525409793,1831.429581397443,0.02781639487971621,0.02143562517560088,-0.8071144451130879,0.5893496709416397
1759345787532.3477,315666,UWB1,UWB1,3766.8296910644294,2738.4704677929058,1292.7712071739584,-0.6092482795637102,0.4761776102483263,0.29231402424407316,0.5626934588006937
1759345787543.3467,315667,LeftRS2,LeftRS2,-2539.9217466077316,-2599.3414515807103,1929.495541772421,-0.037471253932474725,0.06615559412196269,0.37676244954882415,0.9231843797991103
1759345787543.3467,315667,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787543.3467,315667,LeftRS4,LeftRS4,-1379.9700039788768,428.249477086726,1830.477417874575,0.029255135499502857,0.021372227124532177,-0.8059169935481005,0.5909189153048278
1759345787543.3467,315667,UWB1,UWB1,3766.75339260116,2738.4724919070495,1292.6521085766487,-0.6096472710883957,0.476263773725084,0.29261170406802584,0.5620332848986973
1759345787552.3467,315668,LeftRS2,LeftRS2,-1374.883106466332,420.47988998669,1846.1550750528688,0.410797577237779,0.7718845219865477,-0.20676622550181564,-0.4389616876731979
1759345787552.3467,315668,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787552.3467,315668,LeftRS4,LeftRS4,-1374.5517234330289,432.1009085710378,1829.4170907341488,0.029338474849129225,0.019211387237111407,-0.8044724730970675,0.5929538063989815
1759345787552.3467,315668,UWB1,UWB1,3766.7885412487262,2738.436494721357,1292.5499508999087,-0.6090398773561388,0.47738782503934574,0.293225425291871,0.5614179746468969
1759345787562.3462,315669,LeftRS2,LeftRS2,-1367.8427171582573,425.30707191403275,1846.294848044567,0.3766949943450685,0.7941719211581942,-0.2485484275919626,-0.4069588677260085
1759345787562.3462,315669,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787562.3462,315669,LeftRS4,LeftRS4,-1369.1285140828675,435.6728169916689,1828.454952313365,0.029951411046630853,0.01914873003893068,-0.8022297102695582,0.5959561486175241
1759345787562.3462,315669,UWB1,UWB1,3766.787472349,2738.462949393004,1292.6412613628559,-0.6090775376641835,0.47651569400539306,0.2932022789792758,0.562129673723824
1759345787573.3835,315670,LeftRS2,LeftRS2,-1363.6482373939034,426.2908434980079,1845.8134661441761,0.4486742739106449,0.7827854565134877,-0.1952999378841731,-0.3844427906258153
1759345787573.3835,315670,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787573.3835,315670,LeftRS4,LeftRS4,-1363.8571395727242,439.1271005920541,1827.4638253869377,0.029935695825360296,0.018669219667030657,-0.8000958615832773,0.5988338055168471
1759345787573.3835,315670,UWB1,UWB1,3766.7547153213823,2738.4319272119214,1292.5075752416105,-0.609280448480474,0.47687536450074736,0.2929507341353733,0.5617357823757161
1759345787582.347,315671,LeftRS2,LeftRS2,-1359.5608510647078,430.4366362551029,1843.4868098588006,0.442694029052406,0.775018927767528,-0.1730796360904421,-0.4164265815413552
1759345787582.347,315671,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787582.347,315671,LeftRS4,LeftRS4,-1358.4771810549873,442.77617898270347,1826.713849153942,0.028894839095596633,0.018122110075409675,-0.7978261791373195,0.6019219760759698
1759345787582.347,315671,UWB1,UWB1,3766.6761380765024,2738.4495023131954,1292.4443509592825,-0.6099769546770416,0.47654964032166924,0.2927694545309619,0.5613506939212359
1759345787592.3477,315672,LeftRS2,LeftRS2,-1353.477030487514,434.9793884809198,1842.6980044536713,0.40993080720306946,0.780224347750948,-0.1932282227683067,-0.4311259147954917
1759345787592.3477,315672,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787592.3477,315672,LeftRS4,LeftRS4,-1353.6060161117477,446.08061022785637,1825.8262313968887,0.031541680261398815,0.019152677131408825,-0.7964308398774641,0.6036026960319717
1759345787592.3477,315672,UWB1,UWB1,3766.7662234397576,2738.4732171529536,1292.5809049008296,-0.6096338936258061,0.4765180793140078,0.2925941602226899,0.5618413416909681
1759345787602.348,315673,LeftRS2,LeftRS2,-1348.5558604507853,438.3089268318215,1841.627402871385,0.4165605017817192,0.779519247078239,-0.18964469183070098,-0.4276236460374661
1759345787602.348,315673,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787602.348,315673,LeftRS4,LeftRS4,-1348.6832518611388,449.43491666712345,1825.0548614065692,0.032133436612158964,0.01648392812550611,-0.7938240164519682,0.607074256799867
1759345787602.348,315673,UWB1,UWB1,3766.7945809761068,2738.484782627633,1292.6894127434846,-0.609609953979746,0.47601597001216134,0.29212192313046975,0.5625382496584114
1759345787612.3477,315674,LeftRS2,LeftRS2,-1343.545006317203,441.29749510303964,1841.5746478219928,0.40229912657370764,0.7844318272375599,-0.21212176368744556,-0.4216947694066202
1759345787612.3477,315674,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787612.3477,315674,LeftRS4,LeftRS4,-1343.8163685686309,452.599764791744,1824.501172831204,0.03391075530107643,0.01815008274218485,-0.7918371089918411,0.6095199980269767
1759345787612.3477,315674,UWB1,UWB1,3766.80767319931,2738.4545654945564,1292.6716615948942,-0.609352547539131,0.4766081325979242,0.29257486617922696,0.5620801619247009
1759345787622.3467,315675,LeftRS2,LeftRS2,-1337.9033695453488,442.6941962543375,1840.7623416136155,0.4362032505699298,0.7649697855484029,-0.14251666839525481,-0.4519258242452788
1759345787622.3467,315675,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787622.3467,315675,LeftRS4,LeftRS4,-1338.9555734839478,455.85101609834595,1824.0679364269326,0.03321409748344237,0.01661354721101637,-0.7882019983551805,0.6142950623001359
1759345787622.3467,315675,UWB1,UWB1,3766.743610619084,2738.4953849292765,1292.7587079620432,-0.6101651590409545,0.47513068584069706,0.2920039661137157,0.562745940757404
1759345787632.3467,315676,LeftRS2,LeftRS2,-1333.6789622528454,446.78537915062066,1839.3260628587225,0.4096476034025218,0.7616058311107129,-0.1705967273244327,-0.4722733908139688
1759345787632.3467,315676,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787632.3467,315676,LeftRS4,LeftRS4,-1334.7098981797747,458.8446197408081,1823.4453041697398,0.035387564856824524,0.017399402234033082,-0.7869747628721426,0.6157237234813495
1759345787632.3467,315676,UWB1,UWB1,3766.846363186959,2738.457097046337,1292.7127929378828,-0.6087599964728578,0.477011439589287,0.29278906235746427,0.5622685463007505
1759345787641.758,315677,LeftRS2,LeftRS2,-1328.981825867554,449.0732984653194,1839.3622464371479,0.4344492295410951,0.7561802934262425,-0.1315786661208156,-0.4713091187393021
1759345787641.758,315677,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787641.758,315677,LeftRS4,LeftRS4,-1329.903806972957,461.6206830207047,1823.0151615591826,0.035480532149805004,0.019081640478757118,-0.7831078280611393,0.6205796906637947
1759345787641.758,315677,UWB1,UWB1,3766.751090907071,2738.4538767937806,1292.6279579080815,-0.6093571925596244,0.47644158165374545,0.29285544479414793,0.5620702087831664
1759345787652.6926,315678,LeftRS2,LeftRS2,-1324.790017544297,452.8503940220401,1838.7733606488127,0.43035946239295775,0.7647730435642623,-0.14111726279636982,-0.4582563072202714
1759345787652.6926,315678,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787652.6926,315678,LeftRS4,LeftRS4,-1325.4193379183384,465.0193357433878,1822.8943606988287,0.034922522295390196,0.018554534366310063,-0.7809226202863502,0.623374692954469
1759345787652.6926,315678,UWB1,UWB1,3766.7646632066476,2738.4034539628105,1292.5085947816906,-0.6086134394703938,0.47756964104541677,0.2934527556396228,0.5616069795286387
1759345787661.6094,315679,LeftRS2,LeftRS2,-1320.4833333124561,456.4960394497549,1838.4354366410664,0.4150989419170875,0.7604465170825341,-0.14291839492269082,-0.47852721497223066
1759345787661.6094,315679,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787661.6094,315679,LeftRS4,LeftRS4,-1321.3351153694698,468.39641326610615,1822.5589253161884,0.03423362994462106,0.01550923057633708,-0.7788724881081242,0.6260552448594331
1759345787661.6094,315679,UWB1,UWB1,3766.737744915991,2738.4216481377766,1292.5459181560075,-0.6092755555686954,0.4767662155737583,0.29297716323101824,0.5618199488261694
1759345787671.9758,315680,LeftRS2,LeftRS2,-1316.8021694186853,461.38529380908244,1837.7587793454954,0.3821753038476565,0.7713345439915614,-0.1676607946673841,-0.48049444981787554
1759345787671.9758,315680,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787671.9758,315680,LeftRS4,LeftRS4,-1317.5130954579822,472.1326337947996,1822.08665652005,0.037365089799873914,0.012269407018663839,-0.7782292262555057,0.6267476231446072
1759345787671.9758,315680,UWB1,UWB1,3766.7917468168966,2738.407785011324,1292.5510668391546,-0.608835208930776,0.477424354000024,0.2931614209369979,0.5616422845976597
1759345787682.9758,315681,LeftRS2,LeftRS2,-1312.5554528569432,463.5281242742996,1838.6180605316808,0.4104370288561597,0.7661138359028083,-0.13533778150047174,-0.47570444677398543
1759345787682.9758,315681,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787682.9758,315681,LeftRS4,LeftRS4,-1313.3841004838637,475.5149014517554,1822.5675388049756,0.035050155185501586,0.01017374776109203,-0.776008604601545,0.6296654882255571
1759345787682.9758,315681,UWB1,UWB1,3766.7501613115555,2738.43664421248,1292.6199632829937,-0.6095026572075068,0.4765697094874376,0.29242472765456184,0.5620281145211539
1759345787691.9756,315682,LeftRS2,LeftRS2,-1308.8115024847657,467.24551678002916,1839.1091187276772,0.4181846514390116,0.7683651869141068,-0.1406713373426919,-0.4636249687942837
1759345787691.9756,315682,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787691.9756,315682,LeftRS4,LeftRS4,-1309.681154213384,478.93346207621084,1822.9398655304924,0.035297682634179754,0.007574559112664537,-0.7749366999940929,0.6310069814646831
1759345787691.9756,315682,UWB1,UWB1,3766.795860888661,2738.4311151865836,1292.6457165156894,-0.6091304504295352,0.4769472937834634,0.29250425036877287,0.562069957236948
1759345787702.976,315683,LeftRS2,LeftRS2,-1305.5920889681288,470.66166256402386,1839.9004385374014,0.4313700121945984,0.7687919413605191,-0.13680486074242829,-0.4518443244698345
1759345787702.976,315683,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787702.976,315683,LeftRS4,LeftRS4,-1306.143336853119,482.3893955820548,1823.4270003067882,0.03631877283085624,0.004098250736901588,-0.774163089666151,0.6319301082236211
1759345787702.976,315683,UWB1,UWB1,3766.691711021201,2738.504336248317,1292.709094633666,-0.610293877203614,0.4750787436443445,0.2921682189610432,0.562564931909396
1759345787711.9763,315684,LeftRS2,LeftRS2,-1302.0585907893667,473.97593960319386,1841.1716357937185,0.4304513174616724,0.7660528114688016,-0.17092594718724977,-0.44571187320330263
1759345787711.9763,315684,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787711.9763,315684,LeftRS4,LeftRS4,-1302.805277607426,485.7135530306443,1823.9899085332572,0.03712633484382764,-0.00016548831417349688,-0.7738069788293438,0.6323324816816589
1759345787711.9763,315684,UWB1,UWB1,3766.7187378806507,2738.4743322392933,1292.7093678486037,-0.6099595178797319,0.47534368410548666,0.2922475920356556,0.5626625218355221
1759345787722.5208,315685,LeftRS2,LeftRS2,-1298.941408177389,477.54093781422523,1840.7745427450457,0.43950035523795067,0.7788623903365809,-0.13769303576318667,-0.42573870221912014
1759345787722.5208,315685,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787722.5208,315685,LeftRS4,LeftRS4,-1299.3363743719567,488.9803174265482,1825.0653620135342,0.035432281240848275,-0.0013188361751118025,-0.7740600771153706,0.6321185103549485
1759345787722.5208,315685,UWB1,UWB1,3766.771526072804,2738.4618630743857,1292.6686712423002,-0.6093119052801771,0.4763194454908243,0.2927531219474144,0.5622760865635285
1759345787732.5269,315686,LeftRS2,LeftRS2,-1296.6103700579774,480.62658554573596,1842.2687748547924,0.4484885523422117,0.7755658064705411,-0.13830643913525897,-0.4221694294301892
1759345787732.5269,315686,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787732.5269,315686,LeftRS4,LeftRS4,-1296.0735830202548,491.91085061300174,1825.4911698006226,0.038988757021516,-0.006636995967269749,-0.7731845779575256,0.6329466292817197
1759345787732.5269,315686,UWB1,UWB1,3766.791125499378,2738.4160207909003,1292.5415040368869,-0.6087258906732307,0.47734848116609174,0.29348561035086246,0.561655957031962
1759345787742.527,315687,LeftRS2,LeftRS2,-1293.0718623395878,483.5786148733136,1843.2859096989096,0.44922027766166345,0.7746929048619764,-0.14070503622718927,-0.4222015372714746
1759345787742.527,315687,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787742.527,315687,LeftRS4,LeftRS4,-1292.6226818390587,494.72115226131984,1826.1876145170932,0.041345820617198624,-0.010504998606127589,-0.773251696687437,0.6326626128449314
1759345787742.527,315687,UWB1,UWB1,3766.8176731041794,2738.3867912296164,1292.437102093718,-0.6080810240804151,0.4789466557094281,0.29386066288694057,0.5607971825408149
1759345787752.5542,315688,LeftRS2,LeftRS2,-1289.157504642352,486.08172291657763,1843.732059557528,0.43734508391727395,0.775699121055025,-0.1365013057600267,-0.4340363402915268
1759345787752.5542,315688,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
