timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623926776.6843,663463,UWB1,UWB1,739.1078446355903,463.2845761567151,521.0694000264178,0.05993958911398031,0.41541239508251143,0.0013020060201248025,0.9076552718124774
1757623926776.6843,663463,LeftRS,LeftRS,683.3527267595279,436.56472659991726,534.6146657219147,-0.05268649350496022,-0.5506875447016545,0.8293256985528757,0.07865270009605482
1757623926786.6392,663464,April7,April7,1193.2968117010787,1531.3509829654065,1644.2278284226713,-0.6849599748613103,0.19467745048624296,-0.1912205420989454,0.6755480940610781
1757623926786.6392,663464,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926786.6392,663464,UWB3,UWB3,1878.963657247188,-1460.609955094911,1387.6944968860498,-0.7037074950687664,-0.0052100570514373185,0.7104328063847298,-0.007337867665741977
1757623926786.6392,663464,UWB4,UWB4,-749.4157423423047,-1869.0316428422934,1444.1032174642944,-0.09880783593799687,0.6062279018389728,0.06549507155668267,0.7864064713562268
1757623926786.6392,663464,UWB1,UWB1,739.1118303026637,463.2964801540245,521.0915107432551,0.06005688663908433,0.4155358179375981,0.0012741299913739256,0.9075910593273364
1757623926786.6392,663464,LeftRS,LeftRS,683.3442849969946,436.56221488290936,534.6284012594078,-0.052197797143158864,-0.549988554404527,0.8298055470884748,0.07880821035030261
1757623926810.693,663465,April7,April7,1193.4221095382684,1531.268034779574,1643.9332820191937,-0.6839813237982915,0.1949814386144557,-0.190348610696842,0.6766972688704723
1757623926810.693,663465,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926810.693,663465,UWB3,UWB3,1878.9658995064235,-1460.633629912772,1387.7162850800294,-0.7035075348787162,-0.005834928727456974,0.7106220089858888,-0.0077111815227457635
1757623926810.693,663465,UWB4,UWB4,-749.4410997291476,-1869.02535487482,1444.119565246117,-0.09801147951377412,0.6061215915903609,0.06462328315313436,0.7866601536661169
1757623926810.693,663465,UWB1,UWB1,739.1115332044166,463.2764126093715,521.1129155559008,0.05992916167962954,0.4154177325488631,0.0016830802931340333,0.9076528908702186
1757623926810.693,663465,LeftRS,LeftRS,683.3385518416882,436.5662535463059,534.6539115921177,-0.052306818772097,-0.5505394667394697,0.8294602083850264,0.07852423178886858
1757623926815.689,663466,April7,April7,1193.315448149611,1531.353483956911,1644.2329377499634,-0.6849239106570544,0.19456553932964654,-0.19112326566341048,0.6756444218949526
1757623926815.689,663466,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926815.689,663466,UWB3,UWB3,1879.0113915529166,-1460.5919492444277,1387.7184729299277,-0.7032172222525289,-0.0049991553499484686,0.7109214776065519,-0.007155379161264096
1757623926815.689,663466,UWB4,UWB4,-749.4469177729368,-1869.0188848354976,1444.116137895923,-0.09862991271376091,0.6059913830009481,0.06511721188676124,0.7866424427672136
1757623926815.689,663466,UWB1,UWB1,739.96681357154,463.303320408176,521.6762012231217,0.04385583127043185,0.42227906977860297,0.010846499594371194,0.9053393875984003
1757623926815.689,663466,LeftRS,LeftRS,683.2101004080738,436.6336510045912,534.4125788326319,-0.054332064156916896,-0.5564451351734016,0.825236937410589,0.08000522157643998
1757623926820.649,663467,April7,April7,1193.4347170775857,1531.2782769191244,1643.9218711833903,-0.6839417556255357,0.194948101585822,-0.1902767392561025,0.6767670759559814
1757623926820.649,663467,UWB2,UWB2,-1222.8722576167154,2026.302999699256,1717.9480664063922,0.4085617156154385,0.5578410504054306,-0.42354423943252884,0.585235819357852
1757623926820.649,663467,UWB3,UWB3,1878.9852987642714,-1460.6142947970104,1387.7134590378362,-0.7032228984149874,-0.005399062942490419,0.7109025483864242,-0.00812231259279524
1757623926820.649,663467,UWB4,UWB4,-750.6057355761254,-1868.8218854788147,1443.8952877643906,-0.08652413610898187,0.5989093247475401,0.051617832106109776,0.7944537708449155
1757623926820.649,663467,UWB1,UWB1,739.0702135559966,463.26076688124687,521.0941491896593,0.06013078137010187,0.4153712264789393,0.0015892587025286258,0.9076610091889918
1757623926820.649,663467,LeftRS,LeftRS,683.3268504353965,436.56100280837023,534.6553932294922,-0.052516471301227205,-0.5506863816904181,0.8293605978334314,0.07840617338039066
1757623926824.6433,663468,April7,April7,1193.4740990122937,1531.248055130497,1643.931214858656,-0.6839135953784348,0.19499111192866503,-0.190213189080183,0.6768010069623952
1757623926824.6433,663468,UWB2,UWB2,-752.952169349395,-1867.1552285162054,1445.396103428741,-0.20828691126777316,0.6120654786257,0.07358217296438976,0.7593273841308913
1757623926824.6433,663468,UWB3,UWB3,1878.989359806345,-1460.5865362443858,1387.726506634672,-0.7034031556780674,-0.0048189482229360585,0.710737564421754,-0.007272746385942678
1757623926824.6433,663468,UWB4,UWB4,-1223.7061598651997,2028.8350243239279,1715.3580704093658,0.4098066597040572,0.4832693399153508,-0.4540858005922593,0.6263508062264079
1757623926824.6433,663468,UWB1,UWB1,739.0968516786347,463.24300213662985,521.1103434208881,0.05995889522126922,0.4154789006229891,0.00187386244829294,0.9076225551739456
1757623926824.6433,663468,LeftRS,LeftRS,683.3378836608439,436.55564647642683,534.6377101186328,-0.05261296140428528,-0.5514120428772799,0.8288434703119387,0.07870919249641989
1757623926835.6394,663469,April7,April7,1193.3054638776312,1531.3783594425972,1644.2338937843117,-0.6849068850595378,0.1945593638525931,-0.19116890400734055,0.6756505478987994
1757623926835.6394,663469,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926835.6394,663469,UWB3,UWB3,1878.9960704773378,-1460.592391188154,1387.7215598857263,-0.7034213392366547,-0.00504604842256308,0.7107194375534888,-0.007130076120265461
1757623926835.6394,663469,UWB4,UWB4,-749.3592937430373,-1869.3009277000742,1443.7408061517333,-0.10393800928365254,0.6027246179590569,0.06218058027242296,0.7887036836285508
1757623926835.6394,663469,UWB1,UWB1,739.0879040643067,463.2428492031853,521.1000105838183,0.060128049593676076,0.41533548228057804,0.0017868927289099578,0.9076771793017578
1757623926835.6394,663469,LeftRS,LeftRS,683.3233392610651,436.5683704405784,534.6415600777232,-0.0528018087548448,-0.551747445947553,0.8286078424913818,0.07871320247802426
1757623926845.684,663470,April7,April7,1193.2963094628647,1531.375933989796,1644.2480675296583,-0.6849064606983389,0.19465948616341713,-0.19111972254462062,0.6756360530601785
1757623926845.684,663470,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926845.684,663470,UWB3,UWB3,1878.971318459863,-1460.601891509994,1387.7328232980974,-0.7034954166605945,-0.005127808337011796,0.7106444354776648,-0.007238138146418367
1757623926845.684,663470,UWB4,UWB4,-751.6074791738464,-1868.7046304497244,1443.5731575928776,-0.08556458473625844,0.5922787953405192,0.04154452346370143,0.8000991082353918
1757623926845.684,663470,UWB1,UWB1,739.9870232862762,463.2644234253571,521.6803584510062,0.04412192387885224,0.42253772563856995,0.010901011688225132,0.9052051116678399
1757623926845.684,663470,LeftRS,LeftRS,683.2075127856443,436.621485492053,534.4149303048779,-0.05442053749404366,-0.557125838900037,0.82473043672029,0.08042954355178972
1757623926855.6777,663471,April7,April7,1193.320120281686,1531.3322684670488,1644.2531940971853,-0.6848552947824051,0.19474857770397386,-0.19124229648605875,0.6756275606615842
1757623926855.6777,663471,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926855.6777,663471,UWB3,UWB3,1879.002748600454,-1460.6034168852632,1387.717054415531,-0.7033524273939876,-0.004932246202491939,0.7107883717715866,-0.0071362721837350445
1757623926855.6777,663471,UWB4,UWB4,-751.5917564905711,-1868.7557162755688,1443.5543665371397,-0.08529284237305426,0.5923630490287851,0.041539638171415254,0.8000660020559769
1757623926855.6777,663471,UWB1,UWB1,739.117570164644,463.22684488612794,521.1269071808906,0.06037712200993763,0.4157088059321517,0.0015676664875148769,0.9074901289986828
1757623926855.6777,663471,LeftRS,LeftRS,683.3457837130936,436.54977237149427,534.66747905969,-0.05247304962366792,-0.5508845312832235,0.8292157951880493,0.07857466046192174
1757623926865.6372,663472,April7,April7,1193.3134198322653,1531.337919673749,1644.2004748231338,-0.6849446406791534,0.19464430038833977,-0.1912245435739653,0.6755720608981456
1757623926865.6372,663472,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926865.6372,663472,UWB3,UWB3,1878.978564541965,-1460.629759470202,1387.693782924979,-0.703424815361728,-0.0050196585020900325,0.7107176304292726,-0.006984408267086114
1757623926865.6372,663472,UWB4,UWB4,-749.4343645600402,-1869.0494469603625,1444.096767929453,-0.09836428844006365,0.6061382361361569,0.0648675808062301,0.7865831821325547
1757623926865.6372,663472,UWB1,UWB1,739.1360734919584,463.2291053440298,521.1055886120513,0.0603061409367283,0.4157362700001922,0.0015976137618514525,0.9074822151435888
1757623926865.6372,663472,LeftRS,LeftRS,683.3472206976727,436.5286947117164,534.6270179939793,-0.05219865071709596,-0.550580642617441,0.8294429540889351,0.0784897620744324
1757623926876.6323,663473,April7,April7,1193.3140631540664,1531.3153027221172,1644.1977944735415,-0.6848405308889911,0.19473413432064482,-0.19110221192405907,0.675686324250984
1757623926876.6323,663473,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926876.6323,663473,UWB3,UWB3,1878.9750152734064,-1460.6216746241032,1387.6918393940439,-0.7035813823398188,-0.004848859761467576,0.7105651304867701,-0.0068499868702737105
1757623926876.6323,663473,UWB4,UWB4,-749.4907936811719,-1869.0624069780456,1444.077139171597,-0.09763034850613408,0.6057536045774258,0.06424153461655165,0.7870221793711643
1757623926876.6323,663473,UWB1,UWB1,739.0906970068504,463.2582386327715,521.0917459246202,0.06022013175899995,0.4153903829731387,0.0011985639171638593,0.9076469186357075
1757623926876.6323,663473,LeftRS,LeftRS,683.3475339429042,436.5268483912277,534.6289721607627,-0.05203096731202654,-0.5500811984081091,0.8297959245248372,0.07837204374293139
1757623926885.663,663474,April7,April7,1193.4537255564596,1531.2524792208212,1643.910174942987,-0.6839390283385655,0.19505015469676776,-0.19030672533154286,0.676731994929788
1757623926885.663,663474,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926885.663,663474,UWB3,UWB3,1878.975059161398,-1460.6000006141742,1387.692197114494,-0.7035705837159858,-0.004930124750183902,0.7105712337007722,-0.007255993140661461
1757623926885.663,663474,UWB4,UWB4,-749.4473451988346,-1869.0264984798519,1444.1339541285952,-0.0984930585120981,0.6061090264757236,0.0654058145100958,0.7865450049919929
1757623926885.663,663474,UWB1,UWB1,739.9412583005459,463.325675047019,521.6506659432457,0.04379961753600018,0.42203965983698,0.010329542914278397,0.9054597835197147
1757623926885.663,663474,LeftRS,LeftRS,683.2173269380276,436.6041188369199,534.3947063107796,-0.054472216490301914,-0.555934096231011,0.8255495890856377,0.08023673871100061
1757623926894.6658,663475,April7,April7,1193.3035137357308,1531.3465453871613,1644.279600088709,-0.6848990786436129,0.19467419305118466,-0.19115069670364884,0.6756305364492565
1757623926894.6658,663475,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926894.6658,663475,UWB3,UWB3,1879.0092033624778,-1460.585153677874,1387.713410213658,-0.7032125729143257,-0.005192327756734914,0.7109245689420456,-0.0071675869194254655
1757623926894.6658,663475,UWB4,UWB4,-749.4049936883598,-1869.0419056113255,1444.145851622336,-0.09917021638333991,0.6062080200192013,0.06579089077940545,0.7863514884180824
1757623926894.6658,663475,UWB1,UWB1,739.9454596489652,463.34363080787796,521.6683904861284,0.043998023293028245,0.4219317791302139,0.010283302666483732,0.9055009670853964
1757623926894.6658,663475,LeftRS,LeftRS,683.2105121115692,436.657478533326,534.3981352656043,-0.054607059555178014,-0.5565835475241218,0.8250942508731718,0.08032621519927755
1757623926908.1829,663476,April7,April7,1193.3082170746734,1531.33664776438,1644.273887490272,-0.6848289288388021,0.19466172138625082,-0.1911219831948847,0.6757133563813097
1757623926908.1829,663476,UWB2,UWB2,-752.369581947778,-1866.634951074488,1445.2280270147264,-0.21925107132645275,0.6153617375146974,0.08280374555911883,0.7525971295762934
1757623926908.1829,663476,UWB3,UWB3,1879.0075377298708,-1460.5721920970066,1387.749934281231,-0.7032499377509137,-0.005103179060812827,0.7108902283330603,-0.00696892225375784
1757623926908.1829,663476,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926908.1829,663476,UWB1,UWB1,739.0874359486318,463.3016918596373,521.1116951300587,0.05989868013392033,0.4153087681436401,0.001587610461677639,0.907704938134771
1757623926908.1829,663476,LeftRS,LeftRS,683.3476084733545,436.5696488404818,534.6475669217725,-0.05260435444127118,-0.5508135884223784,0.8292616992933024,0.07849972476553381
1757623926916.188,663477,April7,April7,1193.3252887566407,1531.3252613571099,1644.2858997233964,-0.6847987643083996,0.19463811329418634,-0.19119564871688363,0.6757298877263743
1757623926916.188,663477,UWB2,UWB2,-752.3822711398558,-1866.6815527729789,1445.1916017015294,-0.21912147532839824,0.6153087166993498,0.08285609597697202,0.7526724583530078
1757623926916.188,663477,UWB3,UWB3,1879.006998611938,-1460.5836634976527,1387.7445112726502,-0.7034307239393383,-0.004726082017494358,0.7107133573689683,-0.007028828086655845
1757623926916.188,663477,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926916.188,663477,UWB1,UWB1,739.9527512366165,463.3272991646756,521.6790926850756,0.04447959472004026,0.4223017713767114,0.010354774240663204,0.9053041246984671
1757623926916.188,663477,LeftRS,LeftRS,683.2117762474398,436.6667447986285,534.4364458273483,-0.055155607900981396,-0.557111572515267,0.8247301744883787,0.08002933196652366
1757623926925.5757,663478,April7,April7,1193.326646336592,1531.3575610261685,1644.2356268586764,-0.6849167448091131,0.19460024767021528,-0.1911915178933319,0.6756223795674793
1757623926925.5757,663478,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926925.5757,663478,UWB3,UWB3,1879.005758560024,-1460.6036721031833,1387.7381644389218,-0.7034674637493015,-0.005043521629494014,0.7106732598523919,-0.00718387544942267
1757623926925.5757,663478,UWB4,UWB4,-749.3841384291986,-1869.3227832222688,1443.741750082541,-0.10427609097583047,0.6023635843268704,0.06264798103938209,0.788897863857784
1757623926925.5757,663478,UWB1,UWB1,739.1286877717122,463.2545717671578,521.1174562586201,0.06017986463116113,0.41565333533941645,0.0015860039332558887,0.9075286074310371
1757623926925.5757,663478,LeftRS,LeftRS,683.3668881763207,436.55056331939966,534.6687256320513,-0.05236226053520364,-0.5503752007084807,0.8296076001841075,0.07808048305120399
1757623926935.6135,663479,April7,April7,1193.4678563530701,1531.2546374663066,1643.8840265629365,-0.6839659887823576,0.19501122123553152,-0.19035537420759038,0.6767022840891604
1757623926935.6135,663479,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926935.6135,663479,UWB3,UWB3,1878.971746436046,-1460.6500736605205,1387.7174072480368,-0.7035671442170177,-0.005534130664504123,0.7105692237467942,-0.007350186390622202
1757623926935.6135,663479,UWB4,UWB4,-749.4021456187994,-1869.380671043486,1443.7128457757635,-0.10429586761163857,0.6023496543870621,0.062318197051723825,0.7889320047856754
1757623926935.6135,663479,UWB1,UWB1,739.1276434562633,463.2301618466672,521.116060383707,0.059949478355228895,0.415540621682645,0.0016582241160499696,0.9075953404845785
1757623926935.6135,663479,LeftRS,LeftRS,683.3660008475736,436.50643836620947,534.655457869579,-0.052374117034182446,-0.5501719139797099,0.8297244567490113,0.07826329155709252
1757623926946.0547,663480,April7,April7,1193.443576146395,1531.2256690976792,1643.8856808791948,-0.6840433162683639,0.19489294461354853,-0.19026476740907558,0.6766836778667046
1757623926946.0547,663480,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926946.0547,663480,UWB3,UWB3,1878.9968797654478,-1460.6147664945595,1387.6743303036774,-0.7034584931193341,-0.004699594062458559,0.7106834867992541,-0.007283121911545125
1757623926946.0547,663480,UWB4,UWB4,-749.4198750241385,-1869.0764598627047,1444.0759501688947,-0.09879042702516175,0.6066947392009917,0.06564493742822707,0.7860360596970544
1757623926946.0547,663480,UWB1,UWB1,739.0988669899167,463.2135854800747,521.0953943510617,0.06061308654707124,0.41539686234978906,0.0012907537889297565,0.9076176697507845
1757623926946.0547,663480,LeftRS,LeftRS,683.3480869619948,436.52177411646966,534.6262921742219,-0.0520664695959421,-0.5507444202736792,0.8293600319524472,0.07830455721769748
1757623926957.0186,663481,April7,April7,1193.4373506837774,1531.2668418515245,1643.8903083698563,-0.6839945238657394,0.1950194886484341,-0.19036619618743297,0.6766680144044873
1757623926957.0186,663481,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926957.0186,663481,UWB3,UWB3,1878.986078913277,-1460.612438436979,1387.6937598058598,-0.7034814721518146,-0.004888799574570549,0.7106605122890651,-0.007180128890141707
1757623926957.0186,663481,UWB4,UWB4,-749.4597268051247,-1869.0636561304095,1444.1112293766653,-0.09824972046494684,0.6059626514152061,0.06500697393614749,0.786721266305976
1757623926957.0186,663481,UWB1,UWB1,739.9866957134034,463.25677731585165,521.6804013196909,0.043837464640563414,0.42252359731122235,0.0107974119822455,0.9052267684417851
1757623926957.0186,663481,LeftRS,LeftRS,683.196903233237,436.6136008515854,534.3447280622007,-0.0541126063106267,-0.5573316899330581,0.8246093347534128,0.08045283259256059
1757623926964.0654,663482,April7,April7,1193.3357620389093,1531.3945281785902,1644.2585230901968,-0.684872147641038,0.19461342427109152,-0.19096384928465196,0.6757281737099772
1757623926964.0654,663482,UWB2,UWB2,-1222.7590464176649,2026.093219292225,1717.9794864545831,0.396318222373794,0.565869292598935,-0.41143325345437226,0.5945136569163125
1757623926964.0654,663482,UWB3,UWB3,1879.0137777698205,-1460.5608431151609,1387.7092483550296,-0.7031764851488058,-0.004753941773953134,0.7109649730539362,-0.007002703891841478
1757623926964.0654,663482,UWB4,UWB4,-750.5933515207364,-1868.7837084534053,1443.836506114427,-0.0857593817586667,0.5986056241431643,0.05114367232599596,0.7947961751075272
1757623926964.0654,663482,UWB1,UWB1,739.0745515108907,463.2529340651472,521.1087815034456,0.060470297751111395,0.41522296077176923,0.0014286699249496115,0.9077065576716208
1757623926964.0654,663482,LeftRS,LeftRS,683.3408533869899,436.5685198027943,534.6304962602211,-0.05273171790126252,-0.5514852051501594,0.8287854620110336,0.07872796445244781
1757623926976.017,663483,April7,April7,1193.3327412217393,1531.3424381824393,1644.299552708603,-0.6848987055752446,0.19466512034015312,-0.19099838970878774,0.6756766010103934
1757623926976.017,663483,UWB2,UWB2,-1222.8905562559178,2026.4402914236316,1717.9809655059698,0.4139845353060253,0.5554225247813777,-0.4271232432719578,0.5811095925466886
1757623926976.017,663483,UWB3,UWB3,1878.99880963777,-1460.55236957805,1387.7272586763743,-0.7033382950902265,-0.004712605852403107,0.7108008889303443,-0.007424978214496838
1757623926976.017,663483,UWB4,UWB4,-751.0137232752838,-1869.1574164307299,1443.9689442056088,-0.07997415768260432,0.5962567729737219,0.0457153589131642,0.7974911289446184
1757623926976.017,663483,UWB1,UWB1,739.0959832372185,463.25649638548595,521.1070519823105,0.060311118473613805,0.4150636803187568,0.0017757569311241856,0.9077893791822155
1757623926976.017,663483,LeftRS,LeftRS,683.3369826038422,436.60194386461603,534.6317416950021,-0.05274761989545369,-0.5521888591055909,0.8282925373852239,0.07897230518971876
1757623926986.0571,663484,April7,April7,1193.4739663342332,1531.2710883529423,1643.9791196695958,-0.6838865492970654,0.19492005189250722,-0.19014554439184672,0.6768678105868997
1757623926986.0571,663484,UWB2,UWB2,-1222.9559403988371,2026.6367335846196,1718.0266314285934,0.42652957497646404,0.5443948938291581,-0.44273991649675654,0.570690886192851
1757623926986.0571,663484,UWB3,UWB3,1879.0192436550187,-1460.5611548591223,1387.7402204851426,-0.7033178107735311,-0.004580852250857297,0.7108283530121267,-0.0067915679670351985
1757623926986.0571,663484,UWB4,UWB4,-751.2079440040048,-1869.231976304772,1443.9468468838206,-0.07671602434434957,0.5947019362681469,0.0427146868630707,0.7991368556973856
1757623926986.0571,663484,UWB1,UWB1,739.93694641201,463.3212234284955,521.676194688175,0.044244371044426155,0.4219364102261475,0.01067260901300856,0.9054823006404988
1757623926986.0571,663484,LeftRS,LeftRS,683.2242229954458,436.6467958455687,534.4285421495146,-0.05463146750301,-0.5568444694687196,0.8249307598763224,0.08018030300791532
1757623926996.0876,663485,April7,April7,1193.308600150357,1531.3053610579075,1644.2841413681242,-0.6848352272757642,0.19476214555257892,-0.19120324630783783,0.6756550427128127
1757623926996.0876,663485,UWB2,UWB2,-752.3752609146763,-1866.6516847700261,1445.2058010588833,-0.21958348299477176,0.6150583572503683,0.08331963871247228,0.7526912706928295
1757623926996.0876,663485,UWB3,UWB3,1878.9950179388904,-1460.618227972578,1387.7389063747582,-0.7035293346990642,-0.005155091580014255,0.7106160304261747,-0.006690108372789835
1757623926996.0876,663485,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623926996.0876,663485,UWB1,UWB1,739.0930845801271,463.2853837761321,521.093999484248,0.06008760110440358,0.4154662775701333,0.0014133483595182503,0.9076206558039266
1757623926996.0876,663485,LeftRS,LeftRS,683.3403330867974,436.5785977733144,534.6258542710278,-0.052866992936518,-0.5509154183885164,0.8291767836016338,0.07850569645385777
1757623927011.0251,663486,April7,April7,1193.3181982948752,1531.3247478226356,1644.2116026642955,-0.684915679224193,0.1946398380995635,-0.19123595056290713,0.6755994797139347
1757623927011.0251,663486,UWB2,UWB2,-752.4184564795203,-1866.7128406048998,1445.2145533340076,-0.21868021652054176,0.6150058272077672,0.08217855645608131,0.753122486891617
1757623927011.0251,663486,UWB3,UWB3,1878.9776971173885,-1460.6309075813122,1387.7127799760422,-0.7034172035994225,-0.005327791637169457,0.7107216333288106,-0.007114227650800193
1757623927011.0251,663486,UWB4,UWB4,-1223.865368370305,2028.205116695365,1715.051309448087,0.42327734240547554,0.48403785210543143,-0.45668821828249995,0.6148003907100857
1757623927011.0251,663486,UWB1,UWB1,739.1083404962429,463.2892883254065,521.0857527458825,0.05988300109833997,0.41568509318796026,0.0014682279846463038,0.9075338967704502
1757623927011.0251,663486,LeftRS,LeftRS,683.3517647509005,436.56711685642387,534.6373512660815,-0.0526393207435049,-0.5508293977377968,0.8292649992903726,0.0783303099152351
1757623927017.1143,663487,April7,April7,1193.4233225508674,1531.2398344626797,1643.8740877060393,-0.6840274634450122,0.1949918420106589,-0.19022347173655002,0.6766828220095195
1757623927017.1143,663487,UWB2,UWB2,-752.4033980657135,-1866.7568762713115,1445.173760237164,-0.21836197122729456,0.6152304099628648,0.08256347984372708,0.7529892854315724
1757623927017.1143,663487,UWB3,UWB3,1878.9300831556245,-1460.6499180465382,1387.6863324090864,-0.7036918542267439,-0.005537697358156389,0.7104472121185633,-0.007201874468340412
1757623927017.1143,663487,UWB4,UWB4,-1223.8708019883247,2028.4174173661797,1715.1118289420317,0.4217372806529593,0.47528217531459216,-0.4653931904116572,0.6161604484662541
1757623927017.1143,663487,UWB1,UWB1,739.1175901497018,463.25859996338346,521.0779880225155,0.05983177033414955,0.4157007086806602,0.0016760911634509713,0.9075297630268058
1757623927017.1143,663487,LeftRS,LeftRS,683.3549445084233,436.51709234758823,534.632717715351,-0.052418433512871024,-0.5501758856908117,0.8297079792780947,0.07838030208316758
1757623927026.1743,663488,April7,April7,1193.294759087024,1531.358927431148,1644.1550095714074,-0.6849548925403612,0.19463083151828747,-0.19113885068988556,0.6755897974099905
1757623927026.1743,663488,UWB2,UWB2,-752.3907541498575,-1866.7247396675068,1445.2012123048028,-0.2197154836318728,0.6152351353843536,0.08355979996611887,0.7524816238757134
1757623927026.1743,663488,UWB3,UWB3,1878.9370532801663,-1460.6398020730078,1387.6754640908214,-0.7035962107113357,-0.005528058377680057,0.7105421990971323,-0.007183045693423737
1757623927026.1743,663488,UWB4,UWB4,-1224.0046013579333,2028.6045178254274,1715.2028464675561,0.4226969768111944,0.4727809286092418,-0.46799808536818266,0.6154536956016876
1757623927026.1743,663488,UWB1,UWB1,739.090430179782,463.2450025590976,521.0828779708593,0.06059954387000948,0.4154199954811287,0.0011085983555537452,0.9076082269607807
1757623927026.1743,663488,LeftRS,LeftRS,683.3333929834907,436.5209524250026,534.6228089501219,-0.051969452457870845,-0.5496607167307475,0.8301007832521676,0.07813425713736458
1757623927036.148,663489,April7,April7,1193.317125399035,1531.331444877139,1644.2231830117764,-0.6848459062284165,0.19468966564561954,-0.1911203991489164,0.6756885464784311
1757623927036.148,663489,UWB2,UWB2,-752.3697672402071,-1866.70449341029,1445.2340156768526,-0.21890753716315195,0.61537026562589,0.08297980358725238,0.7526707637163184
1757623927036.148,663489,UWB3,UWB3,1879.0205326153352,-1460.6004486578618,1387.6957913904087,-0.7032749337653311,-0.004818086520108225,0.7108654175828762,-0.0071771626968500585
1757623927036.148,663489,UWB4,UWB4,-1223.9978440537634,2028.6108745705967,1715.2207413684528,0.4237093337116702,0.4729372603176951,-0.46785388944981754,0.6147466847860857
1757623927036.148,663489,UWB1,UWB1,739.1213349472454,463.2326107905317,521.1148017882119,0.060410276904083314,0.4154658496479144,0.001319041564614056,0.907599573793454
1757623927036.148,663489,LeftRS,LeftRS,683.3592857236656,436.5172168178441,534.640740395704,-0.05226475903974036,-0.5504598261090746,0.8295163845661302,0.07851714805583068
1757623927046.12,663490,April7,April7,1193.4752083918727,1531.252268086298,1643.967378418705,-0.6839431012843166,0.19492478608328898,-0.19019302853467093,0.6767959617734025
1757623927046.12,663490,UWB2,UWB2,-752.8276725230655,-1867.0616785808259,1445.3605739234822,-0.2105271257141145,0.6127802549614743,0.07583838355583941,0.7579097756643212
1757623927046.12,663490,UWB3,UWB3,1879.0085082823407,-1460.5787909322503,1387.7221867817223,-0.703220344163062,-0.004546421035600077,0.7109205285628593,-0.007244285945255153
1757623927046.12,663490,UWB4,UWB4,-1223.9489348536572,2028.5923360835648,1715.2431703900122,0.42384652841038317,0.4732909840926764,-0.46779932616421965,0.6144213173152069
1757623927046.12,663490,UWB1,UWB1,739.1144511427461,463.24504447765884,521.121220915342,0.0604043163108184,0.41554655437185345,0.0015667021836949522,0.9075626287838049
1757623927046.12,663490,LeftRS,LeftRS,683.3291250224433,436.55159090340595,534.6584958928188,-0.05213899663460846,-0.5505094473569293,0.82948719392902,0.07856124049723824
1757623927056.1167,663491,April7,April7,1193.4679197177197,1531.252287752851,1643.9961778291863,-0.6839365819752392,0.1949831582402055,-0.19018008432976918,0.6767893729684471
1757623927056.1167,663491,UWB2,UWB2,-752.9576975301535,-1867.1477940940815,1445.4142651409388,-0.20832242408546078,0.6120386082904482,0.07369820514033446,0.759328047779181
1757623927056.1167,663491,UWB3,UWB3,1878.995808075589,-1460.601721954321,1387.7331363066307,-0.7034454211128176,-0.00513061812490235,0.7106939196005448,-0.007236637056084272
1757623927056.1167,663491,UWB4,UWB4,-1223.9591188937607,2028.5576985418788,1715.2373055661342,0.42473964136426173,0.4728785301566171,-0.4680686459242803,0.6139168310718369
1757623927056.1167,663491,UWB1,UWB1,739.1109187769622,463.2528679305652,521.1265688011811,0.0603640120422379,0.41541716347815194,0.0013118566615581881,0.9076249475251497
1757623927056.1167,663491,LeftRS,LeftRS,683.3384897034503,436.56722356669326,534.6668935622733,-0.052699177041324076,-0.551174493675406,0.8289688808056335,0.0789941068478051
1757623927066.115,663492,April7,April7,1193.322676758326,1531.3091495769495,1644.311487964722,-0.6850340584749938,0.19458357057478015,-0.19098951878338458,0.6755653754497338
1757623927066.115,663492,UWB2,UWB2,-752.3631131074602,-1866.6979523893497,1445.1932883126956,-0.22013418240100666,0.6150484920011371,0.08394349216265752,0.7524691251801002
