timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253359995.4402,1114056,UWB1,UWB1,-1233.8072872706964,3010.00779665638,1775.6228801997424,0.025050386693321665,0.00781950621758335,-0.3027997741365204,0.9526928309963818
1759253360006.4397,1114057,LeftRS2,LeftRS2,528.852995671567,1493.7929235322008,581.9349682560642,0.06589942765166595,0.2156783028776909,-0.451008388518226,0.8635575074013165
1759253360006.4397,1114057,LeftRS4,LeftRS4,1335.7820598065787,866.410746040343,235.94052149980416,-0.05677140769517703,0.13909770292925921,0.3311746874102814,0.9315321587185351
1759253360006.4397,1114057,UWB1,UWB1,-1233.7448229676784,3008.9022292329764,1775.8344772949447,0.025012315518923935,0.010345882139139843,-0.29942875457799417,0.9537346421971974
1759253360015.4404,1114058,LeftRS2,LeftRS2,528.8403763872734,1493.7662546259112,581.9180998049231,0.0657071372056952,0.21539972936563043,-0.4508939592138991,0.8637014335138388
1759253360015.4404,1114058,LeftRS4,LeftRS4,1335.788847047052,866.2663898888783,236.12171052832426,-0.06374010023527174,0.14009595786865403,0.3278681430665158,0.9321012836451716
1759253360015.4404,1114058,UWB1,UWB1,-1233.7231149242104,3009.4555304559067,1775.559836639737,0.030088624643685676,0.009951206518192023,-0.3011173165951815,0.9530603390144828
1759253360025.44,1114059,LeftRS2,LeftRS2,528.8414443372492,1493.7986376196277,581.9376733076922,0.06570825220195552,0.21552188670054925,-0.45099584986627916,0.863617673133773
1759253360025.44,1114059,LeftRS4,LeftRS4,1335.7883680941989,866.2875540625531,236.10477424743817,-0.06359546916597984,0.13997111388319858,0.32817223138870283,0.932022902146302
1759253360025.44,1114059,UWB1,UWB1,-1233.8051775853407,3009.334519299791,1775.7309822059892,0.025296553889072763,0.008603997545766436,-0.3021741286362345,0.9528781934594275
1759253360034.4412,1114060,LeftRS2,LeftRS2,528.8750537501692,1493.8313965512575,581.9665399651323,0.06549414221612099,0.21534176862621024,-0.4508532835024218,0.8637532962457483
1759253360034.4412,1114060,LeftRS4,LeftRS4,1335.8173566537205,866.3089300368888,236.13493218660233,-0.06376693852192725,0.1397773589063521,0.32830731513020184,0.9319926900575476
1759253360034.4412,1114060,UWB1,UWB1,-1233.8492227078202,3008.2793668792924,1775.96480822268,0.025810725233612712,0.011784211521728911,-0.29892150400719564,0.9538557926981428
1759253360045.4397,1114061,LeftRS2,LeftRS2,528.888338582457,1493.8616955442956,581.9942013996462,0.06540560639811475,0.21515118398233352,-0.45082903168114546,0.8638201542428469
1759253360045.4397,1114061,LeftRS4,LeftRS4,1335.8048718954678,866.4558054090442,235.97017214524098,-0.05611667229883391,0.13864332011679364,0.33193013846222164,0.9313706738230209
1759253360045.4397,1114061,UWB1,UWB1,-1233.5474092578158,3009.540269513825,1775.728144401623,0.025781017504477404,0.010192109403878763,-0.29574960247684856,0.9548631486643095
1759253360054.441,1114062,LeftRS2,LeftRS2,528.9047648539021,1493.8269465228805,581.9935782969403,0.0657553388558225,0.21563636840300354,-0.45111292917704415,0.8635243581759736
1759253360054.441,1114062,LeftRS4,LeftRS4,1335.800287311217,866.457429196531,236.0048812017467,-0.056472194887159176,0.13865642642765214,0.33168447268883167,0.9314347519778675
1759253360054.441,1114062,UWB1,UWB1,-1233.6380543204848,3010.3228974893645,1775.6116345428402,0.022558426851217533,0.008063100186590568,-0.2988059030810358,0.954013173953749
1759253360065.44,1114063,LeftRS2,LeftRS2,528.8725117149982,1493.8111452699152,581.948330965463,0.06605238451122301,0.21587250550733364,-0.4510727000476922,0.8634637011120111
1759253360065.44,1114063,LeftRS4,LeftRS4,1335.799317581814,866.4496518845538,235.9739203905485,-0.0565409077458058,0.13886739271833068,0.3315702156873713,0.9314398343746757
1759253360065.44,1114063,UWB1,UWB1,-1233.753971323888,3009.7998054075474,1775.7696811753435,0.0239919807637225,0.008239338705661984,-0.30144946604902323,0.9531446467223563
1759253360075.7202,1114064,LeftRS2,LeftRS2,528.8867805593039,1493.8265014617612,581.9259818261735,0.06605300748584239,0.21590389483632721,-0.45109668424881966,0.8634432754132145
1759253360075.7202,1114064,LeftRS4,LeftRS4,1335.7953419260816,866.4334600364485,235.92829405236677,-0.056271764528256725,0.1390697232423257,0.33113423388926755,0.9315810322997926
1759253360075.7202,1114064,UWB1,UWB1,-1233.7813667150947,3009.85870348382,1775.523439513071,0.026816634852695406,0.007496889395199686,-0.30102362551520795,0.9532100721384837
1759253360085.566,1114065,LeftRS2,LeftRS2,528.9034271857985,1493.8312720440385,581.9365815447244,0.06620367012431448,0.21611419070924592,-0.4511788956494746,0.8633361655558507
1759253360085.566,1114065,LeftRS4,LeftRS4,1335.8311740810507,866.2842379192894,236.1114242803067,-0.06387790220198178,0.14041898941189224,0.32710002859967546,0.9323130870651277
1759253360085.566,1114065,UWB1,UWB1,-1233.6191548983757,3009.8951958671973,1775.5768337097459,0.023673936853110967,0.010463852124025086,-0.2996731134248291,0.9536907662355083
1759253360095.53,1114066,LeftRS2,LeftRS2,528.9006452684899,1493.8277516795745,581.8917087410812,0.0662299894464444,0.21626392767204103,-0.4511839280572787,0.8632940201047327
1759253360095.53,1114066,LeftRS4,LeftRS4,1335.8298702257941,866.3246967020524,236.10075038824885,-0.06366982953073878,0.14021572079164984,0.32749935074788733,0.9322177211950634
1759253360095.53,1114066,UWB1,UWB1,-1233.5589235574423,3009.489081747745,1775.6275219188083,0.02500087671213141,0.009395616575484895,-0.29828920254345415,0.9541017923674505
1759253360106.1045,1114067,LeftRS2,LeftRS2,528.8959960130708,1493.8595144987441,581.9179103099826,0.0659666514864848,0.21599236256795593,-0.4511212222786436,0.8634149309652897
1759253360106.1045,1114067,LeftRS4,LeftRS4,1335.8147004710695,866.3395153286446,236.10944397114378,-0.06370907421991027,0.13990171785243233,0.3278240631837576,0.9321480820136209
1759253360106.1045,1114067,UWB1,UWB1,-1233.6093551510855,3009.8921184050673,1775.490189524205,0.02833705272908679,0.010312495632438912,-0.29923210409231044,0.9537037337438439
1759253360115.105,1114068,LeftRS2,LeftRS2,528.8816698064988,1493.8517511062585,581.9344661459984,0.06591098523269023,0.21607255602214517,-0.4511904810506531,0.8633629262187444
1759253360115.105,1114068,LeftRS4,LeftRS4,1335.762420227094,866.44517058347,235.9700928256588,-0.05676575789363153,0.13863151287633943,0.33122926064512836,0.9315825939018294
1759253360115.105,1114068,UWB1,UWB1,-1233.756986656093,3009.9803763538607,1775.3486819493135,0.031037570882606964,0.009158528964683934,-0.30099934279894225,0.9530751209508698
1759253360125.1045,1114069,LeftRS2,LeftRS2,528.8850195880672,1493.846302951996,581.9937211229251,0.0658710477472539,0.21587460750620346,-0.4510845045104493,0.8634708615195327
1759253360125.1045,1114069,LeftRS4,LeftRS4,1335.7641001469083,866.4372862681399,236.02451631157845,-0.056637462434374425,0.13860235225740827,0.33144726852402323,0.9315172000482183
1759253360125.1045,1114069,UWB1,UWB1,-1233.6920301399568,3009.890945179066,1775.6565153162683,0.02588351581376819,0.008936762446136537,-0.30011271739793505,0.953510636931821
1759253360135.1052,1114070,LeftRS2,LeftRS2,528.9073181831927,1493.8526718986832,582.0083944856349,0.06564097591314201,0.21583440694151013,-0.45115483513861626,0.8634616875069936
1759253360135.1052,1114070,LeftRS4,LeftRS4,1335.7744759931095,866.4315994222552,236.0205089061099,-0.05664757406000254,0.138707269738255,0.3315212099107822,0.9314746550787985
1759253360135.1052,1114070,UWB1,UWB1,-1233.8437862903627,3010.2119164771475,1775.4843285650961,0.030449629916233987,0.006511685107203872,-0.3028350643814661,0.9525341682984932
1759253360145.1045,1114071,LeftRS2,LeftRS2,528.90574210807,1493.8264754083482,581.9622875621149,0.06547791212810158,0.21536524178123817,-0.45081311740022856,0.863769638755462
1759253360145.1045,1114071,LeftRS4,LeftRS4,1335.790202243373,866.4296972793268,235.9654153600507,-0.056320773671028106,0.13884255849007124,0.331733688154439,0.9313986657433441
1759253360145.1045,1114071,UWB1,UWB1,-1233.8014210803199,3009.5707067484686,1775.6693515296174,0.02844724947245089,0.008001367770576705,-0.3009264862595781,0.9531893736182313
1759253360155.1045,1114072,LeftRS2,LeftRS2,528.9168295362697,1493.8291569767496,581.919430338733,0.06528025177216515,0.2149478173768642,-0.4507620254847927,0.8639152278518606
1759253360155.1045,1114072,LeftRS4,LeftRS4,1335.8025259624314,866.4247121860537,235.95565936963007,-0.05664143258987217,0.13909386146743305,0.33152649136296725,0.9314154987656186
1759253360155.1045,1114072,UWB1,UWB1,-1233.8045687205054,3009.390526569397,1775.6886439810125,0.02670638311127181,0.009970556212333902,-0.30228517840440616,0.9527911775551593
1759253360165.105,1114073,LeftRS2,LeftRS2,528.9307636166388,1493.8338873791054,581.9206589352408,0.06551104227399743,0.2153050999658593,-0.45089173508999725,0.8637410841776589
1759253360165.105,1114073,LeftRS4,LeftRS4,1335.814100099292,866.4381526522573,235.93880995678768,-0.0562973442491098,0.139080062604422,0.33150287294329556,0.9314468264194089
1759253360165.105,1114073,UWB1,UWB1,-1233.7085317753274,3010.0816604010024,1775.42390340805,0.03093968922760283,0.008846989384097344,-0.30115929014892995,0.9530307174306238
1759253360175.1042,1114074,LeftRS2,LeftRS2,528.9252821657393,1493.827714568313,581.9096536522653,0.06577353191478508,0.21572452252379407,-0.45095616789738285,0.8635828318792839
1759253360175.1042,1114074,LeftRS4,LeftRS4,1335.7962039545937,866.4398550435617,235.93768746386095,-0.056572637311619635,0.13883193311423733,0.33138576053393337,0.9315088345102898
1759253360175.1042,1114074,UWB1,UWB1,-1233.6547627280163,3009.6125929671234,1775.7708979695306,0.024815715671025654,0.009180782698234675,-0.29906601120458065,0.953865511708524
1759253360186.105,1114075,LeftRS2,LeftRS2,528.9310255348735,1493.8491750882322,581.9082616572334,0.06593442730062365,0.21602219439960857,-0.4510964383370601,0.8634228779357978
1759253360186.105,1114075,LeftRS4,LeftRS4,1335.7990337098497,866.4412131080678,235.93458024317158,-0.05654588583604597,0.1388166912922196,0.33125427295951165,0.9315594965753732
1759253360186.105,1114075,UWB1,UWB1,-1233.804633959755,3010.037540513169,1775.5803023148114,0.02565403429953848,0.009118794953985949,-0.30123244099230495,0.953161966612476
1759253360196.1152,1114076,LeftRS2,LeftRS2,528.9124176501726,1493.8408140915592,581.9149367853594,0.06596787024626553,0.2160097438764102,-0.45113179547420923,0.8634049650991336
1759253360196.1152,1114076,LeftRS4,LeftRS4,1335.7830741536852,866.4579611109915,235.93656969460298,-0.05645327321160019,0.13853114572645953,0.33161744601085097,0.9314784050683361
1759253360196.1152,1114076,UWB1,UWB1,-1233.5995792900876,3009.2339583989337,1775.9391757554167,0.02295242358005831,0.010450569997894513,-0.29669728778106474,0.9546385133975481
1759253360206.1042,1114077,LeftRS2,LeftRS2,528.9182310256263,1493.8143829580358,581.9442265545159,0.06573579696881642,0.21583467854480737,-0.4509325938879456,0.863570490639776
1759253360206.1042,1114077,LeftRS4,LeftRS4,1335.7648354701316,866.448870240122,235.97997121525637,-0.05710190819324891,0.13890367594700442,0.33115104031868214,0.9315493166681804
1759253360206.1042,1114077,UWB1,UWB1,-1233.5288377513039,3009.5938698558466,1775.8408759370504,0.02148457181770422,0.010366826810871015,-0.2971564805779889,0.9545307580828324
1759253360216.1052,1114078,LeftRS2,LeftRS2,528.9046664221497,1493.8428934445953,581.9452097319047,0.06592223790126302,0.21590712820659055,-0.4511366803941706,0.8634315642496516
1759253360216.1052,1114078,LeftRS4,LeftRS4,1335.7900009292073,866.2881144432806,236.14381754725767,-0.06379010073976812,0.13969806064427323,0.3279065229370779,0.9321440806630458
1759253360216.1052,1114078,UWB1,UWB1,-1233.7081023171404,3009.7613842283336,1775.5712071510525,0.024652043827873105,0.00976984621534305,-0.29952155357940696,0.9537209580277743
1759253360225.1042,1114079,LeftRS2,LeftRS2,528.9148769545784,1493.8230106603517,581.942037904649,0.06560278745987726,0.21560897814907581,-0.4509519556992221,0.8636268734065959
1759253360225.1042,1114079,LeftRS4,LeftRS4,1335.8031146751046,866.2632981084472,236.15661979896706,-0.0640781988951611,0.13996801150947866,0.3277502585114725,0.9321387816339891
1759253360225.1042,1114079,UWB1,UWB1,-1233.6849608604598,3009.3295555762375,1775.573046522041,0.02676636680922718,0.010575153865986432,-0.2987915169820235,0.9538843520616772
1759253360236.1057,1114080,LeftRS2,LeftRS2,528.9371924252589,1493.8466057951985,581.9741864839322,0.06548608633039313,0.21549209884466528,-0.450981007386753,0.8636497315515583
1759253360236.1057,1114080,LeftRS4,LeftRS4,1335.8346235891072,866.3013753827863,236.1711585559666,-0.06362400600804809,0.13987050375122492,0.3281024158510555,0.9320606379161002
1759253360236.1057,1114080,UWB1,UWB1,-1233.9964922936958,3009.659595813995,1775.5326631570763,0.028110151001519302,0.00762671595322645,-0.3046510048982375,0.9520186016191777
1759253360246.1042,1114081,LeftRS2,LeftRS2,528.930051374641,1493.8710415778096,581.9703420827573,0.0653557013390688,0.21514868417777247,-0.4507350451094423,0.8638735990347435
1759253360246.1042,1114081,LeftRS4,LeftRS4,1335.8809397444638,866.6780866368603,235.83927016388657,-0.04486512425084402,0.135808180007055,0.336306748659857,0.9308281418580787
1759253360246.1042,1114081,UWB1,UWB1,-1233.6767716954598,3009.771597538246,1775.795885561412,0.02391877134863223,0.008248403723962466,-0.300122263819029,0.9535651435394016
1759253360257.105,1114082,LeftRS2,LeftRS2,528.9473283341091,1493.880969142839,581.976548048636,0.0657730400604401,0.21554618772093337,-0.45091832496401835,0.8636471573344197
1759253360257.105,1114082,LeftRS4,LeftRS4,1335.8241159971733,866.493208203939,235.99077407250834,-0.05599272052267536,0.13867974995080815,0.33168472116901315,0.9314601376039047
1759253360257.105,1114082,UWB1,UWB1,-1233.8671372307742,3009.148686648231,1775.9815790260243,0.02737395674012042,0.009895515228706074,-0.30257166887552966,0.9526820720810408
1759253360266.1042,1114083,LeftRS2,LeftRS2,528.9408731152174,1493.881912530646,581.9381672376973,0.06597364360983278,0.21598365943808953,-0.4510780640226773,0.863439121977993
1759253360266.1042,1114083,LeftRS4,LeftRS4,1335.7937861068315,866.4856541255527,235.9495000561291,-0.05616994095313733,0.13910202250344625,0.33119756902386316,0.9315598399144605
1759253360266.1042,1114083,UWB1,UWB1,-1233.7158479622206,3009.58804824991,1775.884274027249,0.025427053059273615,0.008720549608592264,-0.29893180946574704,0.9538957963408683
1759253360276.1057,1114084,LeftRS2,LeftRS2,528.9602841062168,1493.8661953060282,581.9252304122315,0.06618689218333926,0.21628319115061329,-0.45114030172039443,0.8633152985395601
1759253360276.1057,1114084,LeftRS4,LeftRS4,1335.7963761952492,866.4712718304447,235.933802092123,-0.05666051302232111,0.13921412088912102,0.33084256970809256,0.9316395273269928
1759253360276.1057,1114084,UWB1,UWB1,-1233.761449109102,3009.8013349058456,1775.6723702221295,0.024502010869858946,0.007618673012139047,-0.30016361406786257,0.953542559131257
1759253360286.105,1114085,LeftRS2,LeftRS2,528.9615772879401,1493.8490356619438,581.8940592730407,0.06592393469046041,0.215988092358398,-0.4509823477213538,0.8634918070474346
1759253360286.105,1114085,LeftRS4,LeftRS4,1335.8188162825359,866.3008646359438,236.09691800753112,-0.0641115054534609,0.1402682612686181,0.3271599130019342,0.9322987295248967
1759253360286.105,1114085,UWB1,UWB1,-1233.8164522446855,3009.6875573022344,1775.4796077610763,0.026171012601073233,0.009133701254534552,-0.3012847208755455,0.9531312451954201
1759253360296.105,1114086,LeftRS2,LeftRS2,528.9454829597256,1493.8529699113797,581.8918423065172,0.0656968428485845,0.2158718812701285,-0.4510922908550137,0.8634807472363236
1759253360296.105,1114086,LeftRS4,LeftRS4,1335.8152732122962,866.3143837251797,236.09647784007706,-0.06360897197861198,0.13984629009741031,0.32782088389390557,0.9321643534875348
1759253360296.105,1114086,UWB1,UWB1,-1233.8842864158576,3008.9842539079687,1775.6998317605726,0.025469766726025803,0.00912505181421411,-0.3033398495366013,0.9524982730144038
1759253360306.1045,1114087,LeftRS2,LeftRS2,528.9426245367878,1493.8398191515196,581.8970422856395,0.06549019891951344,0.21564419592696624,-0.4509407104375327,0.8636324972339728
1759253360306.1045,1114087,LeftRS4,LeftRS4,1335.8186524913938,866.2980132113535,236.12172006566422,-0.06377552488931548,0.13960622498061678,0.3281273044936449,0.9320811426144661
1759253360306.1045,1114087,UWB1,UWB1,-1233.7565631870618,3009.5956760933277,1775.5073723387725,0.026025247179303213,0.00919010588114871,-0.30107286663046096,0.9532016352493664
1759253360316.1052,1114088,LeftRS2,LeftRS2,528.9145057648689,1493.8397010590277,581.9188983552197,0.06502088196728895,0.21506317830413885,-0.4507358708644437,0.8639197236792258
1759253360316.1052,1114088,LeftRS4,LeftRS4,1335.9588579834144,866.4993883704485,236.0107895931104,-0.056426279150778726,0.13929077575438736,0.3336027330407222,0.9306574940968886
1759253360316.1052,1114088,UWB1,UWB1,-1233.8454230635016,3009.0824049398866,1775.8186374894947,0.025343747798765446,0.009883715609936115,-0.30220558527450714,0.9528545486285654
1759253360326.1052,1114089,LeftRS2,LeftRS2,528.9112181105291,1493.825036177723,581.9540757619725,0.06494505550089269,0.21478907767327712,-0.45066338508369724,0.8640314260622424
1759253360326.1052,1114089,LeftRS4,LeftRS4,1335.9691037825537,866.453739378579,236.0435839772448,-0.055915962784874575,0.1393942624689574,0.33369021304738683,0.9306414381559449
1759253360326.1052,1114089,UWB1,UWB1,-1233.6858677438322,3009.4073044222837,1775.884352073128,0.025656578185715245,0.009974946475392621,-0.29887289801607986,0.9538958178281752
1759253360336.1045,1114090,LeftRS2,LeftRS2,528.927724632463,1493.8247137622557,581.9703352809188,0.06517341081327753,0.21495834379574394,-0.4507555145093825,0.8639240725289095
1759253360336.1045,1114090,LeftRS4,LeftRS4,1335.9704421003867,866.4518611563552,236.04182093661495,-0.056204307900270145,0.13974005471673043,0.3333871435674602,0.9306808289554194
1759253360336.1045,1114090,UWB1,UWB1,-1233.7122941228254,3009.772034472606,1775.903830002604,0.022933572150487105,0.008486502857318641,-0.2997724659730449,0.9536972785858785
1759253360343.105,1114091,LeftRS2,LeftRS2,528.9407882317539,1493.8140033934583,581.9360857554924,0.06528493884122012,0.2150664012777718,-0.4506905225630993,0.8639226659103969
1759253360343.105,1114091,LeftRS4,LeftRS4,1335.964090212566,866.4683343404541,236.0139553275979,-0.056270118799507156,0.1399694299905561,0.33312749012041176,0.9307353585872212
1759253360343.105,1114091,UWB1,UWB1,-1233.6245222926832,3010.041547899371,1775.5385267055656,0.02883819651196248,0.008659532951398485,-0.2992203256044689,0.9537088484732417
1759253360356.1052,1114092,LeftRS2,LeftRS2,528.9611887600023,1493.8076415041762,581.8935095643316,0.06572700799717911,0.2153384997314373,-0.45070034368812034,0.8638162369118578
1759253360356.1052,1114092,LeftRS4,LeftRS4,1335.9987709784502,866.4836635625182,235.95553811868757,-0.055914604466469016,0.13997137927086362,0.3332292155340289,0.9307200760201458
1759253360356.1052,1114092,UWB1,UWB1,-1233.7098113935979,3009.3707845836657,1775.8161707095362,0.02476107148616714,0.009141456350544738,-0.2979679395113214,0.9542108939527078
1759253360366.1045,1114093,LeftRS2,LeftRS2,528.9709566888455,1493.8666175606468,581.8927653348093,0.06558755358305875,0.2155642998968819,-0.4507220733786532,0.8637591782402111
1759253360366.1045,1114093,LeftRS4,LeftRS4,1335.8425266288868,866.2831223946847,236.07664318437418,-0.06368471911514893,0.14055140060641577,0.32727536214824876,0.9322448163811543
1759253360366.1045,1114093,UWB1,UWB1,-1233.8728021720897,3009.4181697869676,1775.6682425791955,0.026239278473831455,0.00879677012215044,-0.30253685860933155,0.9527358323708562
1759253360375.1052,1114094,LeftRS2,LeftRS2,528.9706622129532,1493.8665230912538,581.8941448994725,0.06604335799942088,0.21620048377643158,-0.4510149104747691,0.8634125179822408
1759253360375.1052,1114094,LeftRS4,LeftRS4,1335.7798057009743,866.463793389765,235.93592707480937,-0.05687115918484173,0.13915795029217753,0.3307315446358855,0.9316745040550447
1759253360375.1052,1114094,UWB1,UWB1,-1233.5918573548227,3009.7673510969566,1775.5769583631977,0.02575550603739158,0.01049311804240965,-0.2972035950975771,0.9544090168494751
1759253360386.105,1114095,LeftRS2,LeftRS2,528.981826350231,1493.878314847504,581.9072434206232,0.06614455830526073,0.21656372902620885,-0.4511710703491955,0.8632321321387579
1759253360386.105,1114095,LeftRS4,LeftRS4,1335.8152804233455,866.354560407933,236.13333594453835,-0.06364614121870901,0.13951636236615805,0.32766997961335487,0.9322643068359244
1759253360386.105,1114095,UWB1,UWB1,-1233.9129331581528,3010.030045402402,1775.4381461838384,0.027510152334299,0.009010397634866073,-0.3034696159775634,0.9524012791000627
1759253360396.1042,1114096,LeftRS2,LeftRS2,528.9752132964178,1493.8931881650938,581.9456490259723,0.06612855446093492,0.21636716562613603,-0.4511949691108995,0.8632701568876535
1759253360396.1042,1114096,LeftRS4,LeftRS4,1335.7769995305982,866.4805200441064,236.01306485766057,-0.05673336689187304,0.13830109954836925,0.33120709233123247,0.9316415581833577
1759253360396.1042,1114096,UWB1,UWB1,-1233.6448129773112,3009.6736548399576,1775.7579861527074,0.025381595973082493,0.010681978299919678,-0.29973656280259564,0.9536244873348969
1759253360406.1045,1114097,LeftRS2,LeftRS2,529.0058220458741,1493.9072875525744,581.9846606488848,0.06592475724800888,0.2161399399310497,-0.4512059780144147,0.8633369088324957
1759253360406.1045,1114097,LeftRS4,LeftRS4,1335.8105419549354,866.4823240413061,236.03847243294567,-0.05710481670364508,0.1386644112559979,0.3310874842224276,0.9316073737103708
1759253360406.1045,1114097,UWB1,UWB1,-1233.7727614625503,3009.2168972937043,1775.8624515424829,0.025676465373544906,0.010074432274835055,-0.29921988600537514,0.953785450066833
1759253360416.1047,1114098,LeftRS2,LeftRS2,528.9946185958105,1493.89059158771,581.9548240938482,0.06568247491207939,0.2158158765142117,-0.45091341233610716,0.8635892626180772
1759253360416.1047,1114098,LeftRS4,LeftRS4,1335.80629759914,866.4815133543456,236.01625162206918,-0.0565421383022561,0.13836199300809757,0.3317618923393928,0.9314467200427627
1759253360416.1047,1114098,UWB1,UWB1,-1233.7776992908891,3009.420336755824,1775.7798608623502,0.02677586611706928,0.008944338276329738,-0.300880050630654,0.953244064727903
1759253360426.1047,1114099,LeftRS2,LeftRS2,528.9729906988581,1493.8583307092513,581.8965532286614,0.06543902530919307,0.21548283553240213,-0.45084577386559604,0.8637262122600139
1759253360426.1047,1114099,LeftRS4,LeftRS4,1335.8135831654752,866.4251613639613,235.9315635155701,-0.056435955239474436,0.1388500371068543,0.33167110438260644,0.9314128669227495
1759253360426.1047,1114099,UWB1,UWB1,-1233.6876602717061,3009.8173987581126,1775.5847799557278,0.027812243987087617,0.009439513964184921,-0.30131827085163004,0.9530711800865173
1759253360437.1052,1114100,LeftRS2,LeftRS2,528.9656792975286,1493.81950916334,581.8753278359924,0.06503017381908466,0.21496497916891436,-0.4505941947117195,0.8640173643602684
1759253360437.1052,1114100,LeftRS4,LeftRS4,1335.8188247732203,866.2447701095366,236.08882568924017,-0.06365894114957692,0.14023604097364126,0.32802133250568694,0.9320318650373214
1759253360437.1052,1114100,UWB1,UWB1,-1233.6478249348427,3009.1083629902523,1775.7887908765301,0.027335140292314306,0.01058023632527348,-0.2992203057092483,0.9537337455263732
1759253360446.106,1114101,LeftRS2,LeftRS2,528.9571584860512,1493.8137002338815,581.8794886599413,0.06508854893267614,0.21496017792798597,-0.45057973409445856,0.8640217045458837
1759253360446.106,1114101,LeftRS4,LeftRS4,1335.7775367223935,866.3746189674121,235.93835879787224,-0.05673502322205024,0.13948065839987553,0.33123539698263343,0.9314555248953585
1759253360446.106,1114101,UWB1,UWB1,-1233.7516375525968,3009.8116411818382,1775.6135704855924,0.025244016871445472,0.008970308054969699,-0.30111959458416,0.9532099784114013
1759253360456.1047,1114102,LeftRS2,LeftRS2,528.9600316086841,1493.8337613479632,581.9141763768724,0.06511204610339091,0.2150072395066739,-0.4505837099981993,0.8640061508439674
1759253360456.1047,1114102,LeftRS4,LeftRS4,1335.7679529822215,866.4032990261945,235.95127804334106,-0.056400240934119106,0.13901193811731996,0.3315842914974053,0.9314217903375482
1759253360456.1047,1114102,UWB1,UWB1,-1233.718594223001,3010.2363174255547,1775.6354063065198,0.024850696394501794,0.007523891035496551,-0.29978867819050736,0.9536522334589181
1759253360465.1047,1114103,LeftRS2,LeftRS2,528.9576313177851,1493.8630423075415,581.9342368567582,0.06517625972697179,0.2152716106481723,-0.45068491642145453,0.863882685859099
1759253360465.1047,1114103,LeftRS4,LeftRS4,1335.7772194404038,866.4426957032475,235.97543469788863,-0.05650819039809393,0.13862227935248747,0.33191028094001906,0.931357210468342
1759253360465.1047,1114103,UWB1,UWB1,-1233.682251079087,3009.470597064612,1775.908961858904,0.024051092399232216,0.008685300875368432,-0.2985651217600822,0.9540466333316706
1759253360476.109,1114104,LeftRS2,LeftRS2,528.9827910996422,1493.8893121825756,581.944351610214,0.06542506803815161,0.2157762922483289,-0.4510084987888798,0.8635690396233343
1759253360476.109,1114104,LeftRS4,LeftRS4,1335.7745532640995,866.472409115738,236.00412230915674,-0.05659459185463526,0.13858137795642556,0.3316660144520161,0.931445064785906
1759253360476.109,1114104,UWB1,UWB1,-1233.901811334919,3009.1800152551355,1775.8091171122485,0.02726423380784567,0.009878470917428994,-0.3031118728416761,0.9525136586472743
1759253360486.1042,1114105,LeftRS2,LeftRS2,528.9989206799846,1493.9019556590056,581.9477632483577,0.06556907731261004,0.21595147299030923,-0.45104056269459425,0.8634975785824952
1759253360486.1042,1114105,LeftRS4,LeftRS4,1335.7848752769546,866.4914405512557,236.00760814679137,-0.05689724359109953,0.13846134515382189,0.3315332897148788,0.9314917269523973
1759253360486.1042,1114105,UWB1,UWB1,-1233.6853517235118,3009.977801938436,1775.4916398087842,0.026315996623054425,0.009461569508169242,-0.29960943520925076,0.9536519980358512
1759253360495.1057,1114106,LeftRS2,LeftRS2,528.9962975384126,1493.8846666586887,581.9195041208558,0.0657432314072239,0.21629834329369965,-0.45114438802434703,0.8633432662427353
1759253360495.1057,1114106,LeftRS4,LeftRS4,1335.7929376999666,866.327245608768,236.17293453880043,-0.06455089535888112,0.1395264968188113,0.32772819034890754,0.9321801177049783
1759253360495.1057,1114106,UWB1,UWB1,-1233.775387765127,3009.2099444977725,1775.6852215316526,0.027272550232542662,0.010102069311812045,-0.3011155125556845,0.9531440627196711
1759253360505.1047,1114107,LeftRS2,LeftRS2,529.0214296012491,1493.8701565174322,581.8885085541721,0.06576053729930034,0.2160468815576886,-0.4509750591301768,0.8634933657798646
1759253360505.1047,1114107,LeftRS4,LeftRS4,1335.8322393354808,866.2985661743464,236.11635743444782,-0.06383553406470983,0.13964485109335237,0.32778300544387606,0.9321923843799459
1759253360505.1047,1114107,UWB1,UWB1,-1233.7307404662884,3010.1388604787107,1775.3233255330142,0.02695852796207337,0.007805064354278372,-0.3017476701912928,0.9529746388412813
1759253360516.1077,1114108,LeftRS2,LeftRS2,529.0073593258719,1493.8627483956657,581.8550550778488,0.0657781828504167,0.21598414421301554,-0.45112365905957336,0.8634300923329985
1759253360516.1077,1114108,LeftRS4,LeftRS4,1335.8333434984595,866.2824227019335,236.08981743725562,-0.0635004975102626,0.13990457820715888,0.32775188644799674,0.9321872648467182
1759253360516.1077,1114108,UWB1,UWB1,-1233.7307774707351,3009.1058315519535,1775.6469457377775,0.027344209990762088,0.011636310803139472,-0.30079124656929596,0.9532268966191434
1759253360525.1072,1114109,LeftRS2,LeftRS2,529.0067447710762,1493.817236599743,581.8403758938258,0.0655154178299192,0.2154233576795872,-0.45068975339679396,0.8638166779912049
1759253360525.1072,1114109,LeftRS4,LeftRS4,1335.7971853840634,866.4052604928602,235.9275303227239,-0.0564595996556894,0.1391597815184237,0.3310172876020235,0.9315977802265649
