timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344849114.9485,221826,UWB1,UWB1,-1084.2700300521553,2810.731440155318,1728.4145292766264,-0.1922362867127272,-0.18828315491236186,-0.5143362334690467,0.8142806043299964
1759344849124.9482,221827,LeftRS2,LeftRS2,2481.3000131651415,3321.3432408179087,1866.7006664520934,-0.24465099129424364,0.12510610461189098,0.7555889591883936,0.5946256635902814
1759344849124.9482,221827,LeftRS3,LeftRS3,1023.0304764152359,3415.2130440257683,1765.808345629898,0.20621131016844202,-0.774664763859314,-0.20481517633468865,0.5616245567426682
1759344849124.9482,221827,LeftRS4,LeftRS4,-1824.0992569601588,1549.1752661307091,1853.569588500231,-0.08063190244019929,-0.019239101827371534,0.4204021530262839,0.9035432380360197
1759344849124.9482,221827,UWB1,UWB1,-1083.7893465902537,2813.657808510038,1727.4762877572948,-0.20566415467440002,-0.19947477658355947,-0.5338457738817818,0.7955631707775097
1759344849133.9485,221828,LeftRS2,LeftRS2,2482.041744638644,3322.8294665405833,1866.687707946651,-0.24497481219185369,0.12575297970631036,0.7556889509218192,0.5942286924587459
1759344849133.9485,221828,LeftRS3,LeftRS3,1020.4354390801657,3411.974889251849,1767.2445718000806,0.2193375538861996,-0.7694162347491855,-0.19615830644914864,0.566931754244377
1759344849133.9485,221828,LeftRS4,LeftRS4,-1824.3963224038105,1556.3898060510487,1854.5953607184042,-0.08018264714323058,-0.01964397333883412,0.41975320407163674,0.9038761558311859
1759344849133.9485,221828,UWB1,UWB1,-1083.4087650442307,2813.308569190146,1725.160265481145,0.021656915497994183,-0.0027066455402747886,-0.5765266773330882,0.8167867790337338
1759344849143.9492,221829,LeftRS2,LeftRS2,2482.7683789308144,3324.290103792244,1866.657064930501,-0.24362064900282865,0.1249443141645828,0.7569430779434028,0.5933591446088534
1759344849143.9492,221829,LeftRS3,LeftRS3,1027.9390847430695,3421.823664018936,1765.8575195203955,0.1753453626178544,-0.784117558861064,-0.21476358300359247,0.5552389225456354
1759344849143.9492,221829,LeftRS4,LeftRS4,-1824.4467045832766,1563.437029774535,1855.5396026656047,-0.08068365774346906,-0.0195785910830422,0.417937237976508,0.9046741353973294
1759344849143.9492,221829,UWB1,UWB1,-1083.1679658571277,2815.1703744351407,1724.260326585429,0.03089513798279316,0.0019383847640545094,-0.580216571790251,0.8138737389383559
1759344849153.9492,221830,LeftRS2,LeftRS2,2483.506730390177,3325.7736089050695,1866.685990159732,-0.2451178233146453,0.12539731746483515,0.7564346300548344,0.5932953867340616
1759344849153.9492,221830,LeftRS3,LeftRS3,1019.897755779343,3410.703025015582,1770.0455834588809,0.2298073180978825,-0.7736640408683623,-0.20675047190208717,0.5530703307755356
1759344849153.9492,221830,LeftRS4,LeftRS4,-1824.2602434717876,1570.5808142303695,1856.4852328955546,-0.0804628941483334,-0.019362496619891457,0.41730479241799423,0.9049903461445837
1759344849153.9492,221830,UWB1,UWB1,-1082.9311976780104,2816.080255517038,1724.7357821031412,0.0174333728326437,-0.0039192237175599475,-0.585306882301024,0.810614933694282
1759344849164.9832,221831,LeftRS2,LeftRS2,2484.1509674556473,3327.0330386729097,1866.7021703685525,-0.2455182084663471,0.1252690824050094,0.7565811872348664,0.5929699599702857
1759344849164.9832,221831,LeftRS3,LeftRS3,1022.518256853784,3414.476005340574,1770.6451394522194,0.2136774527325507,-0.7755660078735619,-0.20935026289396252,0.5558882810880469
1759344849164.9832,221831,LeftRS4,LeftRS4,-1823.7830139550276,1577.6439181639457,1857.319752892677,-0.0796571902122719,-0.019072515511039393,0.4172675918454271,0.9050849286089594
1759344849164.9832,221831,UWB1,UWB1,-1083.1429336802576,2816.1379104321945,1724.7975527697918,0.019260595663802574,-0.003497320990107944,-0.5922303410718835,0.8055308940782149
1759344849174.9802,221832,LeftRS2,LeftRS2,2484.864908166138,3328.576984362795,1866.6312005665468,-0.24325505046484755,0.12339385494800771,0.7584082702107309,0.5919610060302802
1759344849174.9802,221832,LeftRS3,LeftRS3,1020.3290354415087,3411.1053180212703,1772.1353426820447,0.2273854552032253,-0.7682948225692583,-0.19615809830852804,0.5652795068311568
1759344849174.9802,221832,LeftRS4,LeftRS4,-1823.2657041017603,1584.5680725028833,1858.3024328515032,-0.0808352397815035,-0.019129596420079345,0.41525993529448335,0.9059022622167876
1759344849174.9802,221832,UWB1,UWB1,-1083.086496594855,2815.449608463781,1724.772901368917,0.019854279960950107,-0.0020728766346364475,-0.5849791584390989,0.8108026239113768
1759344849183.9517,221833,LeftRS2,LeftRS2,2485.377385773109,3329.855008970153,1866.6161842482086,-0.24560178199963956,0.12488850114218197,0.7574115357742665,0.5919547216106379
1759344849183.9517,221833,LeftRS3,LeftRS3,1023.3668831982808,3416.188992802893,1771.5239292515498,0.2062517288084592,-0.7765951396641172,-0.20371541765757767,0.5593391118294795
1759344849183.9517,221833,LeftRS4,LeftRS4,-1822.294578222768,1591.6032542650057,1858.7986997679209,-0.07680398984905425,-0.01749273187350508,0.41707682907122184,0.9054513074300368
1759344849183.9517,221833,UWB1,UWB1,-1083.2638495766018,2815.688696537221,1725.3044603930102,0.010352410712394436,-0.008496254915076759,-0.5926712292242963,0.8053331331161172
1759344849193.9517,221834,LeftRS2,LeftRS2,2485.8533276936905,3331.0762080233512,1866.6289959420146,-0.2466276143540364,0.12571481463304346,0.7569240565240828,0.5919768389683363
1759344849193.9517,221834,LeftRS3,LeftRS3,1022.8537961855724,3414.8095390903813,1773.5718355116949,0.2147338309035733,-0.7774745734331343,-0.21058328500429466,0.5523380754639695
1759344849193.9517,221834,LeftRS4,LeftRS4,-1815.9276091159911,1593.056956952569,1849.6204057479013,-0.0019624192793493227,0.030551246559680306,0.40864137428792696,0.9121814498575906
1759344849193.9517,221834,UWB1,UWB1,3724.4593052174214,2719.2349511147977,182.66584378849421,-0.303860616276081,-0.3315899628895894,0.7660184191893108,-0.4592739964878378
1759344849204.951,221835,LeftRS2,LeftRS2,2486.231406923662,3332.1658162462086,1866.1626931976054,-0.23917937703994624,0.12251244808770802,0.7642792905007924,0.5862261438847175
1759344849204.951,221835,LeftRS3,LeftRS3,1022.7171245361745,3414.5022341372946,1774.8436661042203,0.21585076457612637,-0.7765839623749313,-0.20898934794220217,0.5537591979016206
1759344849204.951,221835,LeftRS4,LeftRS4,-1815.4893808099664,1599.071515859192,1849.7316027728255,-0.009397530749256342,0.04293524279627228,0.4019832372814517,0.9145915636427914
1759344849204.951,221835,UWB1,UWB1,3724.421461720222,2719.1708987159177,182.68981081280415,-0.3046817787811839,-0.33142605961150057,0.7655188359296285,-0.45968107697193106
1759344849214.983,221836,LeftRS2,LeftRS2,2486.7460848553305,3333.6957616273394,1866.5089826730266,-0.24894346039884963,0.12669347481216536,0.7562139384069845,0.5917063429807585
1759344849214.983,221836,LeftRS3,LeftRS3,1020.7263884193437,3411.5399283284546,1776.4489269829141,0.22712523834069756,-0.7694655580741838,-0.19757944180094958,0.5632932142533683
1759344849214.983,221836,LeftRS4,LeftRS4,-1814.1872903290555,1606.1319329683167,1850.4246159976558,-0.006718724764564838,0.042869341591957294,0.40372053283535914,0.9138527286473154
1759344849214.983,221836,UWB1,UWB1,3724.4368259715366,2719.176257216609,182.69245304746923,-0.30404942974275434,-0.33144304525655827,0.7655582373235648,-0.46002177914768516
1759344849225.9497,221837,LeftRS2,LeftRS2,2487.168836907678,3334.846556018554,1866.4335264720553,-0.24820433337012893,0.12528655465201557,0.7573012044813232,0.5909253538399369
1759344849225.9497,221837,LeftRS3,LeftRS3,1020.8519045634599,3411.733959453326,1777.0871913267683,0.22677490984180448,-0.7703073119278663,-0.19653973619015666,0.562647240777923
1759344849225.9497,221837,LeftRS4,LeftRS4,-1812.7996891381126,1612.6889539741376,1850.8840340759673,-0.011068123453979065,0.04678737161393624,0.3979071985555091,0.9161649959687249
1759344849225.9497,221837,UWB1,UWB1,3724.371492306608,2719.071693748579,182.73084466056855,-0.303650232952602,-0.33208799745187256,0.7658910956448499,-0.4592656394595257
1759344849233.9492,221838,LeftRS2,LeftRS2,2487.4446854607518,3335.9957359212112,1866.389464458471,-0.24866723448969863,0.12577513293158105,0.7577555088298088,0.5900439062183135
1759344849233.9492,221838,LeftRS3,LeftRS3,1017.4499255423901,3399.0523908355317,1780.4843384139197,0.20685929645306617,-0.7687917222919357,-0.18496413333359596,0.5761569131638478
1759344849233.9492,221838,LeftRS4,LeftRS4,-1824.489174186565,1632.7035391074967,1870.2316600182894,-0.7829199831466174,0.14138994520360224,-0.24439939442789899,0.5543591970810074
1759344849233.9492,221838,UWB1,UWB1,3724.295961838297,2718.8988582885945,182.80437608514384,-0.3032912641855834,-0.3321525250636961,0.7655408055034165,-0.4600395464215025
1759344849244.9485,221839,LeftRS2,LeftRS2,2487.7780227461726,3337.197990479493,1866.3312558533398,-0.24813804598758846,0.12498082691419449,0.7587455889160322,0.5891624855146238
1759344849244.9485,221839,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849244.9485,221839,LeftRS4,LeftRS4,-1809.6959357675948,1628.301721056198,1850.536083336503,0.05833369830026453,0.03323739849977516,0.4393274069340147,0.8958146485184397
1759344849244.9485,221839,UWB1,UWB1,3724.259987847537,2718.8650685957896,182.69843103513625,-0.3046185745996322,-0.3316773456931549,0.7644701235939219,-0.4612841775902633
1759344849254.9485,221840,LeftRS2,LeftRS2,2488.025937963458,3338.2837875350983,1866.2585037966985,-0.2487113325679796,0.12421447579581597,0.7587310804162408,0.589101506249504
1759344849254.9485,221840,LeftRS3,LeftRS3,-1821.984824368499,1653.4635957781845,1871.5410129223394,0.7411014713780557,0.4336261005593492,0.491155443219272,0.14664018763986453
1759344849254.9485,221840,LeftRS4,LeftRS4,-1808.6031832289138,1634.507051975172,1851.033200512907,0.04180896783167692,0.04001312614601367,0.42825983815326757,0.9018006825068442
1759344849254.9485,221840,UWB1,UWB1,3724.2277722484478,2718.6960829210357,182.85457972345748,-0.3033382024214556,-0.3336980170040134,0.7644274586374864,-0.4607409563739079
1759344849263.9495,221841,LeftRS2,LeftRS2,2488.3246321603897,3339.5796343685097,1866.177570525771,-0.2487599759187448,0.12385364592519255,0.7592637325644231,0.5884703333085558
1759344849263.9495,221841,LeftRS3,LeftRS3,-1818.9311602374319,1659.5170162208233,1870.4979315884711,0.7543854819483496,0.43310119341725806,0.46361143258034154,0.16849433363441854
1759344849263.9495,221841,LeftRS4,LeftRS4,-1807.624005084244,1640.9838217703696,1851.6347090298943,0.025200160327529576,0.045402393660740295,0.41987155388144,0.906096823088199
1759344849263.9495,221841,UWB1,UWB1,3724.251020353622,2718.8027610194526,182.82541216441464,-0.303511915348227,-0.3332908405198543,0.7645733170533999,-0.4606792547067655
1759344849274.9492,221842,LeftRS2,LeftRS2,2488.6068216177346,3340.813875000526,1866.0462143627,-0.24783659800762603,0.1230973186156474,0.7605624431719544,0.5873404812150717
1759344849274.9492,221842,LeftRS3,LeftRS3,-1818.013092293929,1666.088107305777,1870.690931027312,0.7539134448752962,0.4342075887843667,0.46331928871878336,0.1685631163079598
1759344849274.9492,221842,LeftRS4,LeftRS4,-1806.4520947273859,1647.0215345332044,1852.1742278304848,0.004418606954132047,0.0491887492979693,0.4086544939081313,0.9113519887857685
1759344849274.9492,221842,UWB1,UWB1,3724.1947919557992,2718.736180246825,182.7729631187515,-0.3040518083894996,-0.33401570539707004,0.7633254958098428,-0.4618659911812414
1759344849284.982,221843,LeftRS2,LeftRS2,2488.865944974952,3341.9835173344663,1865.9806464508401,-0.24837661772337596,0.1226475469367363,0.7603563532279074,0.5874732769281126
1759344849284.982,221843,LeftRS3,LeftRS3,-1816.8403664211896,1672.581840751152,1870.6502486879772,0.7548033764246205,0.4333800314697656,0.4628219696825079,0.16807568426295796
1759344849284.982,221843,LeftRS4,LeftRS4,-1805.5209218420305,1653.353853620196,1852.3703792943631,-0.0006226576766580515,0.05297120240104101,0.40339564379698173,0.9134908968234026
1759344849284.982,221843,UWB1,UWB1,-1081.4334064465531,2775.714450358138,1737.7051143963683,0.004633829586589778,-0.017001396099892402,-0.5788457681682518,0.8152466233157445
1759344849294.9485,221844,LeftRS2,LeftRS2,2489.0034726235513,3342.9958141804686,1865.9826395410623,-0.24902706313366194,0.12272126164743619,0.7608036433577857,0.5866027872591504
1759344849294.9485,221844,LeftRS3,LeftRS3,-1815.8771944516475,1679.1010826425172,1870.5436207601128,0.7545381893624818,0.43438468455655493,0.46292868565858064,0.16637036578281825
1759344849294.9485,221844,LeftRS4,LeftRS4,-1804.5661045989025,1659.9078655589683,1852.2695918878308,0.000687108105478294,0.05456679966374404,0.40398714621017173,0.9131354652809569
1759344849294.9485,221844,UWB1,UWB1,-1081.8966918093215,2775.8448906908757,1738.0826743693822,0.005181502674595721,-0.018533139614553877,-0.5799121898620604,0.8144516724861275
1759344849305.9492,221845,LeftRS2,LeftRS2,2489.2126348421984,3344.289714502562,1865.843053922377,-0.24903121976969791,0.12189562765889068,0.7613104386191455,0.5861154524384986
1759344849305.9492,221845,LeftRS3,LeftRS3,-1814.8210913185683,1685.4616912038084,1870.4263402797012,0.7557340776268041,0.4340514719012511,0.4611219999072588,0.1668287291069836
1759344849305.9492,221845,LeftRS4,LeftRS4,-1804.1672395350918,1666.0765796649143,1852.2037445902913,-0.0025325129592586033,0.05815155151979871,0.40098928963440184,0.9142316845485334
1759344849305.9492,221845,UWB1,UWB1,-1080.662039856149,2775.769598386605,1736.9149981049009,0.0022554654842159875,-0.014649392179971294,-0.5823393948923646,0.812810640518812
1759344849313.9492,221846,LeftRS2,LeftRS2,2489.3533800399446,3345.3337686066975,1865.7580559043452,-0.24961295265453534,0.12178284459706411,0.7614612088744732,0.5856954328047624
1759344849313.9492,221846,LeftRS3,LeftRS3,-1815.3061765181192,1694.4866366793099,1869.453655366927,0.7514893708766638,0.4406549105613286,0.46127740291975056,0.1682561523784311
1759344849313.9492,221846,LeftRS4,LeftRS4,-1803.4023133890405,1672.39215124644,1851.9616037778462,-0.003584356578785417,0.061765100796411905,0.3991936053846854,0.9147768526430374
1759344849313.9492,221846,UWB1,UWB1,-1081.003294921948,2775.787204435191,1737.3216634093583,0.0035965818430928167,-0.015925560162464845,-0.5809007992776463,0.8138106060571769
1759344849323.9492,221847,LeftRS2,LeftRS2,2489.524280567764,3346.49723083364,1865.600109933158,-0.2510734193351927,0.12268468419014608,0.7612419079376219,0.5851678083831917
1759344849323.9492,221847,LeftRS3,LeftRS3,1019.8833889208514,3413.129219009725,1783.128796244926,0.19529229726454725,-0.7073029825413316,-0.07031937888704601,0.6757503936145451
1759344849323.9492,221847,LeftRS4,LeftRS4,-1802.6006880824555,1678.6689522496088,1851.9066860209196,-0.0054841906600669515,0.06190018304001898,0.3976620866594429,0.915425123003555
1759344849323.9492,221847,UWB1,UWB1,-1080.4516912154454,2775.792648534795,1736.8125923581763,0.0016112558667045283,-0.013800268479298263,-0.5823557268183939,0.8128153319704615
1759344849333.9827,221848,LeftRS2,LeftRS2,2489.6617678678062,3347.613159203956,1865.5457977615847,-0.251451655738533,0.12176655516181724,0.761985167629525,0.5842290434264453
1759344849333.9827,221848,LeftRS3,LeftRS3,1020.9399907050883,3413.3043999555453,1784.4732959697692,0.2039485028748296,-0.7258672395352375,-0.10438076839696696,0.6485571786153236
1759344849333.9827,221848,LeftRS4,LeftRS4,-1801.9251267657232,1685.1294211110464,1851.833410082753,-0.002773524949827453,0.061453877792427496,0.39957048515945065,0.9146360783683679
1759344849333.9827,221848,UWB1,UWB1,-1080.2460258879382,2775.6330710607813,1736.564574293237,0.007883969281319592,-0.008971488088562142,-0.5809516595217832,0.8138504314238177
1759344849343.949,221849,LeftRS2,LeftRS2,2489.798028841483,3348.6255052019246,1865.5890504490526,-0.25256449480395304,0.12213077606643544,0.7611698270177433,0.5847356188395001
1759344849343.949,221849,LeftRS3,LeftRS3,1020.843129017084,3413.191352549817,1785.3188974991713,0.21637679463877313,-0.748524793321003,-0.14460793803507427,0.6099018452036724
1759344849343.949,221849,LeftRS4,LeftRS4,-1801.3489594122432,1691.3297247519154,1851.5604089934766,-0.005977031512700633,0.06391192793279885,0.39813215082145914,0.9150794124252212
1759344849343.949,221849,UWB1,UWB1,-1082.9133596643119,2776.2453881820365,1738.9182076816128,-0.002905000187557366,-0.04584158107593,-0.5783584445879201,0.8144885634508388
1759344849353.9495,221850,LeftRS2,LeftRS2,2489.9906331978195,3349.751230821496,1865.4808572356837,-0.25203263127937986,0.1217823383175918,0.7626447689235833,0.5831136864092508
1759344849353.9495,221850,LeftRS3,LeftRS3,1020.9444495100698,3413.427632020746,1786.0319992139412,0.2232993528871912,-0.7622324435504967,-0.1691322577893045,0.5835523801461981
1759344849353.9495,221850,LeftRS4,LeftRS4,3745.140327931716,2741.4476834578904,1264.2997639861096,-0.3578644874062337,0.5599862255687273,0.744960721988854,0.058154608764995244
1759344849353.9495,221850,UWB1,UWB1,-1081.7177407104666,2776.130630471584,1737.858522273565,-0.0048714370505955435,-0.042640751888592524,-0.5798565859214274,0.8135873494241316
1759344849363.9492,221851,LeftRS2,LeftRS2,2490.081396275076,3350.6085726364354,1865.5304792454128,-0.2531051314476885,0.1219010473462401,0.7623654157801487,0.5829896224746194
1759344849363.9492,221851,LeftRS3,LeftRS3,1020.7979464198095,3413.5986379994038,1786.7905247238514,0.2279570396220629,-0.7698423043243808,-0.18383317697267182,0.5670835719745432
1759344849363.9492,221851,LeftRS4,LeftRS4,3745.0258987375923,2741.3542765283028,1264.125980608942,-0.3565658870255358,0.5636738738948045,0.7430175214379681,0.05529461939733158
1759344849363.9492,221851,UWB1,UWB1,-1081.6736625755595,2776.1242864992187,1737.7827388965923,-0.0047673878289412235,-0.043094272626629716,-0.5795910128566023,0.8137532878556792
1759344849373.9502,221852,LeftRS2,LeftRS2,2490.217996476967,3351.6562069609554,1865.4805415020821,-0.25347114902938206,0.12160029873530907,0.7623897920631711,0.5828615177853853
1759344849373.9502,221852,LeftRS3,LeftRS3,1020.4202119756992,3412.9974862682,1787.5927153162213,0.2321567536954956,-0.771057603008724,-0.1860769430308663,0.5629820475186557
1759344849373.9502,221852,LeftRS4,LeftRS4,3745.1548833017005,2741.7576306969822,1264.3221879581001,-0.35993157609485366,0.5591788142121463,0.7445733045665885,0.058128378550953666
1759344849373.9502,221852,UWB1,UWB1,-1081.7968398807018,2776.1434078823777,1737.9178839863446,-0.004840897105457699,-0.04299851020442211,-0.580115249431066,0.8133842826198123
1759344849383.9482,221853,LeftRS2,LeftRS2,2490.3833685178356,3352.651354563238,1865.4083507274938,-0.2532484375002111,0.12087310690038305,0.7634109344417124,0.5817720052621834
1759344849383.9482,221853,LeftRS3,LeftRS3,1020.4380122520677,3413.6490538074236,1788.0023502704155,0.2311277321080855,-0.7743201477670789,-0.18941402372561977,0.5577908280248185
1759344849383.9482,221853,LeftRS4,LeftRS4,3745.105390183383,2741.8676062465306,1264.3585278114942,-0.3603910771046825,0.5584453012321804,0.7448746981234511,0.05847051539471691
1759344849383.9482,221853,UWB1,UWB1,-1081.3463255021518,2776.1123398839136,1737.503383160946,-0.006105849127445159,-0.041923934679043616,-0.5811931418408068,0.8126620664117846
1759344849393.95,221854,LeftRS2,LeftRS2,2490.509363294335,3353.584342550884,1865.3339332032913,-0.2536777915276786,0.12096440221524621,0.7631289995751329,0.581935839667746
1759344849393.95,221854,LeftRS3,LeftRS3,1019.3037937318002,3412.3732239041906,1789.173660812834,0.2350227358103435,-0.7681625694062147,-0.17751726234694995,0.5684876447068203
1759344849393.95,221854,LeftRS4,LeftRS4,3745.0632128947136,2741.9170093150606,1264.3646811542178,-0.35986497428110326,0.55868823662472,0.7449956172253644,0.057846217316433836
1759344849393.95,221854,UWB1,UWB1,-1081.7007305823095,2776.119776617792,1737.9528124950846,-0.005357778808799711,-0.042663005829207346,-0.5802651364835011,0.8132917886722065
1759344849404.9482,221855,LeftRS2,LeftRS2,2490.7099282959143,3354.741677855633,1865.2358102412738,-0.25373759816859365,0.12018328879054832,0.7639783255577456,0.5809563894554429
1759344849404.9482,221855,LeftRS3,LeftRS3,1016.722367636282,3401.494860046144,1792.3093978829363,0.21095369652228438,-0.7799876378510965,-0.19113691262626342,0.5573010886000052
1759344849404.9482,221855,LeftRS4,LeftRS4,3745.0410276274242,2741.8995834845955,1264.391126387649,-0.3579184634845155,0.5597293004883402,0.7450601727509345,0.059015444182558094
1759344849404.9482,221855,UWB1,UWB1,-1080.5732499795477,2775.7948051681315,1736.9792805127634,0.0016164757134935512,-0.014002219777349693,-0.5821378481002419,0.8129679272005719
1759344849414.9487,221856,LeftRS2,LeftRS2,2490.866711701117,3355.596257069847,1865.2186660050659,-0.2537149101524752,0.11937992574969311,0.7645046656338486,0.5804393111414808
1759344849414.9487,221856,LeftRS3,LeftRS3,1016.3209667730808,3400.7184980167985,1793.27803940494,0.21257888944945968,-0.7836530510383917,-0.197953617584178,0.549101517612173
1759344849414.9487,221856,LeftRS4,LeftRS4,3744.9865023341226,2741.931913688067,1264.38486951216,-0.35668645229700907,0.5604073600996299,0.7452139058677409,0.058091307398638284
1759344849414.9487,221856,UWB1,UWB1,-1081.2071888915616,2775.788709165485,1737.4661848414414,0.003927325948557162,-0.01656574659810757,-0.5807631771842007,0.8138945166159149
1759344849424.9485,221857,LeftRS2,LeftRS2,2490.9973583785886,3356.475185743816,1865.2323697817292,-0.2548442778857539,0.11990919455644417,0.7642633997525796,0.5801531133143579
1759344849424.9485,221857,LeftRS3,LeftRS3,1016.5337254688703,3401.30359377776,1794.0978869712194,0.20805557794862417,-0.7847666568944744,-0.19565123806243606,0.5500679628516556
1759344849424.9485,221857,LeftRS4,LeftRS4,3744.7494057782023,2742.1602409594375,1264.4255336532249,-0.35491799311584366,0.5597177529163725,0.7466680236599155,0.056886884926707744
1759344849424.9485,221857,UWB1,UWB1,-1080.6727809368156,2775.8133185509755,1736.9561193652185,0.0010019392491837,-0.015776489736362274,-0.5823697630516609,0.8127702981608591
1759344849434.9487,221858,LeftRS2,LeftRS2,2491.207472559493,3357.329324214833,1865.257984016615,-0.25481660054906435,0.11999512089052558,0.7647512994006053,0.5795042028425442
1759344849434.9487,221858,LeftRS3,LeftRS3,1016.2607423651684,3401.0592401445856,1794.6838719716982,0.21046557136411057,-0.7846953248526812,-0.19575815485420087,0.5492141979526771
1759344849434.9487,221858,LeftRS4,LeftRS4,3744.805628570578,2741.853231870471,1264.190377678157,-0.35517233675199594,0.5617238989052958,0.7450579951098555,0.056634411161788134
1759344849434.9487,221858,UWB1,UWB1,-1081.3544089437166,2775.860211257733,1737.600220293841,0.0036165124992946635,-0.016696179174844086,-0.5811721820716864,0.8136012863954546
1759344849444.949,221859,LeftRS2,LeftRS2,2491.439992011819,3358.216164012572,1865.2180079022949,-0.25521850113461564,0.12091797669653116,0.7645164963219971,0.5794453265337078
1759344849444.949,221859,LeftRS3,LeftRS3,1015.1562454879577,3399.0852360024833,1796.1169090900437,0.21228050725865288,-0.7807389222012782,-0.1861876556791129,0.5574207373884755
1759344849444.949,221859,LeftRS4,LeftRS4,3744.820928158045,2741.9646559192315,1264.2665447168943,-0.357400981345711,0.5585893434141658,0.7462946325411021,0.05733066716510038
1759344849444.949,221859,UWB1,UWB1,-1081.4096224576554,2775.907358188119,1737.8062687429679,0.002919381591541541,-0.01601527344621389,-0.5811553212030097,0.8136298180776026
1759344849453.9797,221860,LeftRS2,LeftRS2,2491.7444822784228,3359.200324083895,1865.2833126570408,-0.24758337020746207,0.113049162814083,0.7709371282185224,0.5758283649820728
1759344849453.9797,221860,LeftRS3,LeftRS3,-1797.8334274431509,1773.7635272581256,1856.1643468115087,0.773069835264681,0.4297080167802809,0.44229013516745347,0.14863877842660228
1759344849453.9797,221860,LeftRS4,LeftRS4,3744.8641966805153,2741.910142795305,1264.2704858291918,-0.35627021402457426,0.56056062167538,0.745305304478841,0.057994199205590506
1759344849453.9797,221860,UWB1,UWB1,-1081.8221026050735,2775.8523488056867,1737.9386644282044,0.008097422154846745,-0.026598552780533292,-0.5785168533791402,0.8151964174974801
1759344849464.9856,221861,LeftRS2,LeftRS2,2491.9273933980708,3359.881918460818,1865.282622865416,-0.2542637824994039,0.11999607880481279,0.7662674539364371,0.5777413426597885
1759344849464.9856,221861,LeftRS3,LeftRS3,-1796.8589967271016,1780.1212525668254,1855.2748218115332,0.7730708476699303,0.42987000184333446,0.4412366222749797,0.15127289632143
1759344849464.9856,221861,LeftRS4,LeftRS4,3744.661692453004,2742.0858463226477,1264.3712857850583,-0.3561179112191328,0.5585585478156251,0.7470257493464812,0.05607951305379022
1759344849464.9856,221861,UWB1,UWB1,-1081.7032028921453,2776.1594825601037,1737.9385144271025,-0.00513029036052751,-0.04270881303596396,-0.580247985839692,0.8133030876240765
1759344849473.983,221862,LeftRS2,LeftRS2,2492.15349459003,3360.5460482882418,1865.2891873908866,-0.2553769899648797,0.12081293160947613,0.7654879228893394,0.5781133699050441
1759344849473.983,221862,LeftRS3,LeftRS3,-1795.7154802675932,1786.4804871213244,1854.1859584354404,0.7733014084849211,0.4297661347874932,0.44046414162561703,0.15263466502424622
1759344849473.983,221862,LeftRS4,LeftRS4,3744.7262714192457,2741.7811316279226,1264.2078651975876,-0.3555768173951074,0.5609341391124966,0.7454830792349957,0.0563293625349872
1759344849473.983,221862,UWB1,UWB1,-1081.7496430063381,2776.1516057587496,1737.831731413575,-0.004612555736160529,-0.04345265174657364,-0.5801977615837302,0.8133026182418208
1759344849485.9795,221863,LeftRS2,LeftRS2,2492.5493617300417,3361.6243920579586,1865.2866036927096,-0.24968021551749134,0.11526382291026017,0.7702049084614321,0.5754636739961684
1759344849485.9795,221863,LeftRS3,LeftRS3,-1794.5601140490926,1792.9686064397433,1853.2210890284796,0.7733988466537155,0.429142301224008,0.44098783811931486,0.15238384404430375
1759344849485.9795,221863,LeftRS4,LeftRS4,3744.694673771417,2741.726412096501,1264.1460023905765,-0.3535934131920594,0.56169910718325,0.7458728346731133,0.056031470027335314
1759344849485.9795,221863,UWB1,UWB1,-1081.2561312306632,2776.1029140380324,1737.3458074531234,-0.005884052340789881,-0.04202999309302725,-0.5811258545304316,0.8127063422940212
1759344849493.9497,221864,LeftRS2,LeftRS2,2492.7586969925587,3362.18287002486,1865.342134580854,-0.24844620186215988,0.11457934927604987,0.7713073077506115,0.5746573714051245
1759344849493.9497,221864,LeftRS3,LeftRS3,-1793.1033204155501,1799.3574583730197,1852.0814205350746,0.7731683764011993,0.4292585713862212,0.4415122921114128,0.1517057564468813
1759344849493.9497,221864,LeftRS4,LeftRS4,3744.63524635067,2741.6288331098795,1264.095100643264,-0.3537443034586008,0.5618799814894886,0.7456414499387259,0.05634431919222966
1759344849493.9497,221864,UWB1,UWB1,-1082.4243097557694,2776.1174921960896,1738.364842297318,-0.002872305643146748,-0.04541828083988623,-0.578197050710217,0.8146269699536398
1759344849503.9482,221865,LeftRS2,LeftRS2,2492.935343310534,3362.851016447096,1865.2757549318587,-0.25538688063472303,0.12204826273264698,0.7663755783768184,0.5766716879050034
1759344849503.9482,221865,LeftRS3,LeftRS3,-1791.6037979245566,1806.0895444595792,1851.1694911318887,0.7724688140679367,0.42770435496971093,0.4460428500941753,0.14631025908077716
1759344849503.9482,221865,LeftRS4,LeftRS4,3744.654546239912,2741.6442101055695,1264.12560103499,-0.3543959313037869,0.5611975127883503,0.7458482136155491,0.05631445429004271
1759344849503.9482,221865,UWB1,UWB1,3743.023533302179,2760.4176969348878,167.23549438175405,-0.6516651495962211,0.38263103137120913,0.31664783279319514,0.573288911998926
1759344849513.9482,221866,LeftRS2,LeftRS2,2493.110533386005,3363.3978291461376,1865.3096319754502,-0.2563376937765739,0.12287002043887686,0.7658462046089398,0.5767785846516318
