timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344514529.4956,188368,UWB1,UWB1,-1324.032277708821,3009.847250674856,1730.864552707419,0.04066508990278058,0.006193044484143617,-0.3906395138134698,0.9196242531114499
1759344514538.633,188369,LeftRS2,LeftRS2,-583.8162352242067,946.6237402733332,1885.0641573777395,-0.08966600679104186,0.18657756748095267,-0.01891592796946091,0.9781569435464299
1759344514538.633,188369,LeftRS3,LeftRS3,528.6372038870618,1858.7079940917465,247.02667523133488,-0.04761940845964875,0.04108244784247058,0.9979209605170843,0.014084778233387916
1759344514538.633,188369,LeftRS4,LeftRS4,-991.8843441940979,-715.2536127053257,1832.6065131439916,-0.07670341593757123,0.041496243553374605,0.35141356788598055,0.9321497476586648
1759344514538.633,188369,UWB1,UWB1,-1323.7037338090984,3010.250135979116,1730.2228223158709,0.04748166016278906,0.008822953067536185,-0.38466014917958025,0.9217940209615685
1759344514549.6477,188370,LeftRS2,LeftRS2,-583.6756312215603,945.8189199514499,1884.8759716614081,-0.0892900725336015,0.1863948392729432,-0.020300699098208433,0.9781984095547702
1759344514549.6477,188370,LeftRS3,LeftRS3,527.8078818624955,1858.2710029463317,245.83085616748676,-0.05228066801941835,0.04119559450390605,0.9977057811595597,0.012362402100963815
1759344514549.6477,188370,LeftRS4,LeftRS4,-992.2533694058732,-715.538561815899,1832.5947347948986,-0.08181903267866893,0.04367582598988673,0.3493263147681945,0.9323996964425184
1759344514549.6477,188370,UWB1,UWB1,-1323.8263897123875,3010.3061829813364,1730.7255602141988,0.039318238880906006,0.005460134675304013,-0.3871196699017293,0.9211745894214667
1759344514559.6658,188371,LeftRS2,LeftRS2,-583.3734612019598,945.3331415300383,1885.0508776093754,-0.08845513840987111,0.18747207043351435,-0.02196295556383442,0.9780324840613235
1759344514559.6658,188371,LeftRS3,LeftRS3,526.9044170904735,1857.8279909050716,244.76857111188073,-0.05606512566005313,0.04047636157188452,0.9975495431885434,0.010643059849165044
1759344514559.6658,188371,LeftRS4,LeftRS4,-992.3627276040975,-715.7069019711623,1832.6034824391693,-0.07661272454093518,0.04151467697556549,0.35072081295468793,0.9324172528403966
1759344514559.6658,188371,UWB1,UWB1,-1323.7117126852452,3010.832150107385,1730.1462175555143,0.04576431914626034,0.008244575941553742,-0.3861469021299302,0.9212644701908792
1759344514569.6328,188372,LeftRS2,LeftRS2,-583.1958187777042,944.7051016551275,1885.018003774922,-0.08788742176770356,0.1875676795163025,-0.023195044580344642,0.9780368891830263
1759344514569.6328,188372,LeftRS3,LeftRS3,526.5758926920361,1857.4502137701154,242.93313919115027,-0.05956495774753755,0.040595711159473614,0.9973465058245753,0.01019565414777646
1759344514569.6328,188372,LeftRS4,LeftRS4,-992.5960418625664,-715.9042086025821,1832.5681756741403,-0.0765453860272646,0.04168519977862397,0.35045356303264213,0.9325156557158057
1759344514569.6328,188372,UWB1,UWB1,-1324.0245184949074,3010.2829838900425,1730.8805930318706,0.03732932400125496,0.004634882616282282,-0.39436497515204705,0.918183699379415
1759344514579.6323,188373,LeftRS2,LeftRS2,-583.0678435979837,943.9589762614545,1884.8374557739007,-0.08750338283629422,0.18738250756426464,-0.024198824926569076,0.9780824968903731
1759344514579.6323,188373,LeftRS3,LeftRS3,526.0546025419491,1857.228142748661,241.45043734565678,-0.060821556014302745,0.04036909059545259,0.9972789278650024,0.010286636229914936
1759344514579.6323,188373,LeftRS4,LeftRS4,-992.8533860622717,-716.0975656320227,1832.553752419899,-0.07660698336761818,0.04175899732036973,0.3499229291619186,0.9327065454304766
1759344514579.6323,188373,UWB1,UWB1,-1324.0157778385965,3010.637401963256,1730.847033501662,0.03377231492338383,0.003026373094031,-0.39181830158643305,0.919417582142377
1759344514589.6326,188374,LeftRS2,LeftRS2,-582.8597912415819,943.5474237422084,1885.0165462144867,-0.08672528682392704,0.1881206057267021,-0.02549687157212619,0.9779771325886719
1759344514589.6326,188374,LeftRS3,LeftRS3,525.7223193396816,1857.2410039110641,239.73696916448932,-0.06640429606800391,0.04140714792031164,0.9968960603834006,0.00861175689819327
1759344514589.6326,188374,LeftRS4,LeftRS4,-993.1121750490221,-716.2603130799059,1832.5197928503069,-0.07648879845074415,0.04187947718719744,0.3496380328651064,0.932817677296216
1759344514589.6326,188374,UWB1,UWB1,-1324.0614864425463,3010.159340646229,1730.933781798287,0.03644899055344335,0.0038787810903989756,-0.39249210828721,0.9190246846941321
1759344514599.6326,188375,LeftRS2,LeftRS2,-582.793322249126,942.8299943876335,1884.845678810153,-0.08649098537329576,0.18817880532170284,-0.026794891491924717,0.9779519826999632
1759344514599.6326,188375,LeftRS3,LeftRS3,525.6004051633579,1857.2160188936714,237.9016856469602,-0.07131161309663708,0.04216456475209683,0.9965299258167276,0.008056690916821636
1759344514599.6326,188375,LeftRS4,LeftRS4,-993.3700021265279,-716.4264007016724,1832.4829268625606,-0.07606846652096312,0.04159366875827187,0.34982991783361694,0.9327928943280502
1759344514599.6326,188375,UWB1,UWB1,-1323.9187532962278,3010.204035608705,1730.9148501113827,0.03517145293672093,0.004983916541116446,-0.3893871423922196,0.9203889301886744
1759344514609.632,188376,LeftRS2,LeftRS2,-582.6263706828859,942.3872088917693,1885.0291792980408,-0.08569893569765608,0.18945671261761599,-0.02840269814242896,0.9777295808160072
1759344514609.632,188376,LeftRS3,LeftRS3,525.0463264275322,1857.051286182056,236.54916944225536,-0.04930391100918793,0.03376748061210753,0.998049173693445,0.018075632828224306
1759344514609.632,188376,LeftRS4,LeftRS4,-993.6762488169877,-716.6087234651486,1832.4791930213094,-0.07632389821768844,0.04141829630755005,0.349138018328494,0.9330390299711412
1759344514609.632,188376,UWB1,UWB1,-1324.1658087372048,3009.869785537279,1731.1302604223977,0.03279509815779527,0.0019089304098519806,-0.3942943138128735,0.9183968813189352
1759344514619.6323,188377,LeftRS2,LeftRS2,-582.5680989377166,941.814354034898,1885.0533720966819,-0.08546725378402695,0.1896641394722711,-0.029530566774968355,0.9776762287970434
1759344514619.6323,188377,LeftRS3,LeftRS3,524.9417605713521,1856.8347834551244,235.13823542870978,-0.051726656350320074,0.030338725006015324,0.9980811145935355,0.015427361393028112
1759344514619.6323,188377,LeftRS4,LeftRS4,-993.996662510965,-716.7355911328215,1832.4720059856068,-0.07612657849513797,0.041197280565601006,0.3490679773945874,0.9330911398562708
1759344514619.6323,188377,UWB1,UWB1,-1323.7054271231025,3010.87471802078,1730.1746987593194,0.04247632889251,0.006729791406857965,-0.3856411344280439,0.9216460203508107
1759344514629.632,188378,LeftRS2,LeftRS2,-582.490984368286,941.2280233194917,1885.0824683652645,-0.08500451576208307,0.18960539693547357,-0.030587375685255883,0.977695473141655
1759344514629.632,188378,LeftRS3,LeftRS3,524.7929546114858,1857.5929718847929,232.9468464638651,-0.061412859421473516,0.03634025344712804,0.9973112792153574,0.01667510200581386
1759344514629.632,188378,LeftRS4,LeftRS4,-994.296909889379,-716.8555781449078,1832.442218283216,-0.07607888660236302,0.041298784844297394,0.3486910432915162,0.9332314663104772
1759344514629.632,188378,UWB1,UWB1,-1324.0370728282971,3010.354636088486,1730.9662608544463,0.035201897067472836,0.004489974915386387,-0.3939338711221076,0.9184534673846363
1759344514639.6333,188379,LeftRS2,LeftRS2,-582.4695939818158,940.6425923787631,1885.120190432683,-0.0846330840582563,0.18988191178796718,-0.031695333297693064,0.9776387402848166
1759344514639.6333,188379,LeftRS3,LeftRS3,524.8030276057981,1857.7880393223006,230.86615676910824,-0.06559754530081797,0.036812826871247185,0.9970186117296916,0.017194932185187244
1759344514639.6333,188379,LeftRS4,LeftRS4,-994.852256621803,-716.8686326085908,1832.7461695101313,-0.07579709410716122,0.03780264193205557,0.350127983469684,0.9328644896121406
1759344514639.6333,188379,UWB1,UWB1,-1324.1474198146816,3010.1364472615855,1730.7584551129698,0.04017833218213918,0.004836880453031707,-0.39400378961394067,0.9182174687841647
1759344514649.7185,188380,LeftRS2,LeftRS2,-582.4814406885674,940.0613908829307,1885.1601083737846,-0.08409925801255554,0.18989308078171377,-0.033029177607166386,0.9776384843588971
1759344514649.7185,188380,LeftRS3,LeftRS3,524.8038348184442,1858.127917157026,229.19629740795648,-0.0708890702621577,0.038340787152098425,0.9966067752603728,0.016723015967385808
1759344514649.7185,188380,LeftRS4,LeftRS4,-995.0253848723805,-717.0310724763553,1832.5374570743636,-0.07565389371094604,0.039907433498793214,0.3492781584974026,0.9331069891039161
1759344514649.7185,188380,UWB1,UWB1,-1323.5634145626675,3010.7337736258373,1730.3444264940265,0.04034374331538053,0.007122180232926433,-0.38261917562845665,0.922997412437019
1759344514659.7188,188381,LeftRS2,LeftRS2,-582.4706224628068,939.4692732672167,1885.227490675043,-0.08365188464052396,0.19033751126033294,-0.03418762036143351,0.9775506128162028
1759344514659.7188,188381,LeftRS3,LeftRS3,524.8722769503112,1858.409693808773,227.5670084099753,-0.07078033758014027,0.03766217695489213,0.996596060856749,0.01918321463860834
1759344514659.7188,188381,LeftRS4,LeftRS4,-995.2800299660777,-717.222813290994,1832.3742312236254,-0.07603892995674645,0.040696562983402025,0.3481192589758915,0.9334746126287781
1759344514659.7188,188381,UWB1,UWB1,-1323.9481232504224,3009.9779628695314,1730.9532571444893,0.03603955054418191,0.004207919848590338,-0.3887961888232661,0.9206090200316444
1759344514669.7188,188382,LeftRS2,LeftRS2,-582.5097168277458,938.9487110978373,1885.2934474344809,-0.0833288404243369,0.190175693301818,-0.03538345695969134,0.9775671439877109
1759344514669.7188,188382,LeftRS3,LeftRS3,524.9332581020036,1858.797287294661,226.00600727287087,-0.07479389837746132,0.03861664707627878,0.9962748355962381,0.018737110016672026
1759344514669.7188,188382,LeftRS4,LeftRS4,-995.7148965380887,-717.3932952889562,1832.3155536717177,-0.0804240453921457,0.0425553790424937,0.3463769081800133,0.9336723462312496
1759344514669.7188,188382,UWB1,UWB1,-1324.0844882937477,3010.192969990363,1730.8979661169442,0.03665784224518011,0.003487031681962248,-0.3942717461724087,0.9182558648776148
1759344514679.767,188383,LeftRS2,LeftRS2,-582.5907601784165,938.4097715640465,1885.3514376196415,-0.08290242752397368,0.1899473303087693,-0.036404250640555365,0.9776103159002074
1759344514679.767,188383,LeftRS3,LeftRS3,525.1637889121904,1859.338469663263,224.66387575013962,-0.07785879900760295,0.040592432653616915,0.995950088494548,0.019330883478446713
1759344514679.767,188383,LeftRS4,LeftRS4,-996.0295901410442,-717.5058573532125,1832.2821110478817,-0.0806922136558043,0.04267787452445875,0.3457273385801427,0.9338843467152086
1759344514679.767,188383,UWB1,UWB1,-1323.9871994336172,3010.202312087978,1730.9184983123064,0.03788394354079563,0.005854101019531704,-0.3942281140388528,0.9182127914728809
1759344514689.7537,188384,LeftRS2,LeftRS2,-582.7151119654346,937.7140331976285,1885.2317596712403,-0.08263281799221772,0.18985180453031505,-0.03758536788895768,0.9776070017281484
1759344514689.7537,188384,LeftRS3,LeftRS3,525.3747421128439,1859.9565921627357,223.5775695420869,-0.08130832495829862,0.042321966016604755,0.9956070844039969,0.019087717766607996
1759344514689.7537,188384,LeftRS4,LeftRS4,-996.3747569189771,-717.6119029890299,1832.302534931856,-0.08082401707355553,0.04260508740691087,0.34527890381226894,0.9340421635950601
1759344514689.7537,188384,UWB1,UWB1,-1323.9690169277576,3010.3796673091947,1731.024835860751,0.03546850749386842,0.003777093069831085,-0.3931740884270637,0.9187719274845345
1759344514699.9165,188385,LeftRS2,LeftRS2,-582.788204784341,937.3684271283879,1885.4952633528524,-0.08215173384625232,0.19010162307651926,-0.038944327854352145,0.9775458070380643
1759344514699.9165,188385,LeftRS3,LeftRS3,525.669014189718,1860.6318179800414,222.24638659462846,-0.09334758547859458,0.04750662732476328,0.9943887253932778,0.014846260683246577
1759344514699.9165,188385,LeftRS4,LeftRS4,-996.5857024880733,-717.6439719695586,1832.3282789237076,-0.07635320413876145,0.04047905650181212,0.3465625060322866,0.9340375065355186
1759344514699.9165,188385,UWB1,UWB1,-1324.053640122533,3010.123429631584,1731.0673485448613,0.035163883532649334,0.004450429834839993,-0.3937073189870171,0.9185522532470555
1759344514710.8828,188386,LeftRS2,LeftRS2,-583.3123988866682,936.7794022005587,1885.7352189228573,-0.08259574850677323,0.18216721337458305,-0.03637343891167502,0.9791169601440288
1759344514710.8828,188386,LeftRS3,LeftRS3,525.6907488184605,1861.187381982907,221.503425481816,-0.09150585479740865,0.04776643683536467,0.9945078069219153,0.017299364763224353
1759344514710.8828,188386,LeftRS4,LeftRS4,-997.0610156109672,-717.7482845515365,1832.2971841463545,-0.08117666929469644,0.042267030117848645,0.3446677210484566,0.9342526470899077
1759344514710.8828,188386,UWB1,UWB1,-1323.967673200042,3010.4438431496906,1730.9623397048315,0.03616665750767531,0.004713653438377871,-0.39197999330569283,0.9192504768582144
1759344514719.8826,188387,LeftRS2,LeftRS2,-583.4776786985858,936.2608892382833,1885.8289794191205,-0.08260895110410538,0.18150280811939734,-0.03712957032015127,0.9792108490259357
1759344514719.8826,188387,LeftRS3,LeftRS3,525.7272034375438,1861.6736383188008,220.8097582426352,-0.09278630622180888,0.04863924360993797,0.9943388313992889,0.017754259496315268
1759344514719.8826,188387,LeftRS4,LeftRS4,-997.4359912886243,-717.8003869387476,1832.2867251852454,-0.08146367647355378,0.042097782686391284,0.34422371917507266,0.9343989925431119
1759344514719.8826,188387,UWB1,UWB1,-1324.0729920656768,3010.062546238145,1731.0250840507988,0.037175788758753485,0.004048019477594513,-0.3956867750563127,0.9176238610204122
1759344514729.8826,188388,LeftRS2,LeftRS2,-583.6721842942432,935.7498905992402,1885.9434872145903,-0.08228364476152941,0.18114215904433176,-0.03825480579874024,0.9792617065191599
1759344514729.8826,188388,LeftRS3,LeftRS3,525.6767016819607,1862.0497077258162,220.36740263080014,-0.09143587545815597,0.048083357649000555,0.9944621392026843,0.019300909015377853
1759344514729.8826,188388,LeftRS4,LeftRS4,-997.7940333594985,-717.8250847923443,1832.2653620439119,-0.08166777965272441,0.041938671297879655,0.3439389113738001,0.9344932032173202
1759344514729.8826,188388,UWB1,UWB1,-1324.0845542405705,3010.0032174840994,1731.0190856527427,0.037683965982700844,0.004354028106471972,-0.3944463356442852,0.9181356378247489
1759344514739.8826,188389,LeftRS2,LeftRS2,-583.8907540386168,935.2276864891262,1886.0670790473944,-0.08200595821696093,0.18072596594029708,-0.038964823404620715,0.9793339014804457
1759344514739.8826,188389,LeftRS3,LeftRS3,525.4738678545681,1862.3417084958157,219.87909450545922,-0.09464324694534787,0.04936670933433581,0.9941045540209262,0.019018924575184608
1759344514739.8826,188389,LeftRS4,LeftRS4,-998.1825685088606,-717.8472880812043,1832.266431711616,-0.08156543039649732,0.041683218543928986,0.34398242916795535,0.9344975539185567
1759344514739.8826,188389,UWB1,UWB1,-1324.0581388712894,3010.1091920648064,1731.1166776521989,0.02908393514434922,0.0016570323777977364,-0.3913205415410559,0.9197932445545755
1759344514749.8823,188390,LeftRS2,LeftRS2,-584.1430237971421,934.6898238726073,1886.2080855557767,-0.08177278718146501,0.18022408003254928,-0.03980757132965536,0.9794119917163719
1759344514749.8823,188390,LeftRS3,LeftRS3,525.0822007399153,1862.4405225265925,219.75709541611084,-0.09275333897545598,0.04780811539111083,0.9943308262369066,0.02043061934169348
1759344514749.8823,188390,LeftRS4,LeftRS4,-998.5742248341741,-717.8780376268805,1832.296362739654,-0.08233690717086059,0.04180995827651795,0.34324038668623524,0.9346970621832171
1759344514749.8823,188390,UWB1,UWB1,-1324.1479229005074,3010.1547334700717,1730.718969448756,0.040465245451699744,0.004523294144012746,-0.39484642597190023,0.9178444332335612
1759344514759.883,188391,LeftRS2,LeftRS2,-584.380937936666,934.1486475019393,1886.3632564748814,-0.08128149696181892,0.17981853129773823,-0.04058441872207829,0.9794955431295036
1759344514759.883,188391,LeftRS3,LeftRS3,524.545951860899,1862.5863839856993,219.68521617499925,-0.09447428689749048,0.047815991259341085,0.9941841571483335,0.019649472521033426
1759344514759.883,188391,LeftRS4,LeftRS4,-998.6816355393471,-717.8977083242473,1832.095083133321,-0.08334353411347378,0.04331874212987972,0.3415584295633105,0.9351551641818625
1759344514759.883,188391,UWB1,UWB1,-1323.9577762366666,3010.2561271176564,1730.9946467898865,0.03650876736419923,0.004941597261828949,-0.3923970937112401,0.9190577845647253
1759344514769.957,188392,LeftRS2,LeftRS2,-584.6077147972026,933.624877829413,1886.4822770544902,-0.08106093731763678,0.17953297224125267,-0.04128763752343496,0.9795368126350031
1759344514769.957,188392,LeftRS3,LeftRS3,524.120830708402,1862.532949042791,219.3425455338815,-0.09507428604735031,0.047441283975439015,0.9941292757623458,0.020425175142024035
1759344514769.957,188392,LeftRS4,LeftRS4,-999.0424642214076,-717.8817838849235,1832.1077057761047,-0.08347306393417073,0.042943635249774466,0.3415288144346366,0.9351717279194489
1759344514769.957,188392,UWB1,UWB1,-1323.906500208836,3010.7613101766574,1730.790829593755,0.03772630932194193,0.004431186953978759,-0.3912225286735701,0.919511839633064
1759344514779.9575,188393,LeftRS2,LeftRS2,-584.8389365315636,933.0984327909318,1886.5888286959337,-0.08061534578366865,0.17942822076420084,-0.042154919387119044,0.9795558393420144
1759344514779.9575,188393,LeftRS3,LeftRS3,523.6564895368481,1862.5070744113198,218.93450187248715,-0.09666337618700296,0.047549804377299186,0.9939707689300572,0.020428370478368197
1759344514779.9575,188393,LeftRS4,LeftRS4,-999.4000279796923,-717.8831107610401,1832.1044937635609,-0.08380719137211726,0.04274859036311621,0.3410012781900013,0.9353432744020076
1759344514779.9575,188393,UWB1,UWB1,-1323.925237867989,3010.242044054465,1730.9973142943668,0.034899283169727784,0.003536834875674457,-0.3889274026856972,0.9206003510065912
1759344514789.9565,188394,LeftRS2,LeftRS2,-585.1030477048062,932.550779899247,1886.7113393152295,-0.08037474419573508,0.1784038063357834,-0.04259210908698132,0.9797437902961658
1759344514789.9565,188394,LeftRS3,LeftRS3,523.3327037485668,1862.448559013206,218.20193292634679,-0.0988840344499482,0.04798277426379375,0.9937391016525619,0.020054898444291785
1759344514789.9565,188394,LeftRS4,LeftRS4,-999.6091023125796,-717.7909633939615,1832.1359967314,-0.07843026565145778,0.04055503366533835,0.3430967094193619,0.9351409683357109
1759344514789.9565,188394,UWB1,UWB1,-1323.9877875330558,3010.619601502748,1730.7272884861018,0.036236283870760125,0.0031523783101259665,-0.39129797966512303,0.9195449338407671
1759344514800.269,188395,LeftRS2,LeftRS2,-585.3285536553938,932.0168827018848,1886.8402484627875,-0.079878942376517,0.17872958925737442,-0.04372251336386308,0.9796751657125162
1759344514800.269,188395,LeftRS3,LeftRS3,522.7426883764545,1862.4240059122715,217.71257061311903,-0.09824500474128935,0.04763598487656371,0.9937970600693652,0.021121917188324957
1759344514800.269,188395,LeftRS4,LeftRS4,-999.9117372097467,-717.7393379065112,1832.121164388901,-0.07859795129337761,0.040380189215868265,0.34298086351337126,0.935176950975053
1759344514800.269,188395,UWB1,UWB1,-1324.0722086545138,3010.12969051887,1731.0509584035144,0.035500952828862634,0.003724143103781131,-0.3945297545573344,0.9181895696833606
1759344514809.269,188396,LeftRS2,LeftRS2,-585.5630192088046,931.4942029367533,1886.9444222339462,-0.07977374958422723,0.17793604602941568,-0.0440139400448226,0.9798151282167578
1759344514809.269,188396,LeftRS3,LeftRS3,522.3383771443456,1862.434260802855,217.17364757527437,-0.10213024155512876,0.04874359442191241,0.9933639898768047,0.020529475852019814
1759344514809.269,188396,LeftRS4,LeftRS4,-1000.3381297235118,-717.7467162495151,1832.0788107404787,-0.0841830831539968,0.04247138892462743,0.3403664032857299,0.9355533662746537
1759344514809.269,188396,UWB1,UWB1,-1323.830974045623,3011.0755798643727,1730.6844726534725,0.03769255166997975,0.004428912031190319,-0.3904387465405587,0.9198463140583122
1759344514819.2695,188397,LeftRS2,LeftRS2,-585.7859875166632,930.9400154395231,1887.0667758141904,-0.07936980562184341,0.17779807979514775,-0.04456081521312156,0.9798482589280093
1759344514819.2695,188397,LeftRS3,LeftRS3,521.906039604154,1862.3349887575946,217.0538896092203,-0.09907449109685955,0.04725125643765934,0.993703804358404,0.022456918368191133
1759344514819.2695,188397,LeftRS4,LeftRS4,-1000.6297266672628,-717.654404504047,1832.0813732344675,-0.0846920118106592,0.042553654606519796,0.3402009232378625,0.9355638842127234
1759344514819.2695,188397,UWB1,UWB1,-1324.0075273829927,3010.296294075412,1730.8235228166002,0.03667975963584168,0.004676632178345532,-0.39263752207521224,0.9189496725083276
1759344514830.2358,188398,LeftRS2,LeftRS2,-586.0242695057092,930.3763481460072,1887.2270059219898,-0.07890095006283124,0.17728380111325795,-0.045290372003517924,0.9799458536806003
1759344514830.2358,188398,LeftRS3,LeftRS3,521.5298405896873,1862.2828171035353,216.85843943721602,-0.09931111759883365,0.04712533507272096,0.9936702091180626,0.023152110634241486
1759344514830.2358,188398,LeftRS4,LeftRS4,-1000.9176105191385,-717.5562299939785,1832.0726500859416,-0.08509736096440185,0.04252353755065525,0.3397204688243046,0.9357030463629297
1759344514830.2358,188398,UWB1,UWB1,-1324.1671944851512,3010.1842296990935,1730.7783106825107,0.040052774214994445,0.004356934284089796,-0.39609670941976166,0.9173244732307995
1759344514839.2698,188399,LeftRS2,LeftRS2,-586.2449958480273,929.8261674899921,1887.3712259835697,-0.07867864506347633,0.17698158709726775,-0.04574842792015487,0.9799970765172425
1759344514839.2698,188399,LeftRS3,LeftRS3,521.1396361146764,1862.216820962003,216.71646710839923,-0.09915140651089648,0.04687533220685773,0.9936800647962334,0.02390879846334995
1759344514839.2698,188399,LeftRS4,LeftRS4,-1001.1924333701543,-717.4486204402168,1832.0670373452463,-0.08551732840651896,0.0423031997959131,0.3394281729882976,0.9357808190014717
1759344514839.2698,188399,UWB1,UWB1,-1323.8551220470497,3010.9103791196176,1730.3070614915298,0.04526939742229247,0.007472188499368201,-0.39311356073372355,0.9183444759039527
1759344514850.27,188400,LeftRS2,LeftRS2,-586.511487750787,929.2041917487948,1887.4895197419235,-0.07829171798535267,0.17610918054025537,-0.046082303625756736,0.980169569368936
1759344514850.27,188400,LeftRS3,LeftRS3,520.80200050824,1862.052249036466,216.4820305233979,-0.09888456818399326,0.04660095171593301,0.9936954790479567,0.02488952377781184
1759344514850.27,188400,LeftRS4,LeftRS4,-1001.4410950212588,-717.3281619124709,1832.054955173544,-0.08564182047849885,0.04229999275604639,0.33944568493601807,0.9357632265569558
1759344514850.27,188400,UWB1,UWB1,-1323.8921570328466,3010.398019158425,1730.6934070483017,0.04106779016324987,0.005452934192385556,-0.39119564891996333,0.9193746061241248
1759344514859.2703,188401,LeftRS2,LeftRS2,-586.7307094191598,928.6542292225384,1887.6688782523674,-0.0779148845146561,0.17585751497881916,-0.04650620642909832,0.9802247588997721
1759344514859.2703,188401,LeftRS3,LeftRS3,520.4152996301597,1861.8478763094001,216.27491501871745,-0.09961151870258497,0.04594466506931414,0.9936565907505948,0.02476313290636344
1759344514859.2703,188401,LeftRS4,LeftRS4,-1001.5500489585221,-717.1677090580023,1832.0674424235267,-0.07987693390481916,0.039956511456661584,0.3417716691982463,0.935529410951694
1759344514859.2703,188401,UWB1,UWB1,-1323.8601798629277,3010.1611402795425,1730.9692906346697,0.03786493639614047,0.005372539979271174,-0.3894781938259224,0.9202413373349323
1759344514870.2383,188402,LeftRS2,LeftRS2,-586.9748667841313,928.0498704827811,1887.817869710778,-0.07733868068419324,0.17548193741899773,-0.0472801907158327,0.980300669017204
1759344514870.2383,188402,LeftRS3,LeftRS3,519.9305712965294,1861.6400335311555,216.02182011797487,-0.1002867338781028,0.044565941958199476,0.9936512925072394,0.024770077192726194
1759344514870.2383,188402,LeftRS4,LeftRS4,-1002.0682113072123,-716.977956579174,1832.3845178587796,-0.07900137903145128,0.0369407276419728,0.34372095828586063,0.9350134050308906
1759344514870.2383,188402,UWB1,UWB1,-1324.2624294881207,3010.3401333464417,1730.8562679180463,0.03783000518908091,0.003138177824963558,-0.39814812858193827,0.9165353840709225
1759344514879.2368,188403,LeftRS2,LeftRS2,-587.2166933811906,927.4769234500847,1887.9275006098678,-0.07709630608700112,0.17500682340105353,-0.047830012493082816,0.9803780195698614
1759344514879.2368,188403,LeftRS3,LeftRS3,519.3121395947627,1861.5818781068078,215.96245809316105,-0.10123185480407962,0.044528569380346474,0.9935547214274006,0.02486631478900127
1759344514879.2368,188403,LeftRS4,LeftRS4,-1002.2590105229941,-716.8534101852808,1832.3593508427361,-0.07919705937972107,0.036833502638756954,0.3434179601803722,0.9351124122235348
1759344514879.2368,188403,UWB1,UWB1,-1323.9704552997189,3010.6221621504415,1730.9907457542683,0.030783172944433588,0.0029563685720864017,-0.3916348191718047,0.9196009050455567
1759344514889.237,188404,LeftRS2,LeftRS2,-587.4896988556753,926.9135276097261,1888.0827934900888,-0.07654124114479413,0.1744931647955786,-0.04837297266649591,0.9804864248723916
1759344514889.237,188404,LeftRS3,LeftRS3,519.0968287061842,1861.490254129304,215.51185848702477,-0.10096713870794197,0.04459139320023986,0.9935529941417506,0.02587841543749137
1759344514889.237,188404,LeftRS4,LeftRS4,-1002.4412417117753,-716.817285278814,1832.1821165379438,-0.08467460554483269,0.04004552684553885,0.34053321610403336,0.9355552873482861
1759344514889.237,188404,UWB1,UWB1,-1323.8160595626973,3010.3371591916452,1730.299964503331,0.04374661119972898,0.008266233946991582,-0.3890941775011567,0.9201215269841109
1759344514899.2368,188405,LeftRS2,LeftRS2,-587.7445032621445,926.3566285479545,1888.2531243023777,-0.0761840106122401,0.17410325583327427,-0.04888455315775847,0.9805581845550289
1759344514899.2368,188405,LeftRS3,LeftRS3,518.8157526521942,1861.4924378839878,215.32532768806743,-0.10155399654840842,0.04508812810341997,0.9934552169338102,0.026468442269457333
1759344514899.2368,188405,LeftRS4,LeftRS4,-1002.4178237022243,-716.6241315876209,1832.1566858594995,-0.0794325073939167,0.0381643196627162,0.3424509549710968,0.9353936630708919
1759344514899.2368,188405,UWB1,UWB1,-1324.1489362063746,3009.726371104438,1730.962412679725,0.039089599258385115,0.004937462503414238,-0.3939687301218079,0.9182789687126981
1759344514910.2468,188406,LeftRS2,LeftRS2,-587.9892215088009,925.8072494149328,1888.3678800635364,-0.07586398539469454,0.17371770370280493,-0.0494686783301334,0.9806220806225647
1759344514910.2468,188406,LeftRS3,LeftRS3,518.413707360534,1861.6566960200453,215.36126171527084,-0.10360018575543602,0.04553408840254317,0.9932512982426737,0.025406826721022405
1759344514910.2468,188406,LeftRS4,LeftRS4,-1002.5162600174035,-716.4830124145574,1832.1270900579682,-0.07969895942769728,0.03819234208949798,0.34214344895844734,0.9354823788862511
1759344514910.2468,188406,UWB1,UWB1,-1324.1138394427549,3009.725357075195,1730.7603078696407,0.04225220573502182,0.006714139778070096,-0.3939342537649048,0.918142404612843
1759344514919.2354,188407,LeftRS2,LeftRS2,-588.2324052233815,925.2386602940086,1888.4864725862228,-0.07540972232351892,0.17330103146187692,-0.05003565047368786,0.9807020750233041
1759344514919.2354,188407,LeftRS3,LeftRS3,518.1797754420539,1861.7161576524527,215.2402299368321,-0.10453692066039127,0.045625631186795204,0.9931545151021363,0.02518815455507376
1759344514919.2354,188407,LeftRS4,LeftRS4,-1002.5919373301384,-716.3527625682435,1832.1000450471315,-0.07991480160148134,0.03847935607617616,0.3417496569456964,0.935596139163933
1759344514919.2354,188407,UWB1,UWB1,-1324.0316273858207,3009.8972812400384,1730.940936197147,0.03773450214381641,0.004322967987749515,-0.39135303473287103,0.9194564815700129
1759344514929.9849,188408,LeftRS2,LeftRS2,-588.4725381307559,924.6761611998246,1888.6258010690058,-0.07477549609551568,0.17323054097006357,-0.05073381476318617,0.9807272224724178
