timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961839463.992,45006,Head2,Head2,-375.3079487379879,777.4886134694198,1940.8707583761955,-0.1812825993220346,-0.08351744945200243,0.28432897711787547,0.9377198342741726
1762961839473.992,45007,Head2,Head2,-372.0210602481698,772.6431756045616,1940.9870731620463,-0.17678889035064477,-0.08058778432823138,0.2829445775783241,0.939251650669126
1762961839480.9934,45008,Head2,Head2,-368.6154694862126,767.7943926626757,1940.9893587714182,-0.1723632233366085,-0.0790542278920354,0.2815282690255423,0.9406291416030499
1762961839498.9946,45009,Head2,Head2,-371.05096755615085,768.4617762934417,1943.5878598754143,-0.1603190365809695,-0.07704796872186036,0.2831485144634814,0.9424374439625735
1762961839504.9932,45010,Head2,Head2,-367.2168566520826,763.0618544976917,1942.9476413028365,-0.15643752625366034,-0.07534581687332263,0.28300258437803516,0.9432708229849369
1762961839513.9927,45011,Head2,Head2,-364.17499398454044,757.6531411724532,1942.580278367686,-0.15191934730973058,-0.0735256186292246,0.28363906137494327,0.9439615342695467
1762961839521.9917,45012,Head2,Head2,-356.39039224039425,746.1377840197698,1940.62341946264,-0.1540020004952571,-0.06598385175071009,0.27608768040818793,0.9464169841451628
1762961839535.9902,45013,Head2,Head2,-353.62423055898086,740.7629617803142,1940.299570995289,-0.15039980096744707,-0.06435185190865138,0.27624756561504255,0.9470617833682459
1762961839541.9905,45014,Head2,Head2,-350.9791705435043,735.2194074652723,1939.6964614823155,-0.14501795242777551,-0.06325434743853907,0.27602708101785856,0.9480388871499632
1762961839552.9922,45015,Head2,Head2,-348.5675528854876,729.621117404426,1939.406337843579,-0.1415444087914549,-0.06030942773083987,0.27535365145614465,0.9489511683413557
1762961839561.9915,45016,Head2,Head2,-346.20838391070083,723.8426516562289,1938.7051486309153,-0.13623214631855296,-0.06011449257771992,0.27507758489504625,0.9498207053859546
1762961839571.9915,45017,Head2,Head2,-344.0778554286521,718.2166732530321,1938.3628971773712,-0.13282439556795925,-0.05761710922234261,0.27483675056844137,0.9505275951827213
1762961839581.992,45018,Head2,Head2,-342.1203251781562,712.4570557324579,1937.5335762847558,-0.12784526516816455,-0.05729208027140506,0.27521221739189866,0.9511211495443107
1762961839591.991,45019,Head2,Head2,-340.3999700046004,707.1376785438698,1937.152032306958,-0.12447632241094023,-0.055404836203367676,0.2759073612333621,0.9514783640743328
1762961839602.9924,45020,Head2,Head2,-339.28967115206143,702.5748744728417,1935.9526567230812,-0.11588251807355779,-0.053634546077070584,0.28266586566015095,0.950681116811855
1762961839615.9924,45021,Head2,Head2,-337.9474439893325,697.1062188244808,1935.5236500565857,-0.11418021770309272,-0.05256213552489094,0.2840764243774595,0.9505265303542321
1762961839623.9917,45022,Head2,Head2,-336.50784760105097,691.502354842775,1934.6310307693411,-0.11153757195281597,-0.05350126000938732,0.28524133534359064,0.9504390384615332
1762961839631.9922,45023,Head2,Head2,-335.467995556718,685.801276755279,1934.208214340392,-0.11164599011067342,-0.052592201219453676,0.2849863283503918,0.9505535365861634
1762961839640.991,45024,Head2,Head2,-334.3892140375018,680.2625545914499,1933.4149412875493,-0.10861963643244171,-0.05256009528789946,0.2871618496586182,0.950251168410359
1762961839648.992,45025,Head2,Head2,-333.4718106066318,674.8168285007131,1932.444473152865,-0.10375374923839757,-0.05260323601917708,0.28859575498101586,0.9503581163362704
1762961839662.9917,45026,Head2,Head2,-332.6216178492791,669.2683595364285,1931.953146839757,-0.10176299809847816,-0.052460979139349995,0.2900688607833616,0.9501327243546518
1762961839669.9912,45027,Head2,Head2,-331.5636482903006,663.5995256205763,1931.2372792341687,-0.09975538506087116,-0.055020323670684754,0.2925301347934321,0.9494460213051961
1762961839679.9915,45028,Head2,Head2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762961839690.99,45029,Head2,Head2,-329.31856574191147,651.9786716848745,1929.834496221112,-0.0912445977152396,-0.05749287731513112,0.29484086502332574,0.9494408126671764
1762961839699.9912,45030,Head2,Head2,-326.58128673184206,644.2511921169508,1930.6111665428339,-0.10043213273669119,-0.05912739700393163,0.3049729859574638,0.9452030551546519
1762961839708.9907,45031,Head2,Head2,-327.6809321847414,640.3598998658787,1928.977033624363,-0.08574158664049931,-0.05623583355808429,0.2993822182475723,0.9486075051050146
1762961839720.9907,45032,Head2,Head2,-326.83870077011323,634.600983429894,1928.3425632117037,-0.08402279706638068,-0.05684701694637313,0.3017136240295222,0.947986010082645
1762961839729.9912,45033,Head2,Head2,-326.0583126740292,629.043890209455,1927.9989158203307,-0.08287161592253946,-0.05705518009131089,0.30367889047141844,0.947447166432611
1762961839740.992,45034,Head2,Head2,-323.67958934514536,621.7080468658334,1929.0853590522354,-0.09685060672042128,-0.05857586110739962,0.3121981819875786,0.9432502974487015
1762961839750.991,45035,Head2,Head2,-324.58923891996824,618.2449180641664,1926.7666112252798,-0.08094937661266045,-0.06040547750441214,0.30651207856617624,0.9464928538591973
1762961839760.991,45036,Head2,Head2,-323.9388059320351,612.78181912068,1926.4643873422765,-0.07973541201924823,-0.05976956776181437,0.3077692153643918,0.9462282879483541
1762961839769.991,45037,Head2,Head2,-322.86528697436916,606.8459283444753,1926.4143073934317,-0.07676740646663449,-0.058146882888751035,0.3105965484529959,0.9456508284794098
1762961839780.9907,45038,Head2,Head2,-322.0355898638408,601.4829084452907,1926.1057467737826,-0.07593443470626572,-0.05833180637957281,0.31222149758786993,0.9451714650973778
1762961839790.9915,45039,Head2,Head2,-321.15341623895984,596.0948292085445,1925.7179732257086,-0.07495871417390536,-0.058647706124687934,0.31407640425109395,0.9446150803519974
1762961839800.9912,45040,Head2,Head2,-320.3017111076717,590.8808681744631,1925.3744357264125,-0.07379870832056659,-0.05804842041612769,0.3156491380463368,0.9442191235025973
1762961839812.9897,45041,Head2,Head2,-319.35675648771326,585.8778262608414,1925.2356464230684,-0.07415786850898792,-0.05787529003569904,0.31748679198085794,0.9435852893401798
1762961839820.9917,45042,Head2,Head2,-318.37897123943554,580.7652054436485,1924.8171708058014,-0.07292675191063039,-0.0572900882156924,0.31926366814206886,0.943117301745904
1762961839829.9915,45043,Head2,Head2,-318.0447675731006,576.1289142637247,1925.0392136053001,-0.08085512725050313,-0.05730351981494642,0.316886256715742,0.9432718883327372
1762961839839.9946,45044,Head2,Head2,-317.101023886589,571.3750064315904,1924.5574831841143,-0.07920448096137192,-0.05755714066865602,0.317894057595574,0.9430573651157761
1762961839850.9954,45045,Head2,Head2,-316.1872555184258,566.6792657633106,1924.580290562692,-0.07981693957058586,-0.0560736996513092,0.3192673505632842,0.9426310811920543
1762961839859.9907,45046,Head2,Head2,-314.4012709602745,561.3986595563129,1923.9224673991612,-0.07141281555159125,-0.055301619387887455,0.32549112079670356,0.941221265670606
1762961839870.9922,45047,Head2,Head2,-313.4402593175636,556.8851850981765,1923.9989987610832,-0.07179577223642689,-0.05506716056431584,0.32688297908570735,0.9407233880904694
1762961839879.9915,45048,Head2,Head2,-312.4755114584323,552.3964547343957,1923.9912023301065,-0.07182696027116586,-0.05479321212182265,0.3280255099222888,0.9403392241759353
1762961839889.9907,45049,Head2,Head2,-311.4935982976092,547.942841104764,1924.0213570497444,-0.07158021177459073,-0.05430881734878703,0.32919055698431515,0.939978937441067
1762961839900.9907,45050,Head2,Head2,-310.4978306398825,543.5272058203636,1923.9219406574828,-0.07067694373755552,-0.05371682986744907,0.3299267209296472,0.9398231911532725
1762961839910.9915,45051,Head2,Head2,-309.5270779538852,539.3932302137629,1924.1195323098111,-0.07122722383198334,-0.0533986604153514,0.3307581350944054,0.9395074889110281
1762961839919.9897,45052,Head2,Head2,-308.49318922795374,535.2683164147172,1924.2043040807628,-0.07103042657042624,-0.052908173767538993,0.33151953044395815,0.9392817493084941
1762961839929.991,45053,Head2,Head2,-307.38064521465503,531.2503523055406,1924.3043895578464,-0.071397510888034,-0.052632944255116464,0.3325749943803421,0.9388961826160263
1762961839939.991,45054,Head2,Head2,-306.47655700616156,527.4401868201942,1924.3501157726491,-0.07110016821067452,-0.051660537036431226,0.3328310125164986,0.9388820331121284
1762961839949.991,45055,Head2,Head2,-305.5034976008238,523.6224264655673,1924.2930941066336,-0.07054177560279777,-0.050759367538448535,0.3332757514708288,0.9388155399137019
1762961839961.9907,45056,Head2,Head2,-304.3961301373014,520.019167417974,1924.321952069186,-0.07143680278504472,-0.0513766125605248,0.33437786863751295,0.9383222622612609
1762961839968.9902,45057,Head2,Head2,-303.6093539471066,516.6801495945119,1924.4725843924193,-0.07205460076077248,-0.049554319310242984,0.33416735383984564,0.9384480185788554
1762961839979.99,45058,Head2,Head2,-302.643752693017,513.2869733859541,1924.4870980194087,-0.07250212032595192,-0.04883084302775924,0.33449761926281946,0.938333807354795
1762961839989.9912,45059,Head2,Head2,-301.53566597227046,509.8544084379049,1924.3130011296334,-0.0728296492040437,-0.04886243676552303,0.3353437227920977,0.938004739888924
1762961840002.9927,45060,Head2,Head2,-300.6202786271632,506.61777195521074,1924.170199755932,-0.07300067589284742,-0.04578544886897619,0.33500805632113967,0.9382665912154105
1762961840009.9915,45061,Head2,Head2,-299.6403605898222,503.54825284230634,1924.2491771496093,-0.0738728769546858,-0.044949052965474155,0.33497683943214546,0.9382499121939717
1762961840019.9907,45062,Head2,Head2,-298.64572319908837,500.411422580297,1924.2061571986785,-0.07406908680352928,-0.044187412623948236,0.33480149867533743,0.9383332027752403
1762961840029.99,45063,Head2,Head2,-297.6833153903749,497.27574327018385,1924.169878746119,-0.07390119865859736,-0.043476117501128314,0.33453460553097214,0.9384748466240784
1762961840039.992,45064,Head2,Head2,-296.7467405927838,494.20103314522555,1924.2004438120252,-0.07358463140570742,-0.042772459475201814,0.33425761225168843,0.9386307406979213
1762961840049.9912,45065,Head2,Head2,-295.7985620250253,491.1581107267352,1924.207721660882,-0.07324461009383593,-0.0423521766696301,0.3335811777176858,0.9389169921223218
1762961840059.99,45066,Head2,Head2,-294.8602733993777,488.02358592110755,1924.0886014620667,-0.07196292168482235,-0.04166834537029842,0.3329138185267813,0.9392834909283795
1762961840069.9934,45067,Head2,Head2,-293.9481044505901,485.1715324992917,1924.2451335836224,-0.07222210084456272,-0.0414745916025087,0.3322785147130928,0.9394971075320371
1762961840079.9915,45068,Head2,Head2,-293.0256918326027,482.34334691158915,1924.3431093692775,-0.07157015189662712,-0.04112607905395348,0.331346791657145,0.9398913036291262
1762961840090.9941,45069,Head2,Head2,-292.174228528491,479.5494641798686,1924.4396857593529,-0.07084462883033864,-0.04078296224615303,0.33042902678502845,0.9402842372464931
1762961840100.9941,45070,Head2,Head2,-291.3385075217824,476.8160436711823,1924.5503955024137,-0.07012529110578002,-0.04031632080183457,0.3295219212583723,0.9406765337960358
1762961840107.9917,45071,Head2,Head2,-291.172847161765,474.59649935133916,1924.8298841020705,-0.07536034959702179,-0.041261913701246565,0.32382580647997306,0.9422075775772134
1762961840119.9912,45072,Head2,Head2,-290.553394157544,471.94824146190405,1925.2173989558155,-0.07551548814808696,-0.03913322608302662,0.321774860436125,0.9429883036694586
1762961840130.992,45073,Head2,Head2,-289.73753173058606,469.6593410388811,1925.4769061835416,-0.07506905508180284,-0.03955537004938268,0.321299703463637,0.9431683361010168
1762961840140.9907,45074,Head2,Head2,-289.0365716608667,467.1644956043066,1925.396310207379,-0.07284027731934632,-0.03987385848485284,0.31979141228347746,0.9438420535446117
1762961840149.9893,45075,Head2,Head2,-288.40322191587,465.1599766798517,1925.973289936634,-0.07403641420737764,-0.03921329466432167,0.3188244307020115,0.9441037598063154
1762961840160.9905,45076,Head2,Head2,-287.83587273664045,463.10124519854446,1926.1973007686986,-0.07357857184041995,-0.039279719091818946,0.31753667701325705,0.9445706729437298
1762961840170.9912,45077,Head2,Head2,-287.3877486505294,460.9767652124337,1926.2558408513178,-0.07328802651469381,-0.038743638146182334,0.3153139339263959,0.9453596769191288
1762961840179.9932,45078,Head2,Head2,-286.6032588171903,459.18882830577695,1926.3430892740594,-0.07395861264587945,-0.04141758797349022,0.3154985783912123,0.9451324531805472
1762961840190.9907,45079,Head2,Head2,-286.34607502424086,457.5396873013589,1926.4280483780674,-0.07298843221401131,-0.04095229484236461,0.3129952507790981,0.9460600252097191
1762961840202.9905,45080,Head2,Head2,-286.02429149175003,456.0232477379011,1926.8117879902888,-0.07423160400669661,-0.04006505367235626,0.3112178731020694,0.9465875003942575
1762961840210.9907,45081,Head2,Head2,-285.6156713435585,454.47540294016073,1926.9841553593096,-0.07469090760962992,-0.040434448595819135,0.3093655781707959,0.9471426834063867
1762961840220.991,45082,Head2,Head2,-285.17740129166714,452.9117996924158,1926.9417279431057,-0.07414602028320547,-0.041793994751723906,0.3076370290645405,0.9476893415181995
1762961840230.9902,45083,Head2,Head2,-286.0352413029993,453.7914238711302,1927.8983566410107,-0.07518583790886738,-0.04114388744996699,0.3068614463214262,0.9478872944949566
1762961840240.9917,45084,Head2,Head2,-285.40987529322746,452.23678417211767,1927.8727014889837,-0.07667382702132614,-0.03939529152835674,0.30585427218503547,0.9481678645901589
1762961840250.99,45085,Head2,Head2,-284.9464113361975,450.87362429667195,1928.0016878411002,-0.07702939073554307,-0.039640719010939025,0.3037992056683109,0.9487892964164963
1762961840260.9927,45086,Head2,Head2,-284.4730048996957,449.57362782519994,1928.199769536255,-0.07746992939336665,-0.03976234320315632,0.30182764755760233,0.9493773945447748
1762961840270.9907,45087,Head2,Head2,-283.98547096261984,448.2885516072508,1928.3117059464473,-0.07757412558498317,-0.039776020572069505,0.29959462301762524,0.9500753575828091
1762961840279.99,45088,Head2,Head2,-283.56832502237853,447.43932560969205,1928.4387139138694,-0.07610735181511379,-0.041708071564302084,0.29990502912234157,0.9500132005783947
1762961840289.991,45089,Head2,Head2,-282.09292153991316,445.59004175117656,1927.557114489851,-0.07109691310072999,-0.0446916362615549,0.30123218451130496,0.9498458072815604
1762961840299.992,45090,Head2,Head2,-281.6619696158441,444.47226518440374,1927.7287441346323,-0.07116965815828298,-0.044198313012212276,0.29859093749494436,0.9506970289899922
1762961840310.991,45091,Head2,Head2,-280.9816318009022,443.33503722072754,1927.9095368030848,-0.07138013945261469,-0.044239143985595884,0.29666249779069126,0.9512828896998701
1762961840319.99,45092,Head2,Head2,-280.21737528593184,442.2290694661873,1928.0060634453876,-0.07049027030722553,-0.04377057377911916,0.2948459859138256,0.9519354512011649
1762961840329.9912,45093,Head2,Head2,-279.49816567365144,441.0926571674771,1927.88218553616,-0.0702368661294546,-0.041990749845736246,0.29249006340189265,0.952760789692178
1762961840338.9915,45094,Head2,Head2,-278.44708727077386,438.53420327004744,1928.787152886407,-0.0711629632143383,-0.03836703822491835,0.28496442708432146,0.9551225462425786
1762961840350.992,45095,Head2,Head2,-277.6798805082586,437.5961701849418,1929.1154029621919,-0.0706494725539047,-0.03828279943149186,0.28261390760385924,0.9558621545622676
1762961840359.9907,45096,Head2,Head2,-276.828645315757,436.7747696365931,1929.5681132803331,-0.07085493870690275,-0.03874787701725174,0.2804689832980516,0.9564597895861876
1762961840369.9917,45097,Head2,Head2,-275.9555223346525,435.8892382867641,1929.8336937084946,-0.07022353809388907,-0.0385852727517444,0.27787344275387144,0.9572701714961981
1762961840380.9915,45098,Head2,Head2,-275.02928933295453,435.06001427973234,1930.0249053617206,-0.0698103818651268,-0.03899693132899114,0.27535625651154844,0.9580107942662826
1762961840389.9902,45099,Head2,Head2,-274.0863617726315,434.35071479229657,1930.2224898357754,-0.07032790908464537,-0.039666919610162193,0.2732773699374391,0.9585405571870701
1762961840399.9907,45100,Head2,Head2,-273.39822100333083,433.9927440792695,1930.2850363672696,-0.06990296568521777,-0.03936894967200117,0.2701558375333953,0.959468334358547
1762961840412.9912,45101,Head2,Head2,-272.49434232981486,433.4958070551269,1930.01850019354,-0.06875869774547921,-0.040380650420021924,0.26747818019067193,0.9602588545167852
1762961840419.99,45102,Head2,Head2,-271.62496314974294,433.193171316997,1930.027042344686,-0.069556372474375,-0.04058245821198547,0.26513332365726355,0.960843013098462
1762961840430.9924,45103,Head2,Head2,-270.6978567875223,432.9586924307321,1929.9746677764863,-0.07009044693174452,-0.04071882288438501,0.2624897096789484,0.9615240293536506
1762961840439.9897,45104,Head2,Head2,-269.7449104622473,433.2608282905694,1930.0070321928622,-0.0720189794804966,-0.04044819137856478,0.25779820222170724,0.9626615694729102
1762961840449.9893,45105,Head2,Head2,-268.5790457554435,433.2956074759122,1930.0513727547716,-0.07297237409536346,-0.040966114255385225,0.2553075387775406,0.9632314730868462
1762961840459.9907,45106,Head2,Head2,-267.37331914575043,433.1251449596532,1929.9335858714755,-0.07301656973383852,-0.04120178818107813,0.2526564321282161,0.9639168638939902
1762961840470.99,45107,Head2,Head2,-266.02986002465275,432.9475949659194,1929.9023772746225,-0.07367563838197938,-0.04156252086015654,0.24982744190299946,0.9645883611369983
1762961840479.9912,45108,Head2,Head2,-264.7861493855485,433.0009785908558,1929.581308830029,-0.07193558499106507,-0.041584401430538244,0.24619948487618892,0.9656509839566034
1762961840489.99,45109,Head2,Head2,-263.83664146050535,434.57211113784837,1929.0047466995245,-0.07183484746434261,-0.044570131441147166,0.2465561896503754,0.9654342563935577
1762961840499.9895,45110,Head2,Head2,-262.48685194504895,434.6850423805495,1928.9997343398882,-0.07252641896454122,-0.044660485193626684,0.2425873451897661,0.966383329516932
1762961840509.99,45111,Head2,Head2,-261.7403100169119,435.3417973447996,1929.4916218448432,-0.0754052884877904,-0.04284088814477317,0.23554614813252275,0.9679859053059461
1762961840519.9897,45112,Head2,Head2,-260.24976417520463,435.6976480900786,1929.4430830361594,-0.07596132513867465,-0.04385638405668395,0.23137865281974204,0.9689016532548443
1762961840529.9902,45113,Head2,Head2,-258.82003359797966,436.0435421001157,1929.340121589835,-0.0750637011353219,-0.04344056742123409,0.22711153698067324,0.9699993338370211
1762961840540.9917,45114,Head2,Head2,-257.3500553544751,436.4822336545018,1929.548089761592,-0.07600931010345896,-0.04253031730894371,0.22274216614426043,0.9709787249515612
1762961840550.9905,45115,Head2,Head2,-255.93750949121977,437.1245554089577,1929.7943517963874,-0.07416556086405154,-0.04181047960362102,0.21796792848148036,0.9722352264398406
1762961840559.99,45116,Head2,Head2,-254.72688484828916,438.0751123617331,1929.8650575648244,-0.07216065804307412,-0.04322926616784216,0.21149099668263852,0.9737533713931699
1762961840570.9915,45117,Head2,Head2,-252.93714321483813,438.5829488491267,1930.0808291372055,-0.07338841156291226,-0.042961792697447765,0.20752572672204578,0.9745262942399148
1762961840580.9932,45118,Head2,Head2,-250.89966657401507,438.81895846341763,1930.1823693568422,-0.07310380760809604,-0.04292608992280791,0.20374750681194498,0.9753461629519307
1762961840590.9915,45119,Head2,Head2,-248.9011812656405,439.49096741526387,1930.3080187341864,-0.07410058527903039,-0.04392399692191948,0.1996198950874949,0.9760797525002586
1762961840599.9912,45120,Head2,Head2,-247.82384510527126,440.5075232695196,1930.665098523777,-0.07559727800838079,-0.04227058889701806,0.1904310784965035,0.9778723092585665
1762961840609.9922,45121,Head2,Head2,-246.05353417302913,441.4555049611688,1930.8759053574943,-0.07639926939533706,-0.04210977308308076,0.18436498641368096,0.978978789571783
1762961840619.7976,45122,Head2,Head2,-244.24565063963303,442.443507309779,1931.064079350264,-0.07715215325695786,-0.042014041455291196,0.1782061460215891,0.9800637403192407
1762961840630.9548,45123,Head2,Head2,-242.56950199314693,443.82267965848854,1931.3785828206733,-0.0803940651059407,-0.042906388504267236,0.17144526555011283,0.9809701101673354
1762961840640.6567,45124,Head2,Head2,-240.58662917854045,444.876057412919,1931.3034996664087,-0.08055493768998533,-0.04315522454216445,0.16500965087925382,0.9820490536247081
1762961840650.2327,45125,Head2,Head2,-238.5609132347994,445.9816274137919,1931.4521279963856,-0.08214276326163446,-0.042165318679087724,0.158605903241397,0.9830151676354819
1762961840660.233,45126,Head2,Head2,-240.41009238553357,449.81941288247003,1933.4606401525425,-0.07751163831961526,-0.03837536715535237,0.15260094526058288,0.9844959261603258
1762961840670.233,45127,Head2,Head2,-238.06884286691226,450.9978204496929,1933.4921848242768,-0.07875607524900997,-0.03807490733038053,0.1463558013327128,0.9853566671309505
1762961840680.2334,45128,Head2,Head2,-231.87050600181604,449.0422913729255,1931.3340731445003,-0.08568433469559919,-0.04000644308059063,0.1390289620621784,0.9857629669488124
1762961840690.233,45129,Head2,Head2,-229.49710410291962,450.11821060793636,1931.0707076866363,-0.08664098543295834,-0.0402524896525047,0.13205630368873422,0.9866276954231772
1762961840700.234,45130,Head2,Head2,-227.0870805413057,451.07232794625594,1931.0217925271513,-0.08835942689079448,-0.0385548036288929,0.12526693386117976,0.9874281412222798
1762961840710.2346,45131,Head2,Head2,-224.59385583874607,451.9145438270055,1930.7950518244259,-0.08942657263049497,-0.037779618793572466,0.11843967668077263,0.9882042458414805
1762961840720.2322,45132,Head2,Head2,-222.23043385493054,452.9491823022312,1930.5483255113036,-0.09157271617937171,-0.03771881302647687,0.1111153418326577,0.9888605106913804
1762961840730.2314,45133,Head2,Head2,-219.29258022739705,453.2444069287853,1930.107743847306,-0.09055455880945791,-0.036763924341259906,0.10530706914175093,0.9896255387441398
1762961840740.2332,45134,Head2,Head2,-216.86234625708596,454.1431097829971,1929.903140481486,-0.0934658300934168,-0.03652177155060628,0.09747045427645146,0.9901665563686223
1762961840750.2317,45135,Head2,Head2,-213.7886252812569,454.12384944738756,1929.5711075057736,-0.09194338274079368,-0.0334553477667645,0.09232332281030894,0.9909104692863268
1762961840760.2317,45136,Head2,Head2,-211.32116600093875,454.76548547599646,1929.2392850877438,-0.09498895043144003,-0.03351969897859287,0.08470376593558954,0.9913015692071948
1762961840770.234,45137,Head2,Head2,-208.40669240287903,454.84340042691673,1928.3461660657888,-0.09268899588626657,-0.03323337352110181,0.07905025976407636,0.9919956397874109
1762961840780.2336,45138,Head2,Head2,-205.5859888108323,454.78044558453865,1927.766423050044,-0.09235074625550577,-0.031192137852862182,0.07308252302110624,0.9925509231425301
1762961840790.2324,45139,Head2,Head2,-202.76937810896894,454.71718880365813,1927.256691750779,-0.09351125984014667,-0.03019453380060836,0.06713443590481195,0.9928931976438429
1762961840800.2341,45140,Head2,Head2,-199.47753799844781,454.5841695805192,1926.4793512082658,-0.09072066362862861,-0.029314883474824863,0.05952055491435227,0.9936637773111819
1762961840810.2341,45141,Head2,Head2,-196.53917689569352,454.2017331919235,1925.6092642345704,-0.09033531529578775,-0.02837354740115415,0.05346665925045367,0.9940703138947873
1762961840822.234,45142,Head2,Head2,-193.22396555733962,453.7318451568812,1924.16816080466,-0.08440244560164803,-0.024266651728473282,0.05005443554512775,0.9948778368586811
1762961840831.233,45143,Head2,Head2,-190.43152706858396,453.30792525820124,1923.5903052843726,-0.08426690720934177,-0.024881544677133965,0.043401326853507845,0.9951865764323828
1762961840841.2324,45144,Head2,Head2,-187.43789050376574,452.70432123287617,1922.7308982726945,-0.08353608995288944,-0.023691112235588042,0.03781876865303985,0.9955049942687336
1762961840850.2332,45145,Head2,Head2,-184.4510499492559,451.9594336113634,1921.5708599766813,-0.08315180234029788,-0.023375167690449637,0.032023654999291294,0.9957478922013794
1762961840861.2312,45146,Head2,Head2,-181.29308774832165,450.559126771313,1921.0010019618505,-0.08542189411981173,-0.020495043035065576,0.027411565739625297,0.9957568273829092
1762961840870.2314,45147,Head2,Head2,-178.5018406586908,449.57459549305895,1920.6909568626895,-0.08433415753707504,-0.01951622719666372,0.022111532293603308,0.996000977353009
1762961840882.233,45148,Head2,Head2,-175.36617935680607,448.21588371742564,1919.6536331677405,-0.08206596108855843,-0.016956064676165682,0.01852630570953317,0.9963104164355936
1762961840891.2336,45149,Head2,Head2,-172.52326115176186,446.7943823614105,1919.1380342397886,-0.08046879657757071,-0.014993062889767908,0.013673345289765469,0.9965505609205827
1762961840900.2332,45150,Head2,Head2,-169.67330183270812,445.2279948446915,1918.693048896843,-0.07825090869526448,-0.013082127377000338,0.009740554140775473,0.9968002682767937
1762961840911.236,45151,Head2,Head2,-167.01722600842848,443.57644343024685,1918.3895251942338,-0.07640177749059673,-0.010983497996255363,0.005148122695799458,0.9970033239667522
1762961840920.2314,45152,Head2,Head2,-164.35654944669693,441.7974311133145,1918.114029244824,-0.07408650511991542,-0.00895817536565786,0.001232321823767218,0.997210821359334
1762961840930.2356,45153,Head2,Head2,-161.8305013640351,440.01346258195275,1917.9633332618512,-0.07234426006962333,-0.0073275041326883086,-0.0029535525576656414,0.9973484307128845
1762961840941.233,45154,Head2,Head2,-159.42367087647656,438.13543611300486,1917.830073385362,-0.07059070181157333,-0.0056095544586885,-0.006691837660769673,0.9974671448349798
1762961840951.2327,45155,Head2,Head2,-157.12204333830667,436.2655732661763,1917.7260167161253,-0.06868990787448544,-0.0037499148306756112,-0.010761657178364206,0.9975729654665532
1762961840959.2332,45156,Head2,Head2,-154.89287527315753,434.3185419030971,1917.7322469622886,-0.06733182493630532,-0.002129988269927454,-0.014372121553389683,0.9976248446298696
1762961840969.232,45157,Head2,Head2,-153.02368450510508,432.7489588207109,1917.868379734673,-0.06831595083398705,-0.0016630121060161372,-0.0190651627152764,0.9974801676339353
1762961840980.235,45158,Head2,Head2,-151.0970138405387,430.7661749833798,1918.014725273026,-0.06613740916168602,-0.0007287053302894794,-0.022335732683018885,0.9975602373508249
1762961840990.2334,45159,Head2,Head2,-149.06833760970702,429.04080100704573,1917.930434389399,-0.06047516649972,0.0023082967607027374,-0.02549834252479909,0.9978413002734371
1762961841000.2327,45160,Head2,Head2,-147.27156892967776,426.9863197182428,1917.9336606809943,-0.0598663575127361,0.0032603326695205674,-0.028836476872112785,0.9977844692470641
1762961841010.2327,45161,Head2,Head2,-145.7353642487192,424.9658266660731,1918.3596472701804,-0.06625808802928454,0.0034090470616928597,-0.03375903706801656,0.9972254366917618
1762961841020.2354,45162,Head2,Head2,-144.21289348902104,422.9186100306003,1918.1154471282255,-0.06550731607854247,0.0043656408906715015,-0.03793370806117972,0.9971212396256178
1762961841031.2334,45163,Head2,Head2,-142.72678435446485,420.7711746460414,1917.8475776007583,-0.06487625230979698,0.004852782842483779,-0.04168432345930907,0.9970105012298812
1762961841040.2349,45164,Head2,Head2,-141.40102456335828,418.59498630811515,1917.623940734736,-0.065059459318243,0.0053550836429500995,-0.0456639742002657,0.9968216446750303
1762961841051.234,45165,Head2,Head2,-140.2608935472588,416.42138381290016,1917.4365952242424,-0.06622481310907037,0.005836682073095864,-0.0500609823286532,0.9965310358033695
1762961841060.2327,45166,Head2,Head2,-139.18444590229356,414.17396790808584,1917.2167625410118,-0.0675906180917508,0.006066096692083991,-0.05478792096382258,0.9961892363067166
1762961841070.2322,45167,Head2,Head2,-138.04621647126228,411.6728088154582,1916.677976147179,-0.0674820793943092,0.006159989515569324,-0.05868611453734806,0.9959739772957412
1762961841079.2314,45168,Head2,Head2,-137.12929442712186,409.069273354206,1916.192662756577,-0.0681251677204414,0.006249682247532908,-0.0628137101986022,0.9956778298254676
1762961841089.2332,45169,Head2,Head2,-136.11483357032037,406.3405728972852,1915.499745097471,-0.06797806311757314,0.005404334136661635,-0.06686530091320285,0.9954289566016801
1762961841100.2317,45170,Head2,Head2,-135.23210701371622,403.48287461288146,1915.2129393307232,-0.06915624197600093,0.006519229564428123,-0.07073660560925725,0.9950734879738901
1762961841110.2322,45171,Head2,Head2,-134.39052631182554,400.47745835873513,1914.7064392212615,-0.06948137718884269,0.007015680014950641,-0.07469547535401547,0.9947581135228339
1762961841119.2346,45172,Head2,Head2,-133.7060520815869,397.25419178354093,1914.1030073973077,-0.0689687154455792,0.007672154638595998,-0.07910234286845308,0.994448225744161
1762961841129.2317,45173,Head2,Head2,-132.97791454050986,394.07913387754076,1913.6353361936526,-0.06866486700553928,0.008387652959181317,-0.08311713616564764,0.9941359690668924
