timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345325995.1272,269513,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345325995.1272,269513,LeftRS4,LeftRS4,3745.9060331356936,2741.701936493946,1264.0716524647503,-0.3595188007720238,0.5583364276107691,0.7452704712807185,0.05982131836817139
1759345325995.1272,269513,UWB1,UWB1,3742.4605658921964,2759.2231371068237,168.44927233818436,-0.6550540688608012,0.371910082750803,0.30852886554206393,0.580858843734454
1759345326004.1267,269514,LeftRS2,LeftRS2,1833.1983369575387,-4327.217181927339,1858.2923387404603,-0.05458124222410532,0.05368739183389515,0.6577686870663191,0.7493189616380986
1759345326004.1267,269514,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326004.1267,269514,LeftRS4,LeftRS4,3745.834782128211,2741.7445135115618,1264.0433465465528,-0.36014520589395965,0.5580068507701874,0.7452664057333963,0.059175752216259654
1759345326004.1267,269514,UWB1,UWB1,3742.598682374044,2759.458957664606,168.30944125165948,-0.6550800927969196,0.37213128385087263,0.3087631000731534,0.5805632847794429
1759345326014.1277,269515,LeftRS2,LeftRS2,1833.1895248546086,-4327.324801266815,1858.3158181599442,-0.054279826793292324,0.05396690857491462,0.6578405217059995,0.7492577134629549
1759345326014.1277,269515,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326014.1277,269515,LeftRS4,LeftRS4,3745.826523067965,2741.68002924469,1264.0574894115312,-0.3607579014189202,0.5584134799621735,0.7447227944533258,0.05844725298918312
1759345326014.1277,269515,UWB1,UWB1,3742.52252090411,2759.368373933971,168.45365590467844,-0.6555527696971808,0.3712305774137039,0.30810189935319243,0.5809575235336903
1759345326024.1262,269516,LeftRS2,LeftRS2,1833.6979367281137,-4327.6890224961035,1858.6066963183387,-0.05334322717841931,0.05223685791128988,0.6577294605815186,0.7495450403230561
1759345326024.1262,269516,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326024.1262,269516,LeftRS4,LeftRS4,3745.872139321024,2741.7019415264613,1264.0487313610051,-0.3599182967471096,0.5591247920619012,0.7445309121897047,0.059262191676999185
1759345326024.1262,269516,UWB1,UWB1,3742.5307792465555,2759.4102180793425,168.4230812738556,-0.6549650469240602,0.37163349809880136,0.30889548494451197,0.5809413996088649
1759345326034.126,269517,LeftRS2,LeftRS2,1833.1048705487287,-4327.596655585986,1858.3138442542052,-0.05308749566708075,0.05194831832868618,0.6584833751975786,0.7489210469836084
1759345326034.126,269517,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326034.126,269517,LeftRS4,LeftRS4,3745.353380781589,2741.33623663237,1263.60330234365,-0.34824926206004364,0.5640708479590758,0.7466242892363316,0.055665974164717746
1759345326034.126,269517,UWB1,UWB1,3742.5127979740946,2759.2477922798084,168.35828201319214,-0.6551006773483689,0.37322152538410724,0.30870823180169255,0.5798689706697031
1759345326044.1274,269518,LeftRS2,LeftRS2,1833.0752739928175,-4327.624551949222,1858.3068506125999,-0.05265030557471928,0.052273748377887244,0.6578340668964833,0.7494996604294409
1759345326044.1274,269518,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326044.1274,269518,LeftRS4,LeftRS4,3745.6226056981427,2741.5325772701935,1263.9882295772,-0.3597120690483836,0.5588534189911157,0.744913855360237,0.05825316776982543
1759345326044.1274,269518,UWB1,UWB1,3742.498040311656,2759.2501127833566,168.38075933012075,-0.6548979124415015,0.3725910385524972,0.30882289716155276,0.5804421249865315
1759345326054.1262,269519,LeftRS2,LeftRS2,1833.118567585813,-4327.780120064379,1858.354055067426,-0.053275122189914835,0.052183516256239085,0.6582944480070098,0.749057448871534
1759345326054.1262,269519,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326054.1262,269519,LeftRS4,LeftRS4,3745.476649191867,2741.4895666179173,1263.721002783697,-0.3504599432706417,0.5619831367503572,0.7471151148599774,0.05631862319633702
1759345326054.1262,269519,UWB1,UWB1,3742.5724939385914,2759.408203093315,168.3862987180923,-0.6551228038206748,0.3716456341968372,0.3084375780398317,0.5809990490091108
1759345326064.127,269520,LeftRS2,LeftRS2,1833.1198401038296,-4327.772697389951,1858.305432297143,-0.053850598687679344,0.053411747008316045,0.6580044648681593,0.749184504989302
1759345326064.127,269520,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326064.127,269520,LeftRS4,LeftRS4,3745.8399110689356,2741.645585830087,1264.122356461559,-0.3602021900219958,0.5575597640652648,0.7454870703420926,0.060253794499669416
1759345326064.127,269520,UWB1,UWB1,3742.5155354293306,2759.4088406059554,168.40287903921097,-0.6556774500191156,0.37141340543017354,0.30821734571488496,0.5806386411561522
1759345326074.126,269521,LeftRS2,LeftRS2,1833.084996250668,-4327.809690421932,1858.3077753509726,-0.05415824910009475,0.054030498443971293,0.6575299820433366,0.7495344635214565
1759345326074.126,269521,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326074.126,269521,LeftRS4,LeftRS4,3745.7934279919073,2741.6993960000623,1263.9857521273163,-0.35991118066416017,0.5589916161041172,0.7447197432094639,0.05817919930927083
1759345326074.126,269521,UWB1,UWB1,3742.4481463487755,2759.2103180545146,168.44806110237178,-0.6553276687234789,0.37217772445756137,0.3084884936556963,0.5804000665963791
1759345326084.1262,269522,LeftRS2,LeftRS2,1833.0999327888658,-4327.863477796328,1858.3274606156815,-0.054239680324264204,0.054198109717538454,0.6572929196858514,0.7497243758290217
1759345326084.1262,269522,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326084.1262,269522,LeftRS4,LeftRS4,3745.928428847449,2741.7422570068625,1264.11889910202,-0.3610799222805001,0.5576047099243772,0.7450597111174588,0.05986905766444246
1759345326084.1262,269522,UWB1,UWB1,3742.5608506328676,2759.394329401933,168.37482855746032,-0.6556768182826288,0.37232393295552946,0.308234701052871,0.5800466946566822
1759345326094.1262,269523,LeftRS2,LeftRS2,1833.047273091869,-4327.917473709682,1858.3203903486499,-0.053910997325027826,0.05432692998330427,0.6572529698062407,0.7497737810345778
1759345326094.1262,269523,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326094.1262,269523,LeftRS4,LeftRS4,3745.872508604861,2741.740329480732,1264.0822688027338,-0.3594419572220633,0.5589439438497621,0.7449133633237143,0.0590527574614299
1759345326094.1262,269523,UWB1,UWB1,3742.5022477666007,2759.3970129680492,168.41207954571962,-0.6556716512316229,0.3712667425503157,0.30833708484103284,0.5806754117052042
1759345326104.1262,269524,LeftRS2,LeftRS2,1833.0797639496654,-4328.024236217759,1858.3340994614175,-0.053829316547277274,0.05382693959132148,0.6575349359518577,0.7495684580190601
1759345326104.1262,269524,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326104.1262,269524,LeftRS4,LeftRS4,3745.801804884795,2741.7168099003716,1264.0661590116554,-0.36024371730821897,0.5582231258503226,0.745100523721659,0.05862265309213076
1759345326104.1262,269524,UWB1,UWB1,3742.4441287277464,2759.1806771404467,168.47289237031143,-0.655678143560094,0.37157608986309304,0.3079084684892791,0.5806976463980459
1759345326114.1277,269525,LeftRS2,LeftRS2,1833.0474317305684,-4328.075702802025,1858.3097509632235,-0.053347477800113036,0.05354887537000375,0.6573997432274697,0.7497413835206318
1759345326114.1277,269525,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326114.1277,269525,LeftRS4,LeftRS4,3745.7606218767746,2741.6699342371785,1264.0090489739039,-0.35921787878110656,0.559191127496831,0.7449201200081426,0.05798114607249335
1759345326114.1277,269525,UWB1,UWB1,3742.4292810007014,2759.2757082321364,168.39894823623808,-0.6552822433588356,0.3717597827461197,0.3088019807876745,0.5805524800849434
1759345326125.1272,269526,LeftRS2,LeftRS2,1833.0494011683832,-4328.157358007257,1858.3174462973611,-0.053857631126478255,0.05376290742765459,0.6574147893040541,0.7496763969598321
1759345326125.1272,269526,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326125.1272,269526,LeftRS4,LeftRS4,3745.807169878399,2741.640607685939,1263.9611622944274,-0.3596073538292611,0.559501749940776,0.7444884980515907,0.05811384649128686
1759345326125.1272,269526,UWB1,UWB1,3742.45619965592,2759.164615470692,168.47818398908163,-0.6548477364590662,0.37230871039985924,0.3077704100192687,0.5812383684267605
1759345326134.1265,269527,LeftRS2,LeftRS2,1833.0668755049644,-4328.216622317529,1858.323104387567,-0.05334765613399171,0.05353938820074212,0.6571693925989055,0.7499439651915905
1759345326134.1265,269527,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326134.1265,269527,LeftRS4,LeftRS4,3745.828797007549,2741.642650281871,1263.976048676221,-0.3597297843013586,0.5589716818589153,0.7447439078473467,0.0591747656571334
1759345326134.1265,269527,UWB1,UWB1,3742.553041358383,2759.4358234187157,168.33436498208644,-0.6555215506184435,0.3720948405672176,0.30851148163320286,0.5802220195740025
1759345326144.1274,269528,LeftRS2,LeftRS2,1833.0665128446121,-4328.309883488659,1858.3242284874307,-0.053688674339922825,0.053333359371860345,0.6575061860934075,0.7496390426562874
1759345326144.1274,269528,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326144.1274,269528,LeftRS4,LeftRS4,3745.8359798589245,2741.6682358447706,1264.0603877967171,-0.3610543977224731,0.5580938324958014,0.744776762466482,0.058979404077660835
1759345326144.1274,269528,UWB1,UWB1,3742.470326874806,2759.2508860337116,168.4052769944449,-0.6546621298990968,0.3728000453595247,0.30933022953252315,0.5803037402544214
1759345326154.1272,269529,LeftRS2,LeftRS2,1833.0688120399357,-4328.379617778887,1858.2962146627274,-0.05310704440898346,0.052924353685873275,0.657476863188936,0.7497351725724972
1759345326154.1272,269529,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326154.1272,269529,LeftRS4,LeftRS4,3745.8445394799833,2741.6521254690874,1264.065619075524,-0.3586545439972349,0.5592093321149363,0.7451016535945706,0.05895224131734982
1759345326154.1272,269529,UWB1,UWB1,3742.5568831670926,2759.3734795716537,168.40680550414112,-0.6550293435724206,0.37185022140278345,0.30771081160796393,0.5813587776247581
1759345326164.1265,269530,LeftRS2,LeftRS2,1833.0699355253644,-4328.4339385657995,1858.3054599683758,-0.053456924981728764,0.05362750949995162,0.6576593121233014,0.7495002845722185
1759345326164.1265,269530,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326164.1265,269530,LeftRS4,LeftRS4,3745.8346950630353,2741.6711171038405,1264.0661275112038,-0.35935572487044454,0.5586167553900218,0.7452156581278571,0.05885920897724374
1759345326164.1265,269530,UWB1,UWB1,3742.465913092113,2759.3345797496736,168.50082215960902,-0.6555840427010045,0.37183114960927355,0.307668409803206,0.5807678613225944
1759345326174.1267,269531,LeftRS2,LeftRS2,1833.068028309012,-4328.4531958260695,1858.2995193745635,-0.05324985606804756,0.05378034778511264,0.6573564608762416,0.7497697048861783
1759345326174.1267,269531,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326174.1267,269531,LeftRS4,LeftRS4,3745.827694362916,2741.6705657909056,1264.059290600058,-0.36034748574722036,0.5583610025579022,0.744928856565952,0.05885302875413213
1759345326174.1267,269531,UWB1,UWB1,3742.3648479742237,2759.160130587091,168.54166806277797,-0.6559265717301087,0.37145569352794217,0.3079400685088892,0.5804773160518873
1759345326184.1262,269532,LeftRS2,LeftRS2,1833.0887227683322,-4328.5496285303825,1858.3194142491934,-0.053273030036258356,0.053137968277756284,0.6574904183466979,0.7496963988044444
1759345326184.1262,269532,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326184.1262,269532,LeftRS4,LeftRS4,3745.9160287668137,2741.7018321906253,1264.1553870862108,-0.359588973165541,0.5585634846300256,0.745042714098321,0.060116205674697235
1759345326184.1262,269532,UWB1,UWB1,3742.5629002532005,2759.415109707116,168.41621338723866,-0.6547636601143043,0.3722638299795789,0.30765351942584745,0.5814236856781333
1759345326196.127,269533,LeftRS2,LeftRS2,1833.0948280241546,-4328.559229206372,1858.316250982567,-0.0532525009734914,0.053923615529578764,0.6571684056470429,0.7499240637875345
1759345326196.127,269533,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326196.127,269533,LeftRS4,LeftRS4,3745.83299540003,2741.6902359091055,1264.071094883903,-0.359901622554702,0.5578718484752566,0.7454655730965561,0.05942139420373984
1759345326196.127,269533,UWB1,UWB1,3742.5506948539514,2759.400896105623,168.35302011535555,-0.6550706597199765,0.3721068934218774,0.3079945278732909,0.5809976432327958
1759345326202.1267,269534,LeftRS2,LeftRS2,1833.1406506066974,-4328.689970277629,1858.2998497041772,-0.05353910942328167,0.05388688330034389,0.6575313164403666,0.749588110545075
1759345326202.1267,269534,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326202.1267,269534,LeftRS4,LeftRS4,3745.8627147210505,2741.640877842672,1264.069041941661,-0.3589333447625843,0.5593871880689207,0.744829315212552,0.05900948264381261
1759345326202.1267,269534,UWB1,UWB1,3742.4992479564357,2759.3752047772964,168.43357691269856,-0.6553025021410088,0.3712087391508346,0.30765310022381454,0.5814914209070127
1759345326214.1265,269535,LeftRS2,LeftRS2,1833.1216351778792,-4328.768366013253,1858.2745107640244,-0.05279279194752894,0.05324867639613051,0.6572429522067963,0.7499394651269794
1759345326214.1265,269535,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326214.1265,269535,LeftRS4,LeftRS4,3745.863974160046,2741.696605214698,1264.106855056647,-0.36019799655499346,0.5582491963776679,0.7450471821235819,0.05932903531296589
1759345326214.1265,269535,UWB1,UWB1,3742.5489671118094,2759.4192547174835,168.37651695126763,-0.6555072956534455,0.37172287098501267,0.30843252087772693,0.5805184515558284
1759345326224.1262,269536,LeftRS2,LeftRS2,1833.1419247562553,-4328.895638033316,1858.2851307434626,-0.052382900211042145,0.052778505745714355,0.6571787658991546,0.7500576849469606
1759345326224.1262,269536,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326224.1262,269536,LeftRS4,LeftRS4,3745.878765228646,2741.7077474043963,1264.0576374500256,-0.3605749850962712,0.558118970781715,0.7449615199217106,0.059339939436418875
1759345326224.1262,269536,UWB1,UWB1,3742.285404765141,2759.095447318962,168.5438704503565,-0.6556672795147823,0.37139967787476613,0.30769238438449037,0.5809372551661596
1759345326234.1265,269537,LeftRS2,LeftRS2,1833.091323012839,-4328.951541269533,1858.289237869179,-0.05283067401607293,0.05376525705609516,0.6571042580364995,0.750021473750586
1759345326234.1265,269537,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326234.1265,269537,LeftRS4,LeftRS4,3745.846194225784,2741.6771782826777,1264.061772746419,-0.3608693547164853,0.5578287708389192,0.7450317122370649,0.05939797144646966
1759345326234.1265,269537,UWB1,UWB1,3742.3171945213153,2759.268735744899,168.44747480097377,-0.6552968709656276,0.371468722333247,0.3085886582590846,0.5808356387349356
1759345326244.1265,269538,LeftRS2,LeftRS2,1833.1214921249364,-4329.05658473675,1858.276433822837,-0.053043130533087325,0.05343135157948393,0.657317729859357,0.7498432629451177
1759345326244.1265,269538,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326244.1265,269538,LeftRS4,LeftRS4,3745.8882438316746,2741.7321069775126,1264.0823169646962,-0.36092572564043457,0.5575390916477094,0.745173058224309,0.05999912626200211
1759345326244.1265,269538,UWB1,UWB1,3742.451195897247,2759.3603298362195,168.40091149948177,-0.6553960363134279,0.3715508982623097,0.3074102277686337,0.5812958949178597
1759345326254.127,269539,LeftRS2,LeftRS2,1833.1223465374987,-4329.146842515616,1858.2765224506923,-0.05274998916492057,0.053308491308735516,0.6574611409284599,0.749746951688725
1759345326254.127,269539,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326254.127,269539,LeftRS4,LeftRS4,3745.875562876267,2741.687297070877,1264.0457388012455,-0.35959126037500844,0.5586746060254962,0.7450208168009602,0.05933626696548765
1759345326254.127,269539,UWB1,UWB1,3742.550832997304,2759.4009756581954,168.35282602688557,-0.6550687499395299,0.3721112297773851,0.3079978510467248,0.5809952575338488
1759345326264.127,269540,LeftRS2,LeftRS2,1833.0881874644274,-4329.31942075045,1858.2494090642663,-0.05120172085699358,0.0513118368235224,0.6576056218373338,0.7498668717252499
1759345326264.127,269540,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326264.127,269540,LeftRS4,LeftRS4,3745.814583593116,2741.6111751404724,1264.0070430590927,-0.35879531367164685,0.5598648609498936,0.7445796313267644,0.058467366745224944
1759345326264.127,269540,UWB1,UWB1,3742.4460322884847,2759.3719724398197,168.36101167914674,-0.6550256201225059,0.37224972006940765,0.30877259972020493,0.5805437662686599
1759345326274.1262,269541,LeftRS2,LeftRS2,1833.08663127358,-4329.463597383996,1858.267402861946,-0.05112247485727288,0.05057733912903369,0.6583704915168983,0.7492507732601229
1759345326274.1262,269541,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326274.1262,269541,LeftRS4,LeftRS4,3745.8297132118437,2741.640644900874,1263.9765726202986,-0.3598403472400187,0.5592971989920766,0.7444931892140726,0.058578655768628494
1759345326274.1262,269541,UWB1,UWB1,3742.566698520186,2759.401230251339,168.3629293600525,-0.6546382930396197,0.37273779508430793,0.3085106924985592,0.5808066752508282
1759345326284.1262,269542,LeftRS2,LeftRS2,1833.0763290234,-4329.552332581649,1858.2479014815247,-0.051168550247535936,0.0506356985139077,0.6581864478178509,0.749405367882092
1759345326284.1262,269542,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326284.1262,269542,LeftRS4,LeftRS4,3745.8749521307636,2741.6970764438593,1264.0466230432598,-0.3603094581832848,0.5584318578006872,0.7448599127669828,0.05928460921439685
1759345326284.1262,269542,UWB1,UWB1,3742.457735726299,2759.2379663603533,168.40426300912387,-0.6549376881984126,0.37306306644205317,0.30928571952080497,0.5798473219173036
1759345326294.1284,269543,LeftRS2,LeftRS2,1833.122240661438,-4329.659821094858,1858.255000062665,-0.05093753305950015,0.05048128280635979,0.6583956777749599,0.7492477155782913
1759345326294.1284,269543,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326294.1284,269543,LeftRS4,LeftRS4,3745.861883636903,2741.671984577268,1264.0261345623148,-0.35972649876991936,0.558730321128254,0.7449028470270751,0.059472874704451756
1759345326294.1284,269543,UWB1,UWB1,3742.4069211727274,2759.3081347855136,168.43727796231192,-0.6553484385873188,0.3720176556426875,0.3083965150229041,0.580528102207817
1759345326302.1272,269544,LeftRS2,LeftRS2,1833.0967376269346,-4329.740378818445,1858.2394441354488,-0.05114032250196666,0.050946427213082776,0.658562691200425,0.7490556125732392
1759345326302.1272,269544,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326302.1272,269544,LeftRS4,LeftRS4,3745.827074600729,2741.6472869294207,1263.9825073377879,-0.35923873005074014,0.5594937738818072,0.7446476719841617,0.058430269788807804
1759345326302.1272,269544,UWB1,UWB1,3742.2298673792343,2759.0980744575177,168.56700933169765,-0.6558800724366071,0.3694339180473316,0.30717050322780504,0.58222520790801
1759345326314.1265,269545,LeftRS2,LeftRS2,1833.1317730519595,-4329.825782407579,1858.2521040493875,-0.05169626090004019,0.051408106974691704,0.6587399315091156,0.7488300246261493
1759345326314.1265,269545,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326314.1265,269545,LeftRS4,LeftRS4,3745.878740384384,2741.6979498427104,1264.0525489763377,-0.36036519119493643,0.5583541341679483,0.7448848833078773,0.059364134391126956
1759345326314.1265,269545,UWB1,UWB1,3742.3894283930267,2759.153590569302,168.489540847384,-0.6556140851528033,0.371031981535499,0.3070544870272513,0.5815694129022997
1759345326324.1274,269546,LeftRS2,LeftRS2,1833.7108110667077,-4330.137773746646,1858.5205489805041,-0.05100814533786428,0.05014870689066801,0.658407508688647,0.7492548490392268
1759345326324.1274,269546,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326324.1274,269546,LeftRS4,LeftRS4,3745.880926377747,2741.699970859542,1264.0554393446587,-0.3597446989271397,0.558543985343911,0.7450548411536186,0.05920854417665258
1759345326324.1274,269546,UWB1,UWB1,3742.403161653818,2759.1914812002924,168.41168345074172,-0.655847025835848,0.3717808062373907,0.30733812162803487,0.5806780431615266
1759345326334.126,269547,LeftRS2,LeftRS2,1833.090252892281,-4329.926472562032,1858.2103353540015,-0.05148490833597965,0.05075954756452435,0.6586115993933082,0.749001691379445
1759345326334.126,269547,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326334.126,269547,LeftRS4,LeftRS4,3745.876042321852,2741.7048622247466,1264.108945730086,-0.360850782760653,0.5576286887770855,0.745175796460397,0.05958179590601041
1759345326334.126,269547,UWB1,UWB1,3742.638304365545,2759.437564802761,168.25767364885414,-0.6545893236181256,0.374139766542011,0.30885802569696696,0.5797749325899026
1759345326344.127,269548,LeftRS2,LeftRS2,1833.0970964953865,-4329.969826658306,1858.2387134110859,-0.051089557398549576,0.05075399420536094,0.6585425919409585,0.749089810234198
1759345326344.127,269548,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326344.127,269548,LeftRS4,LeftRS4,3745.765177274025,2741.653215876518,1264.0001674224661,-0.35949666989926954,0.5585211640816589,0.7452418891635035,0.058572862660251065
1759345326344.127,269548,UWB1,UWB1,3742.6117389351866,2759.386590674115,168.33511950539088,-0.6546390548351105,0.3736418638732783,0.30852402528494954,0.5802175378837385
1759345326354.1287,269549,LeftRS2,LeftRS2,1833.0705504400978,-4329.977406942586,1858.2382924385745,-0.05102738057055325,0.050721784193545796,0.6586003686732835,0.7490454334843424
1759345326354.1287,269549,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326354.1287,269549,LeftRS4,LeftRS4,3745.8874712786424,2741.65945229383,1264.0412684280366,-0.35968570366134106,0.5595145970709589,0.7443624037434765,0.05911194582656193
1759345326354.1287,269549,UWB1,UWB1,3742.448734435787,2759.3061739819996,168.40036631070066,-0.6555044883965799,0.3720327518940317,0.307941448711904,0.5805838108105547
1759345326364.1267,269550,LeftRS2,LeftRS2,1833.1062492158162,-4330.018863224006,1858.236658461828,-0.05142825674087362,0.051246977962305464,0.658478461529993,0.7490894454999478
1759345326364.1267,269550,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326364.1267,269550,LeftRS4,LeftRS4,3745.900776297721,2741.705089125361,1264.0794247017866,-0.3592699104004239,0.5585115013639905,0.7452840654189693,0.05951215134395688
1759345326364.1267,269550,UWB1,UWB1,3742.339589069529,2759.2428851805066,168.57372992035332,-0.6557016771287908,0.3699541294357236,0.30730088724326987,0.5820269902877753
1759345326373.126,269551,LeftRS2,LeftRS2,1833.1067051115024,-4330.0337750748,1858.2114942695064,-0.051326452902281695,0.050598855858119025,0.6585070844700001,0.7491153253813057
1759345326373.126,269551,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326373.126,269551,LeftRS4,LeftRS4,3745.9005030187313,2741.701746542292,1264.0754857200354,-0.3605931444050404,0.5584205874003221,0.7447216613603928,0.05940268408229844
1759345326373.126,269551,UWB1,UWB1,3742.2654103117325,2759.0849307137555,168.56804089205846,-0.6554765365448292,0.37090494141280445,0.3076914708760174,0.5814688239492402
1759345326384.1272,269552,LeftRS2,LeftRS2,1833.0886726630442,-4330.042024216595,1858.2161914245196,-0.05176335961805116,0.050983198031696896,0.6586826986791195,0.7489047807166845
1759345326384.1272,269552,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326384.1272,269552,LeftRS4,LeftRS4,3745.9407699222174,2741.7083318832197,1264.1057151097166,-0.36055377877975653,0.5583547000780654,0.7447497508873533,0.05990667793825131
1759345326384.1272,269552,UWB1,UWB1,3742.5508432994475,2759.4009820093197,168.35281064762495,-0.6550685914873337,0.3721115763481061,0.30799810503398856,0.5809950795746903
1759345326394.1277,269553,LeftRS2,LeftRS2,1833.118157726556,-4330.071055368085,1858.22092802321,-0.05154220589924481,0.051045114459971674,0.6588010992976685,0.7488116644824597
1759345326394.1277,269553,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326394.1277,269553,LeftRS4,LeftRS4,3745.8561018945065,2741.696311196496,1264.028076763053,-0.3609226488373332,0.5583121050894658,0.7446785541478999,0.058960036117743274
1759345326394.1277,269553,UWB1,UWB1,3742.5442513749035,2759.253797125221,168.36154658477864,-0.6546164264614387,0.37344355883047486,0.30763367605699743,0.5808431491638202
1759345326404.127,269554,LeftRS2,LeftRS2,1833.7021608797656,-4330.326885545201,1858.50259133717,-0.05023319581138325,0.04970202727361808,0.658405854135076,0.7493384187162226
1759345326404.127,269554,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326404.127,269554,LeftRS4,LeftRS4,3745.8689677402576,2741.676512690338,1264.0349831203391,-0.35996038174881534,0.5588772255037329,0.7447118890778824,0.05906752619289698
1759345326404.127,269554,UWB1,UWB1,3742.450691221295,2759.1864694295214,168.4508887259944,-0.6549217337070905,0.37239781918551534,0.30801904566449145,0.5809661388514025
1759345326414.1267,269555,LeftRS2,LeftRS2,1833.6758483736871,-4330.288761283518,1858.4945450767943,-0.050462248243867705,0.049393512725575565,0.6583181374062992,0.7494204910226994
1759345326414.1267,269555,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326414.1267,269555,LeftRS4,LeftRS4,3745.960189335438,2741.721106950734,1264.1442209666839,-0.3590549756836941,0.5587851098506736,0.7451349564394915,0.06010509244539517
1759345326414.1267,269555,UWB1,UWB1,3742.544727460678,2759.4089320661765,168.41095872027796,-0.6548885904276609,0.37185171256422583,0.30894295111235465,0.5808627126513745
1759345326424.1262,269556,LeftRS2,LeftRS2,1833.0772528665802,-4329.962906930877,1858.1990411634033,-0.05157182759286783,0.05106042316877003,0.6584765459270703,0.7490939982729221
1759345326424.1262,269556,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326424.1262,269556,LeftRS4,LeftRS4,3745.876061660402,2741.6602179563047,1264.0344569510323,-0.3589730342353447,0.559452933363335,0.7447546765134404,0.059086782400047465
1759345326424.1262,269556,UWB1,UWB1,3742.6273365964175,2759.4213243238096,168.31448805708888,-0.6547320989618328,0.3734402289536705,0.30925145092761386,0.5798549940176669
1759345326435.127,269557,LeftRS2,LeftRS2,1833.098802175457,-4329.98055107949,1858.2255920801508,-0.05153172347474008,0.051244253251497986,0.6585706095854745,0.7490015087932973
1759345326435.127,269557,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
