timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344320788.9019,168994,LeftRS2,LeftRS2,1809.7738709078103,251.5248864127265,1880.8789142271567,-0.06264084091379436,-0.02836530310432121,0.9962583404638512,0.05235316309093466
1759344320788.9019,168994,LeftRS3,LeftRS3,297.97800856185927,-566.5595786989711,206.99622384659494,0.024757693250867165,0.14298570559432028,0.16600441375838204,0.9753895012933687
1759344320788.9019,168994,LeftRS4,LeftRS4,-1368.7907066794119,-2176.42296686371,1842.1713945466795,-0.05812795050172626,-0.033541045331789435,0.016711166925671185,0.997605571630643
1759344320788.9019,168994,UWB1,UWB1,-1324.0290094788743,3010.2874509406474,1730.7532082585867,0.04125074350129356,0.005086026725752086,-0.39172743891532663,0.9191420576241599
1759344320798.8997,168995,LeftRS2,LeftRS2,1809.954329988105,251.57903808193294,1880.8483893460677,-0.06358749549701502,-0.027964067225801182,0.9961756798380328,0.05299675706910068
1759344320798.8997,168995,LeftRS3,LeftRS3,298.01952588550296,-566.5724285803234,206.91914061399567,0.023933582425286242,0.14072416847999603,0.16368803025813042,0.9761301761487139
1759344320798.8997,168995,LeftRS4,LeftRS4,-1369.0520092580105,-2176.443824814995,1842.3269710439413,-0.05921044143995393,-0.03438936185894062,0.01519646814211479,0.9975372488140112
1759344320798.8997,168995,UWB1,UWB1,-1324.0810702160425,3010.217881891068,1730.9450269191475,0.036497327537903086,0.0036005766824716086,-0.39481982393206444,0.9180263000374218
1759344320808.902,168996,LeftRS2,LeftRS2,1810.047516666271,251.60492674173744,1880.8362217766219,-0.06362026987250383,-0.027959282705305802,0.9961848485512169,0.052787188681948816
1759344320808.902,168996,LeftRS3,LeftRS3,298.0168703553991,-566.5957652459433,206.90797186924743,0.02387462929157615,0.14074920496216997,0.16391059766482088,0.976090661440764
1759344320808.902,168996,LeftRS4,LeftRS4,-1369.0552493176388,-2176.3645555874946,1842.3195660405752,-0.05938432471725724,-0.034271564373425246,0.015010606152905084,0.9975337806591794
1759344320808.902,168996,UWB1,UWB1,-1323.6914055510615,3010.634787610365,1730.265683290916,0.043096488514690216,0.008050931778530477,-0.38839555820618693,0.9204492194254419
1759344320818.8997,168997,LeftRS2,LeftRS2,1810.1565793083828,251.63373094026076,1880.813495722682,-0.06350082662900232,-0.027976860725381917,0.9962012210959497,0.05261242598783005
1759344320818.8997,168997,LeftRS3,LeftRS3,298.02895067248494,-566.5844256952344,206.88348914913936,0.023788439162493895,0.1409059534605901,0.1638533475560067,0.9760797625892389
1759344320818.8997,168997,LeftRS4,LeftRS4,-1369.0575696450235,-2176.332302378199,1842.3184562206577,-0.059280164042013514,-0.03442735546254123,0.01535505801791972,0.997529368760777
1759344320818.8997,168997,UWB1,UWB1,-1323.933391772496,3010.766828663867,1730.8282238403438,0.03456341936135664,0.004370272195181837,-0.3895297660702355,0.9203547316704895
1759344320827.8994,168998,LeftRS2,LeftRS2,1810.2384567506267,251.6454829732444,1880.7926406367462,-0.06369367624054366,-0.02797671203977155,0.996196162524909,0.052474993673688866
1759344320827.8994,168998,LeftRS3,LeftRS3,297.9738581452535,-566.5705477098229,206.9907282458784,0.02473660591793722,0.1429219224467172,0.16570985881440953,0.9754494692722446
1759344320827.8994,168998,LeftRS4,LeftRS4,-1369.0682146743584,-2176.314514408871,1842.3405501138898,-0.059364596245003724,-0.03454865464421391,0.01518879491586713,0.997522699332675
1759344320827.8994,168998,UWB1,UWB1,-1323.841895337263,3010.2800425555565,1730.2695078672602,0.04552467820754262,0.007111504509558621,-0.38727680892380406,0.9208113832091269
1759344320838.9,168999,LeftRS2,LeftRS2,1810.3310354242162,251.66562643480248,1880.783977127142,-0.06354793311128001,-0.02793285655724488,0.9962177705788802,0.05226441719451692
1759344320838.9,168999,LeftRS3,LeftRS3,298.0093391067134,-566.5847601771776,206.90874152770724,0.023837387639678912,0.14075741527991284,0.16374244081473247,0.9761186106566495
1759344320838.9,168999,LeftRS4,LeftRS4,-1368.853456299167,-2176.1816120206536,1842.1674980770317,-0.05819513797004283,-0.033946296817669565,0.01637580740428057,0.9975935082892592
1759344320838.9,168999,UWB1,UWB1,-1323.8560806746043,3010.323917595524,1730.9350588046868,0.03412618110879153,0.0035281271163243055,-0.39028435799053235,0.9200549309633088
1759344320848.9001,169000,LeftRS2,LeftRS2,1810.402262925238,251.65969240655696,1880.7530986872214,-0.06354966128393744,-0.027904759312470315,0.9962253953846316,0.052131818970225785
1759344320848.9001,169000,LeftRS3,LeftRS3,297.9659461595351,-566.569626097413,206.98740436751427,0.024817232740275245,0.14287649227110016,0.1657118475721778,0.9754537387747492
1759344320848.9001,169000,LeftRS4,LeftRS4,-1369.074690355178,-2176.2297349463242,1842.3623513097027,-0.05958794471250175,-0.03450146183333899,0.014480517607833416,0.9975215489332107
1759344320848.9001,169000,UWB1,UWB1,-1323.7100009442804,3011.0090457306883,1730.890885113205,0.03512144050527433,0.005716136758078455,-0.38987190976339847,0.920181343092131
1759344320858.8975,169001,LeftRS2,LeftRS2,1810.5036849332605,251.64688758086615,1880.736286893676,-0.0631354149997257,-0.028020638519664118,0.9962667929326526,0.05178069610819955
1759344320858.8975,169001,LeftRS3,LeftRS3,297.9991402388369,-566.5414126570195,206.9898620154919,0.024741950953757034,0.14291504991473208,0.16577588175323588,0.9754391223442951
1759344320858.8975,169001,LeftRS4,LeftRS4,-1369.0531403393093,-2176.2145380432275,1842.3744538118833,-0.05948427873251377,-0.03474355353573509,0.014341336768076933,0.9975213441982517
1759344320858.8975,169001,UWB1,UWB1,-1323.98339128393,3010.4653932679666,1730.7810129627755,0.038324812422455,0.004492916501194807,-0.3929569893908777,0.9187468786031083
1759344320868.9,169002,LeftRS2,LeftRS2,1810.5882971631268,251.61697010230773,1880.719594535787,-0.06300832194917674,-0.0280399765578099,0.9962821533649481,0.05162927431495107
1759344320868.9,169002,LeftRS3,LeftRS3,298.0432759141951,-566.5674312619851,206.8978756701014,0.023832679839450057,0.14064152486963832,0.16383908533544086,0.9761192135033812
1759344320868.9,169002,LeftRS4,LeftRS4,-1369.8309659932734,-2176.574534898071,1842.6092493745484,-0.06119434457019184,-0.03562630493058172,0.007532589829733762,0.9974614171385653
1759344320868.9,169002,UWB1,UWB1,-1323.9895156001824,3010.7624847624356,1730.5586494921865,0.04280390441709457,0.005739512816526717,-0.39379129216660547,0.9181847863981609
1759344320878.9006,169003,LeftRS2,LeftRS2,1810.653107921685,251.57072042925725,1880.702474706087,-0.06334482885066006,-0.027994358163062696,0.9962592011577802,0.051685130137984106
1759344320878.9006,169003,LeftRS3,LeftRS3,298.0664487806114,-566.5951028439101,206.87399736027893,0.024022432552664924,0.14079968503002713,0.16381296549228963,0.9760961447348923
1759344320878.9006,169003,LeftRS4,LeftRS4,-1368.834290339286,-2176.174143697734,1842.2372382544268,-0.05832954425841512,-0.03435427425440395,0.01558406365708304,0.9975843749112107
1759344320878.9006,169003,UWB1,UWB1,-1323.7178940386393,3010.726818077025,1730.2780501456652,0.04455281189857622,0.0068622317459679505,-0.3872365683543248,0.9208777317627792
1759344320888.9019,169004,LeftRS2,LeftRS2,1810.7372374651943,251.5114060298701,1880.6737187200417,-0.06320163831939447,-0.028043573577813827,0.9962727834615185,0.05157181234520151
1759344320888.9019,169004,LeftRS3,LeftRS3,298.0028307628059,-566.5748212431919,206.96260841344053,0.024770602967675946,0.14304057636793138,0.16610126833085345,0.9753646391990175
1759344320888.9019,169004,LeftRS4,LeftRS4,-1368.8454240452475,-2176.2579192870676,1842.233619059567,-0.058108483044258655,-0.034737560140761556,0.015433340123043876,0.9975863462008733
1759344320888.9019,169004,UWB1,UWB1,-1324.0133544678538,3010.6573283603584,1730.8189019532456,0.03283133121091766,0.0032298448562026916,-0.3925855980979876,0.9191236151678235
1759344320898.8662,169005,LeftRS2,LeftRS2,1810.7856659386464,251.44474562477328,1880.665927062359,-0.06297058330476026,-0.02813016919227483,0.9962984309243509,0.051311166008468814
1759344320898.8662,169005,LeftRS3,LeftRS3,297.98718933427557,-566.5748376886163,206.98682892529322,0.02486959274875255,0.1429937707589598,0.16596794252460803,0.9753916787295213
1759344320898.8662,169005,LeftRS4,LeftRS4,-1368.8346560454388,-2176.3699975654667,1842.2881631429643,-0.05852688482524826,-0.03435708199883518,0.015079761601741062,0.9975804706685131
1759344320898.8662,169005,UWB1,UWB1,-1323.9594301708914,3010.839907466886,1730.73577003026,0.03735821242966499,0.004895843707169597,-0.39481937744776757,0.9179858680122546
1759344320909.8665,169006,LeftRS2,LeftRS2,1810.8307283195988,251.39175471738798,1880.6508896847533,-0.06264663014358988,-0.028343613250864215,0.9963411493621966,0.0507577915906001
1759344320909.8665,169006,LeftRS3,LeftRS3,297.9999295317539,-566.5726810850261,206.90944926920673,0.023772566274102076,0.14076134462890713,0.16389954964622258,0.9760932571105955
1759344320909.8665,169006,LeftRS4,LeftRS4,-1368.7818806900493,-2176.4960947080217,1842.3442636299094,-0.05782103211562206,-0.035082116681593216,0.015190423521648356,0.9975947194965781
1759344320909.8665,169006,UWB1,UWB1,-1323.94210890467,3010.2346681528506,1730.774966227729,0.039305121395989975,0.006341672499324218,-0.39081881593211026,0.9196061894829662
1759344320918.8667,169007,LeftRS2,LeftRS2,1810.8736541975109,251.29911273515555,1880.6412468922604,-0.06308813261363966,-0.028262028290172943,0.996295771385735,0.051145686026806844
1759344320918.8667,169007,LeftRS3,LeftRS3,297.94330305409056,-566.5498647826759,207.01352779054878,0.024633805392197297,0.14287851939681445,0.16569534429240607,0.9754608947603663
1759344320918.8667,169007,LeftRS4,LeftRS4,-1368.7634921806628,-2176.6408347960414,1842.398888610794,-0.05766689115929785,-0.03503490577297847,0.014414534266316828,0.9976168133323463
1759344320918.8667,169007,UWB1,UWB1,-1323.82194280403,3010.194512346899,1730.4590265650027,0.04307629135623427,0.006742750496106163,-0.38692610450806453,0.9210793440789747
1759344320927.8672,169008,LeftRS2,LeftRS2,1810.954147748865,251.19137742407838,1880.6354398388562,-0.06318199608703223,-0.028435742821653603,0.9962931344901589,0.050984645418136895
1759344320927.8672,169008,LeftRS3,LeftRS3,297.9998101369043,-566.5641076516541,206.92563527564224,0.023812808994264745,0.1408675292582016,0.16367233217724045,0.9761150838954162
1759344320927.8672,169008,LeftRS4,LeftRS4,-1368.7041652562616,-2176.795791419909,1842.426409682738,-0.057081249477941624,-0.03497700037328189,0.014033899203396177,0.9976579524446609
1759344320927.8672,169008,UWB1,UWB1,-1323.8157294782445,3010.7606038834,1730.7525747051698,0.03447174787830212,0.004264059566772486,-0.38953581257024567,0.9203561088619254
1759344320938.8667,169009,LeftRS2,LeftRS2,1811.0204034389901,251.06341332667384,1880.6099852701027,-0.06329557323714964,-0.028507672584823156,0.9962945851614254,0.050774822406389905
1759344320938.8667,169009,LeftRS3,LeftRS3,298.00699579999196,-566.5881924549753,206.9242609460483,0.023979395083440724,0.14066428789487945,0.16365065730514258,0.9761439489573521
1759344320938.8667,169009,LeftRS4,LeftRS4,-1368.8634022101107,-2177.061663672946,1842.600382403912,-0.057712112618055096,-0.035934819487744865,0.012314768285815954,0.9976103183546223
1759344320938.8667,169009,UWB1,UWB1,-1323.9428531329836,3010.8825556402026,1730.7109230112148,0.035109491614575,0.004099344792065715,-0.38986670243482296,0.9201926283683428
1759344320947.8674,169010,LeftRS2,LeftRS2,1811.1010039029975,250.9506767323695,1880.5830234324746,-0.06300919811905077,-0.02868713342709295,0.996321175327905,0.05050747391577211
1759344320947.8674,169010,LeftRS3,LeftRS3,297.9631486100323,-566.5924389822441,206.96176435726895,0.02486012703232089,0.1427710148698559,0.16579452293372,0.9754540417478152
1759344320947.8674,169010,LeftRS4,LeftRS4,-1368.801676045869,-2177.27095012613,1842.6301497768973,-0.05758288979290414,-0.036254811088601124,0.0121192571694994,0.997608602149003
1759344320947.8674,169010,UWB1,UWB1,-1323.863883692176,3011.0404837235565,1730.6836776745822,0.03473604642635117,0.004670353121339376,-0.3910151716274285,0.9197166576927707
1759344320957.866,169011,LeftRS2,LeftRS2,1811.173179389778,250.82149418134512,1880.57604475743,-0.06311082552358886,-0.028821511985216583,0.9963137492266703,0.050450542618615896
1759344320957.866,169011,LeftRS3,LeftRS3,297.9738852683205,-566.5800560596755,206.94647165812165,0.024732409827231683,0.14315658829630526,0.16604976990734877,0.9753573565853783
1759344320957.866,169011,LeftRS4,LeftRS4,-1368.6921728631971,-2177.431112955896,1842.633988901621,-0.057045015776731385,-0.03618471522231509,0.011748401373958446,0.9976464842941456
1759344320957.866,169011,UWB1,UWB1,-1323.8568554068816,3010.0123422718207,1730.54769280728,0.040529509014076155,0.006278425504477569,-0.38793342113816803,0.9207744572023594
1759344320968.866,169012,LeftRS2,LeftRS2,1811.2604284521888,250.71613056668667,1880.5612944390798,-0.06296305622474832,-0.02900838843643736,0.9963258290939964,0.050289255625042606
1759344320968.866,169012,LeftRS3,LeftRS3,298.0003241246637,-566.5578461553484,206.95125498781297,0.024838087144229012,0.14295766644665864,0.16593180809375355,0.9754039215083561
1759344320968.866,169012,LeftRS4,LeftRS4,-1368.5728067657474,-2177.614190956918,1842.6707801448158,-0.05702204689494534,-0.03625131711857099,0.011782121195633224,0.9976449818423441
1759344320968.866,169012,UWB1,UWB1,-1323.8577000796572,3010.781132687265,1730.6819665974472,0.036449397678300244,0.004748859159495999,-0.38874365794478716,0.9206124364537331
1759344320978.8665,169013,LeftRS2,LeftRS2,1811.3214082212758,250.58413651483292,1880.5551510940038,-0.06269188368185658,-0.029216696171941708,0.9963502232142549,0.05002344536436343
1759344320978.8665,169013,LeftRS3,LeftRS3,298.0169891701858,-566.5596114895927,206.97281288122792,0.0247753897989157,0.14295794083354837,0.16582962409934876,0.9754228534251247
1759344320978.8665,169013,LeftRS4,LeftRS4,-1368.4815420588448,-2177.804609375291,1842.6958899278343,-0.05640941129513527,-0.03610076804420842,0.010949253694666922,0.9976947562794366
1759344320978.8665,169013,UWB1,UWB1,-1323.611254648719,3010.530656132492,1730.3631024842405,0.04427710361319789,0.00862490979900968,-0.38662789074414416,0.9211319249300391
1759344320988.8667,169014,LeftRS2,LeftRS2,1811.3782353990443,250.46695344624436,1880.5664469678563,-0.06319676730843554,-0.02920695991563624,0.9963151180048448,0.05009299081949732
1759344320988.8667,169014,LeftRS3,LeftRS3,297.98175401223136,-566.5574445126545,206.98148831522292,0.024746093186237123,0.14281877091174847,0.16588658466379605,0.9754342984413952
1759344320988.8667,169014,LeftRS4,LeftRS4,-1368.3702214153577,-2178.02996897148,1842.7419965537358,-0.055838967534325705,-0.036275356315206286,0.010836120435543517,0.99772174814565
1759344320988.8667,169014,UWB1,UWB1,-1323.9603792146754,3010.061672860711,1731.030249023566,0.03650698447233072,0.005601752601767296,-0.3912061362112911,0.9195616452653723
1759344320998.8657,169015,LeftRS2,LeftRS2,1811.4480803030178,250.34460114781714,1880.5667496708581,-0.06291911559618521,-0.029342110905283228,0.99633952589245,0.0498775958184023
1759344320998.8657,169015,LeftRS3,LeftRS3,297.9706723339988,-566.544642122208,207.01009769585795,0.024747047358992448,0.1428379017092243,0.16574486373474825,0.9754555641482945
1759344320998.8657,169015,LeftRS4,LeftRS4,-1368.252775587203,-2178.2657947581924,1842.785994260715,-0.05563751121452379,-0.03616242916974614,0.01031960322313997,0.997742577948698
1759344320998.8657,169015,UWB1,UWB1,-1323.8915300565575,3010.495981545121,1731.035971587547,0.03661180167734986,0.00490663220321071,-0.39077090032230255,0.9197464892021376
1759344321009.867,169016,LeftRS2,LeftRS2,1811.498570853216,250.23157014288233,1880.555157892326,-0.06274026189313026,-0.029596349998781055,0.9963632404170599,0.049477355931247316
1759344321009.867,169016,LeftRS3,LeftRS3,297.9539484718359,-566.552148972781,207.00822600299125,0.02477859118638844,0.14293388563510953,0.16575590912226282,0.9754388265530133
1759344321009.867,169016,LeftRS4,LeftRS4,-1368.1831844573792,-2178.5739111189164,1842.8585105243124,-0.05556135326592209,-0.03603967834063328,0.009713353272123757,0.9977573494475368
1759344321009.867,169016,UWB1,UWB1,-1323.7627709993521,3010.449336742272,1730.3360488376786,0.044458389630562443,0.008302120605806571,-0.38633317680421486,0.9212498048223767
1759344321018.8667,169017,LeftRS2,LeftRS2,1811.5875358539927,250.11320767057097,1880.5316712678216,-0.06239216457436215,-0.029820063688784437,0.9963950579896151,0.049141326958010816
1759344321018.8667,169017,LeftRS3,LeftRS3,297.96996479604456,-566.571503822274,206.9854045292897,0.02485060111123054,0.1430501796735189,0.16599929019640366,0.9753785569583098
1759344321018.8667,169017,LeftRS4,LeftRS4,-1368.0689749439487,-2178.847763106046,1842.86756277163,-0.055126201357306,-0.03612932620586474,0.009479591755660884,0.9977804924190341
1759344321018.8667,169017,UWB1,UWB1,-1324.149585628669,3010.191081800181,1730.6761778044602,0.040288346468438666,0.005011384383388313,-0.3938376900147887,0.9182829678749445
1759344321028.8657,169018,LeftRS2,LeftRS2,1811.6584644649884,249.99312170459837,1880.5127286739494,-0.06269906009400139,-0.029768639053572965,0.9963805507264883,0.04907600356800495
1759344321028.8657,169018,LeftRS3,LeftRS3,298.0170569881914,-566.5899436715489,206.89799369533384,0.023928200204652854,0.14094474991136344,0.16382926121211416,0.9760747880557524
1759344321028.8657,169018,LeftRS4,LeftRS4,-1367.9513249356216,-2179.1498913312107,1842.8872692095176,-0.05465944108388932,-0.036052151340060595,0.008663366563434987,0.9978163828901276
1759344321028.8657,169018,UWB1,UWB1,-1323.6595702161517,3011.0975019086604,1730.0017400796082,0.04510391576082997,0.008233331282223356,-0.38621192472334315,0.9212698834980594
1759344321037.8657,169019,LeftRS2,LeftRS2,1811.7432134900098,249.88407611430523,1880.481647564893,-0.062015186271061964,-0.030101665374328596,0.9964424850681155,0.04848072157812838
1759344321037.8657,169019,LeftRS3,LeftRS3,297.96906448115317,-566.5756692470344,206.97088919067,0.02479400240448223,0.14297423431431613,0.16575194344732241,0.9754331955651485
1759344321037.8657,169019,LeftRS4,LeftRS4,-1367.7977141275137,-2179.4438132985592,1842.9085447722468,-0.05380584507827142,-0.036537688716264644,0.008959290067362248,0.9978425023319939
1759344321037.8657,169019,UWB1,UWB1,-1323.89720616466,3010.836081442616,1730.5997798311819,0.03583994603991963,0.004629955823639527,-0.38966913178267937,0.9202456354216844
1759344321048.902,169020,LeftRS2,LeftRS2,1811.8195450398337,249.7755281926334,1880.4771107719782,-0.06245958176815796,-0.029880616188547125,0.9964089668872333,0.04873520419836192
1759344321048.902,169020,LeftRS3,LeftRS3,297.97862712348626,-566.5635677062704,206.95265332378267,0.024655804415059566,0.14289565521664338,0.16587261019830804,0.9754277011725947
1759344321048.902,169020,LeftRS4,LeftRS4,-1367.6426282590035,-2179.664560595745,1842.9509399275078,-0.05340476323866553,-0.036391621300706375,0.008291018298948136,0.9978751626221061
1759344321048.902,169020,UWB1,UWB1,-1323.69174811782,3010.2638445103794,1730.3493920977476,0.041962586981613655,0.007786164244960041,-0.38550572779698966,0.9217178802518015
1759344321059.8987,169021,LeftRS2,LeftRS2,1811.8667247237483,249.66712383487334,1880.4712050985704,-0.06203522368389862,-0.030143839441399655,0.9964488777607005,0.048297142520655145
1759344321059.8987,169021,LeftRS3,LeftRS3,297.98103357088496,-566.5828766006147,206.9799747821008,0.02473571564502185,0.14295763860498295,0.16585333254479395,0.975419873705576
1759344321059.8987,169021,LeftRS4,LeftRS4,-1367.496803047338,-2179.890971654989,1842.9855207357905,-0.05264742861444815,-0.03662267030526982,0.008139211752355397,0.9979082029485721
1759344321059.8987,169021,UWB1,UWB1,-1323.9554122941383,3010.6736191142086,1730.892423141294,0.03516205986540652,0.003651898718771482,-0.39173442516089413,0.9193989522104282
1759344321067.8997,169022,LeftRS2,LeftRS2,1811.9128862353784,249.55006824098186,1880.460459560326,-0.0618680102488994,-0.03031703952124741,0.9964727744669232,0.04790862311423418
1759344321067.8997,169022,LeftRS3,LeftRS3,298.0235772465719,-566.5873492067503,206.90325598744948,0.023972368351469434,0.1404096547959341,0.16369891814467447,0.9761726889203423
1759344321067.8997,169022,LeftRS4,LeftRS4,-1367.3129629177781,-2180.11187251582,1843.0485516191447,-0.05306075459285276,-0.036285843721580155,0.0077236411648489425,0.9979019186446165
1759344321067.8997,169022,UWB1,UWB1,-1324.1526080327646,3009.6935145964253,1730.779213076212,0.04103556809767806,0.004022473432298641,-0.3947710158323329,0.9178538810274189
1759344321077.9001,169023,LeftRS2,LeftRS2,1811.9722214197636,249.43436220403146,1880.4734019149864,-0.061635718179457025,-0.030512089683650538,0.9964910864333506,0.047702885515658516
1759344321077.9001,169023,LeftRS3,LeftRS3,298.05737237825343,-566.5740363477177,206.9114685171761,0.023888069417214546,0.14077523685649754,0.163759868545217,0.976111877953326
1759344321077.9001,169023,LeftRS4,LeftRS4,-1367.0658444877492,-2180.2622951569983,1842.9762842885516,-0.052002042087567625,-0.036365098972446275,0.008512222300367191,0.9979483499996161
1759344321077.9001,169023,UWB1,UWB1,-1323.9060384116221,3010.2513348667867,1730.8376538143543,0.037698276978675435,0.005582503486559748,-0.3904596484070628,0.9198309293198912
1759344321088.9001,169024,LeftRS2,LeftRS2,1811.9843864266436,249.3254564748063,1880.4653514281533,-0.06199110308884034,-0.030559640127725187,0.9964640441141073,0.04777677595706162
1759344321088.9001,169024,LeftRS3,LeftRS3,298.0196333143066,-566.5803802263496,206.894192228667,0.023787679096883674,0.1406347439112934,0.163779726829238,0.9761312494782292
1759344321088.9001,169024,LeftRS4,LeftRS4,-1366.942212934654,-2180.514795636603,1843.0381266359495,-0.05188439030597212,-0.03651532663365272,0.007418292622136733,0.9979577194941616
1759344321088.9001,169024,UWB1,UWB1,-1323.7821414230827,3010.3216571272383,1730.4760281541774,0.039018316191293624,0.006011239483416962,-0.3854703735451577,0.9218752774212062
1759344321098.9026,169025,LeftRS2,LeftRS2,1812.029599470791,249.22709133393496,1880.4644396228612,-0.062103975189272985,-0.030541794058902057,0.9964599862916294,0.047726206648335864
1759344321098.9026,169025,LeftRS3,LeftRS3,297.9897901568888,-566.5694668480044,206.99660196145578,0.02486407382550444,0.1429111581065465,0.16567006822771857,0.9754545644031138
1759344321098.9026,169025,LeftRS4,LeftRS4,-1366.7832639465146,-2180.762228064999,1843.073454798863,-0.05210341238635916,-0.03594293996087279,0.0069458693285051765,0.9979704877319456
1759344321098.9026,169025,UWB1,UWB1,-1323.8565782942185,3010.3738368591858,1730.8103742964443,0.03947418891884648,0.005943397591428704,-0.38960227862636576,0.9201176712374418
1759344321108.676,169026,LeftRS2,LeftRS2,1812.0155783067362,249.14598435400265,1880.469412168606,-0.0619143502179671,-0.030711627730774183,0.996482140303932,0.04739992842302644
1759344321108.676,169026,LeftRS3,LeftRS3,298.00579548613746,-566.5686780970635,206.90892580827327,0.023898255597838466,0.14093101340201697,0.16385455620443418,0.9760732591623996
1759344321108.676,169026,LeftRS4,LeftRS4,-1366.5777701981704,-2180.937358174258,1843.0707728886082,-0.051438162720863795,-0.03624134130055305,0.007027170428808317,0.9979936369899376
1759344321108.676,169026,UWB1,UWB1,-1324.1074945074881,3010.1898880405697,1730.6706234821327,0.0414147121369815,0.005379724266889306,-0.3936888642283104,0.9182945923656777
1759344321118.675,169027,LeftRS2,LeftRS2,1812.007494312823,249.08399111441642,1880.462290938151,-0.06175105244119502,-0.030719769453369055,0.996503914347601,0.04714925213665385
1759344321118.675,169027,LeftRS3,LeftRS3,298.02050612141966,-566.579307917333,206.91019856584563,0.02396492835663854,0.14076613281300074,0.1638896484276768,0.976089525197349
1759344321118.675,169027,LeftRS4,LeftRS4,-1366.3862690894805,-2181.0992449952223,1843.1087535557144,-0.051399205847524373,-0.03584548241833347,0.006129241750450744,0.9980158593048536
1759344321118.675,169027,UWB1,UWB1,-1324.1232746400194,3010.335776626462,1730.9883219416902,0.034723985768502275,0.0024454483333734753,-0.3943129364171367,0.9183167061362288
1759344321128.6753,169028,LeftRS2,LeftRS2,1811.9668019442374,249.0230196883961,1880.4763807225863,-0.0620278935063778,-0.030710145880404785,0.9964900769512703,0.04708453997669773
1759344321128.6753,169028,LeftRS3,LeftRS3,298.0178732696114,-566.566999392552,206.90043778285636,0.02398729232840657,0.14083810416187598,0.16388940414655176,0.9760786348605979
1759344321128.6753,169028,LeftRS4,LeftRS4,-1366.1642664796075,-2181.2456198742098,1843.1047395474602,-0.05081533297430316,-0.03625798510843443,0.006370113869560798,0.9980293493178826
1759344321128.6753,169028,UWB1,UWB1,-1324.0905974317282,3010.425717292313,1730.8983618139005,0.03413432162619825,0.0036380632450742348,-0.39305371785270377,0.9188745221547452
1759344321138.7068,169029,LeftRS2,LeftRS2,1811.9129963243838,248.94368758178064,1880.4759041872242,-0.062092443877903865,-0.030694655357548336,0.9964980617553449,0.04683993449602118
1759344321138.7068,169029,LeftRS3,LeftRS3,298.01432453716336,-566.5880471280317,206.89001273627167,0.02386261793096237,0.1407029873466008,0.163887443293455,0.976101506375212
1759344321138.7068,169029,LeftRS4,LeftRS4,-1365.9434055624529,-2181.4128844340753,1843.1153108081476,-0.050924497021858126,-0.0359431117004619,0.006060277979596579,0.998037104197619
1759344321138.7068,169029,UWB1,UWB1,-1323.8369833573167,3010.858370966727,1730.3260081957544,0.040770800611936116,0.005868332284364525,-0.3909311889392313,0.9194977487782235
1759344321147.707,169030,LeftRS2,LeftRS2,1811.8657740328395,248.86232694225671,1880.4853183099237,-0.06222618309158417,-0.03071783665101227,0.9964925684574932,0.04676406374902351
1759344321147.707,169030,LeftRS3,LeftRS3,297.95884341975426,-566.5771993619926,206.98323618541934,0.02475404504434654,0.14294814289026647,0.16590815342204016,0.9754114774423435
1759344321147.707,169030,LeftRS4,LeftRS4,-1365.6728374843065,-2181.542712376337,1843.1183046548206,-0.05088076806509876,-0.0356760029556206,0.0060831836261292455,0.9980487789337689
1759344321147.707,169030,UWB1,UWB1,-1324.147143170601,3009.8126730214562,1731.1368799075585,0.03516666458670248,0.003911595344759058,-0.3957401776532811,0.9176806181426383
1759344321158.7075,169031,LeftRS2,LeftRS2,1811.6912776887582,248.77778604124978,1880.520253617717,-0.06213073752556921,-0.03097586844579274,0.9965241582578924,0.046042035543151366
1759344321158.7075,169031,LeftRS3,LeftRS3,297.97217005013334,-566.5764049433642,206.9752684750767,0.024727236826512174,0.14271532169947188,0.16572595848527286,0.9754772203364257
1759344321158.7075,169031,LeftRS4,LeftRS4,-1365.446306121981,-2181.6703256772735,1843.0845055418115,-0.050019179132188646,-0.03629079867217989,0.006425364515907413,0.9980680208991345
1759344321158.7075,169031,UWB1,UWB1,-1323.8876060141213,3010.693219043988,1730.8688635156414,0.03192714353341455,0.0025628358880202574,-0.3901499320231829,0.9201940664448526
1759344321169.707,169032,LeftRS2,LeftRS2,1811.632497910264,248.68332456000115,1880.5349449272537,-0.062212797169902315,-0.03101805856579418,0.9965187373130892,0.04602014879410881
1759344321169.707,169032,LeftRS3,LeftRS3,298.0481023339771,-566.5902736896539,206.8943892485812,0.023742471901927277,0.14063968364217666,0.16370633887867025,0.9761439489255448
1759344321169.707,169032,LeftRS4,LeftRS4,-1365.1955161343942,-2181.789012762366,1843.090042424,-0.05011714741750947,-0.035872314526966875,0.0060535265351128196,0.9980805595750769
1759344321169.707,169032,UWB1,UWB1,-1324.1591195244055,3010.2452862713944,1730.8234882926301,0.039118526369027705,0.004175549903626068,-0.39639298994518146,0.9172376481588822
1759344321178.7068,169033,LeftRS2,LeftRS2,1811.6388691768975,248.6211426352829,1880.530868717885,-0.06256257445789908,-0.030987777835054894,0.9964823775308694,0.046352488309377354
1759344321178.7068,169033,LeftRS3,LeftRS3,297.9884786616797,-566.5596790743098,206.97352004435757,0.024577077029887505,0.14286448278561334,0.16578723782958807,0.97544876780685
