timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309825881.3115,64054,Head4,Head4,1399.0408988607594,466.0610314235338,224.00569073141244,-0.018865699239654924,0.001451766058155708,-0.6991799585835868,0.7146952940117662
1761309825889.386,64055,Head4,Head4,1399.0598203962575,466.0730252520286,223.9964166771871,-0.01895011856371724,0.0015294063193221445,-0.6992108947752707,0.7146626326808314
1761309825901.459,64056,Head4,Head4,1399.0761964999606,466.0784595322537,224.0131965006379,-0.01892281873474282,0.0015615176877869837,-0.6992126681779705,0.714661551542467
1761309825909.1824,64057,Head4,Head4,1399.0839609391862,466.08994275874375,224.02888732094357,-0.01892669148446508,0.001595378552812341,-0.6992366366015976,0.7146379231126839
1761309825920.4138,64058,Head4,Head4,1399.084253503697,466.08435404715345,224.00940757868642,-0.018922269574968956,0.001632548736020079,-0.6992380696515151,0.7146365540950027
1761309825929.8733,64059,Head4,Head4,1399.045302658409,466.0700683018437,223.97765051147596,-0.018867866894964926,0.001506724126183192,-0.6991535773505753,0.714720930614974
1761309825941.748,64060,Head4,Head4,1399.0524229100147,466.0622283108849,223.9944851045821,-0.018934677326123143,0.0015061028636981844,-0.6991682669479874,0.7147047951019131
1761309825950.2307,64061,Head4,Head4,1399.063375030386,466.06472672873275,223.99842698101045,-0.01896081569069969,0.0015289922687802807,-0.6991777989218662,0.7146947286399695
1761309825960.1033,64062,Head4,Head4,1399.0614619512303,466.07938360179946,223.98587466806737,-0.019000060988296864,0.0015466893973670025,-0.6992390231953762,0.7146337480661862
1761309825970.6858,64063,Head4,Head4,1399.0670663841681,466.0576088918902,224.00774340016275,-0.018895801602900834,0.0015699365448727722,-0.6992083379914626,0.714666484497661
1761309825979.6858,64064,Head4,Head4,1399.0618969405389,466.0795012293944,224.00991687070427,-0.018827211477388604,0.0015144919768623314,-0.6991668232642356,0.7147090286743514
1761309825991.3708,64065,Head4,Head4,1399.0765517385737,466.0730145906528,224.00704885166863,-0.01890157227993719,0.0014830902819849506,-0.6992042067851036,0.7146705592247212
1761309826000.3708,64066,Head4,Head4,1399.0484449052617,466.0548503214552,223.98747342278674,-0.01892822751333357,0.0015475538649860371,-0.6992046495568958,0.7146692838776947
1761309826010.4114,64067,Head4,Head4,1399.0546755716182,466.0605156050288,223.99721292730553,-0.018937884890480313,0.0015774401797621854,-0.6992177801939736,0.7146561159459607
1761309826021.0,64068,Head4,Head4,1399.0518758519386,466.0923094283981,224.00935635199332,-0.018824366567249454,0.0015485854852093262,-0.6992762819876474,0.7146019357347622
1761309826030.9927,64069,Head4,Head4,1399.0492814014824,466.06896201278806,224.00163728321706,-0.018917476539995155,0.0015041949773446136,-0.6991974168622819,0.7146767372259581
1761309826041.0298,64070,Head4,Head4,1399.0705246618802,466.0798074400144,224.01140212172527,-0.018915705752699394,0.0015541778251607589,-0.6992197738604655,0.71465480369874
1761309826050.6882,64071,Head4,Head4,1399.0739936732384,466.07016822841246,224.03544287084364,-0.018906789060399633,0.0015494511252968045,-0.6992225775689215,0.7146523067523882
1761309826059.7063,64072,Head4,Head4,1399.072395775885,466.08521898365865,224.01613717206897,-0.018887570860548996,0.001570385928803974,-0.6992190326244735,0.7146562376210801
1761309826069.7275,64073,Head4,Head4,1399.06814645732,466.0690863687034,224.00624041092266,-0.018972751518832577,0.0015261759584349961,-0.6991836653000294,0.7146886788416094
1761309826079.8318,64074,Head4,Head4,1399.070318030359,466.078645548204,223.99544305226428,-0.019017191621582396,0.0015453062166703117,-0.699216833654536,0.7146550062692137
1761309826090.406,64075,Head4,Head4,1399.0641564694713,466.07636505391275,224.01226516987856,-0.018901801216215233,0.0014537854076998595,-0.6991456957986673,0.7147278534274207
1761309826100.5046,64076,Head4,Head4,1399.0743387437026,466.09844527193087,224.00538498314378,-0.018986718459314097,0.0015598937876855066,-0.6992021113573531,0.7146701887772692
1761309826110.6555,64077,Head4,Head4,1399.0651679450525,466.0811787708968,223.99189677078806,-0.01896369082849418,0.001503772784231527,-0.6992079590896122,0.7146651992669812
1761309826120.3713,64078,Head4,Head4,1399.0554208653118,466.07390535494164,223.98866108866173,-0.018959635625690297,0.0014666638467498343,-0.6991563481455997,0.714715874989363
1761309826130.8906,64079,Head4,Head4,1399.0697799055918,466.0828604493507,224.01275299237273,-0.01891221216901076,0.001519384438104153,-0.6992068940984975,0.7146675723348138
1761309826140.4473,64080,Head4,Head4,1399.0509064378389,466.0897487591676,224.0144319349418,-0.018926953593383766,0.0014950619778972434,-0.699272201944597,0.7146033324893684
1761309826150.6985,64081,Head4,Head4,1399.0723960992666,466.08521919660336,224.01613722194867,-0.018887568987239207,0.0015703855267222527,-0.6992190358342639,0.7146562345310172
1761309826160.7817,64082,Head4,Head4,1399.0476973623406,466.0714633516581,224.01807043650825,-0.018827447266881653,0.0014486586376609263,-0.6991856531009423,0.7146907380926194
1761309826170.8916,64083,Head4,Head4,1399.081880621796,466.10342404629336,224.0287196667038,-0.018798186076300738,0.0015915328230499948,-0.6992280082911303,0.7146497657207572
1761309826181.0078,64084,Head4,Head4,1399.0595505150675,466.07381737246925,224.00535876601165,-0.01893072012406045,0.0014771377078191571,-0.6991677512762878,0.7147054648420116
1761309826192.1938,64085,Head4,Head4,1399.076520602257,466.07245951511624,224.01502868586851,-0.018934420291950405,0.0015512177059985414,-0.699169017293221,0.7147039713819059
1761309826199.5898,64086,Head4,Head4,1399.0542018932708,466.06566314538304,224.00987835950738,-0.018917149022191826,0.0015027664585318707,-0.6991706751485777,0.7147029104307085
1761309826210.213,64087,Head4,Head4,1399.0574385023124,466.09345855934464,224.00871317106325,-0.018864889375362497,0.001533865336418098,-0.6992440111375623,0.7146324762381275
1761309826220.941,64088,Head4,Head4,1399.057162795379,466.07014467070763,224.00153601087484,-0.0188989776276419,0.0014848447894632228,-0.6991598366047201,0.714714031455548
1761309826230.3645,64089,Head4,Head4,1399.0462217112092,466.0771403524034,224.0090476654494,-0.018843435109043998,0.0015348528183570791,-0.6992043156249468,0.7146718786908907
1761309826242.572,64090,Head4,Head4,1399.0617095668642,466.07117303225266,224.01894279222952,-0.018808282082773426,0.0014909238709939882,-0.6991555074027268,0.7147206462244822
1761309826250.4421,64091,Head4,Head4,1399.066827728646,466.0866357473382,224.01188125586268,-0.018895843529425214,0.001533240578250372,-0.6992258733898674,0.714649406529396
1761309826259.1414,64092,Head4,Head4,1399.0816357981241,466.09094590175977,224.02343231294023,-0.018810860845664683,0.0015244436858765013,-0.6992408748076737,0.71463698937565
1761309826268.8577,64093,Head4,Head4,1399.054293172646,466.08789938679774,224.00558376495897,-0.018895030409903455,0.0014810012702229493,-0.6992268403769631,0.7146485920769
1761309826280.513,64094,Head4,Head4,1399.0539869915688,466.0937867943481,224.02228798014917,-0.01878519468701712,0.0015011976993747859,-0.6992310741052059,0.7146473031305152
1761309826292.178,64095,Head4,Head4,1399.0568229361559,466.0846134075004,224.03682990391835,-0.018872731364566953,0.0014496852899240093,-0.6992357692010326,0.7146405092724882
1761309826300.6482,64096,Head4,Head4,1399.0498820159498,466.0588651548,224.00353768137845,-0.018891042627097433,0.0015196366389217857,-0.6991634002975197,0.7147106819527446
1761309826311.6562,64097,Head4,Head4,1399.0458762464875,466.0696025198032,224.00005508115743,-0.018894505575567475,0.0015059994439058995,-0.699197906560201,0.7146768620058735
1761309826320.3318,64098,Head4,Head4,1399.0643812284463,466.0753550706996,224.00346679352214,-0.018820061916457263,0.0014683963112679006,-0.6992175654717723,0.7146596709045933
1761309826330.5383,64099,Head4,Head4,1399.0522504358216,466.08798283880907,224.00019000036656,-0.018914733472956902,0.0015410685678929042,-0.6992538782405128,0.714621488433505
1761309826341.6726,64100,Head4,Head4,1399.0457961740399,466.0788218950829,224.0071656134146,-0.018887296893330848,0.0015172946613922972,-0.6992123496278848,0.71466289812808
1761309826351.2756,64101,Head4,Head4,1399.0541492975756,466.0850190267617,224.0049255485343,-0.018945726836778698,0.0014914689607964046,-0.6992268056304047,0.7146472621110819
1761309826360.1404,64102,Head4,Head4,1399.0584244838183,466.0986332748105,224.02915169773885,-0.018881022693769255,0.0014875794934288151,-0.6992858598812606,0.7145911980002371
1761309826370.8533,64103,Head4,Head4,1399.0371240413535,466.0821431909914,223.99795666245805,-0.018960304027209947,0.0014808081791078558,-0.6992667657145387,0.7146077976382995
1761309826380.207,64104,Head4,Head4,1399.0515222411743,466.08898423953895,223.97010729336404,-0.019006670372135378,0.001530396994011256,-0.6992506615149013,0.7146222195939465
1761309826389.4863,64105,Head4,Head4,1399.0489970265319,466.05674930815553,223.95535609293344,-0.019054399528099057,0.0014542533268462,-0.6991380110993565,0.7147313176585459
1761309826400.557,64106,Head4,Head4,1399.0673273758664,466.0705506434246,223.9798728289138,-0.018940903081138574,0.001548973564613802,-0.6992325451844832,0.7146416518970867
1761309826408.37,64107,Head4,Head4,1399.0629870410248,466.0626992261342,224.00642015503794,-0.018887534748079124,0.0015040358211280327,-0.6991942414342978,0.7146806361253297
1761309826420.4565,64108,Head4,Head4,1399.0506472972495,466.07396180577786,224.00786829803084,-0.01890644853724254,0.0015031820074733714,-0.6992037708946505,0.7146708147211989
1761309826428.6003,64109,Head4,Head4,1399.0464844434416,466.0635486229712,224.00330521460984,-0.018941491098326487,0.0014335638084888944,-0.6991839183789933,0.7146894522028266
1761309826441.159,64110,Head4,Head4,1399.0468248107832,466.0903997360415,224.00149604447984,-0.01890052998080112,0.001444102430498453,-0.6992232669695552,0.714652018441869
1761309826450.0977,64111,Head4,Head4,1399.061154964346,466.0752324985671,223.99590628131463,-0.018908615207489307,0.0015196832533634183,-0.6991639883978936,0.7147096418555543
1761309826459.859,64112,Head4,Head4,1399.0722465605334,466.07664974696587,224.00397746396462,-0.01888491842568851,0.0015157174735472238,-0.6992279566452944,0.7146476943937075
1761309826467.5247,64113,Head4,Head4,1399.0539237186556,466.0613119867238,223.98945480673385,-0.018944457240985,0.0015148129267410094,-0.6991967491000936,0.7146766534101294
1761309826480.5352,64114,Head4,Head4,1399.0779054744328,466.0614023633751,224.01271580663487,-0.018823762234877035,0.0015394806680453154,-0.6991917466330291,0.7146846839095209
1761309826490.4983,64115,Head4,Head4,1399.076170911306,466.0846420671706,224.02518205512055,-0.018820929340552336,0.0015877252168790684,-0.699252222591211,0.7146254829969647
1761309826500.7156,64116,Head4,Head4,1399.0656051997835,466.06572283502226,224.0152927946484,-0.018929121455328577,0.0015397077272782638,-0.6991787961532704,0.7146945701981425
1761309826510.637,64117,Head4,Head4,1399.0515950067645,466.0724906835507,223.99455385635056,-0.01895959000747807,0.0015300063539348738,-0.6991955536568228,0.7146773892980204
1761309826521.649,64118,Head4,Head4,1399.0668476651203,466.0815895504775,223.99488183247666,-0.018873300555334552,0.001610865326995098,-0.6992114671922816,0.7146639264618463
1761309826530.4075,64119,Head4,Head4,1399.051555548763,466.04673821709196,223.9954705189219,-0.018988793597098215,0.0014698930836620726,-0.6992255976649052,0.7146473456903102
1761309826541.6167,64120,Head4,Head4,1399.0958222793192,466.0821060068186,224.00988267539336,-0.018895930356943303,0.0015660276087790257,-0.6992021651888275,0.7146725289030843
1761309826550.8037,64121,Head4,Head4,1399.0951515316997,466.06900117987874,224.04310591187365,-0.018894357817169,0.0015495135780542848,-0.6992166694362058,0.7146584159113276
1761309826560.8005,64122,Head4,Head4,1399.1048523595812,466.0933667460747,224.0404544656343,-0.018819769457282136,0.0015982017064201457,-0.6992498226686898,0.7146278384772639
1761309826567.778,64123,Head4,Head4,1399.063026222439,466.05800478832697,223.99771529511082,-0.018878478525355968,0.0016515313801363856,-0.6992166937878936,0.7146585832556656
1761309826581.7258,64124,Head4,Head4,1399.0519909921663,466.05538226121143,223.9967932226404,-0.01887242974116456,0.0015226427715120492,-0.6992256331750416,0.7146502829115913
1761309826588.2966,64125,Head4,Head4,1399.044504992997,466.0671683059813,223.98892498755376,-0.018954335790271733,0.0014551500668445667,-0.6991661211554363,0.7147064787180079
1761309826600.6414,64126,Head4,Head4,1399.072750417589,466.08501499269954,223.99261088391862,-0.018839105362769993,0.0015107617260426615,-0.6992310220778635,0.7146459147522527
1761309826610.7441,64127,Head4,Head4,1399.0833916016027,466.07761025567,224.01975048993106,-0.018884262222640173,0.0015763491640114124,-0.6991964326130233,0.7146784230581205
1761309826620.5435,64128,Head4,Head4,1399.0683828403035,466.0803432096713,224.00972413098066,-0.019023936438360627,0.0014849048340451218,-0.6992362851548323,0.7146359229865886
1761309826630.7363,64129,Head4,Head4,1399.0755107902628,466.0758411968789,224.0215667262967,-0.018899925119740955,0.0015538674265495353,-0.699215832098348,0.7146590784909289
1761309826640.802,64130,Head4,Head4,1399.0635971795025,466.0552367031135,224.0120226196204,-0.019013258424441785,0.001487495646500517,-0.6992483064907831,0.7146244392900084
1761309826650.9683,64131,Head4,Head4,1399.0674094751541,466.05190377060046,224.0137267504379,-0.019029522171386575,0.0014828558403157549,-0.6992360189091582,0.714636039032847
1761309826661.7148,64132,Head4,Head4,1399.0825803244943,466.0424442321706,223.98949075219716,-0.018967055601015703,0.0015981934119414572,-0.6991655970637528,0.7147063484132011
1761309826670.6282,64133,Head4,Head4,1399.100733337722,466.08894504489547,224.01817645785013,-0.01893942253963243,0.0015935054754418448,-0.6992593851321739,0.7146153310129437
1761309826681.4263,64134,Head4,Head4,1399.1123642119521,466.0869841140225,224.01038819909385,-0.018857286838639936,0.0016565623183089975,-0.699222070804445,0.7146538702297179
1761309826690.4333,64135,Head4,Head4,1399.1076405176182,466.0930849181121,224.0056663505916,-0.018942361089893722,0.0016377301311202906,-0.699271379174506,0.7146034166331297
1761309826701.1013,64136,Head4,Head4,1399.0866267962729,466.0762751659783,224.0324958797212,-0.018880954793145048,0.001516384581426612,-0.6992147343220706,0.7146607344963181
1761309826710.894,64137,Head4,Head4,1399.0803538718887,466.07709763924083,224.01515577496983,-0.018778144713508648,0.0015768482711451025,-0.699207547753252,0.7146703435819429
1761309826721.5269,64138,Head4,Head4,1399.082570393869,466.06915894877153,224.01277775002268,-0.01887913418572953,0.0015342966970307852,-0.6991959474366675,0.7146791247225455
1761309826728.6836,64139,Head4,Head4,1399.0809146320144,466.0763727318797,224.01059881275594,-0.01887121967158436,0.00153446129782355,-0.699239443046914,0.7146367775199328
1761309826741.6155,64140,Head4,Head4,1399.098269517929,466.0909121375365,224.03404378765424,-0.018858540913353265,0.001532958785425859,-0.699246400100677,0.7146303082141322
1761309826750.647,64141,Head4,Head4,1399.0833596828584,466.08488280737504,224.0318317852204,-0.018863739550522368,0.0015363982555439675,-0.6992442317975452,0.7146322852407603
1761309826759.9048,64142,Head4,Head4,1399.0936223163533,466.07973984916606,224.006193822528,-0.018972978699708116,0.001538377334478782,-0.6992358802344831,0.7146375607726932
1761309826771.2307,64143,Head4,Head4,1399.068411416473,466.0794152713533,223.99155502621187,-0.018963275572525445,0.001521997831137003,-0.6992092258427816,0.714663932347576
1761309826780.3494,64144,Head4,Head4,1399.062479561478,466.04674433111154,223.98658284207116,-0.018933812136270333,0.0015794392014047856,-0.6991422854049107,0.7147300755450242
1761309826790.3003,64145,Head4,Head4,1399.0567508774532,466.04548215641313,223.9953694448288,-0.01887868331800461,0.001560726228315681,-0.6991421841934193,0.7147316739386003
1761309826800.814,64146,Head4,Head4,1399.0488336502917,466.05042291211305,223.98980977198912,-0.01889833525916988,0.0015097786209008496,-0.6991400442367672,0.7147333573001607
1761309826810.5981,64147,Head4,Head4,1399.0710126256456,466.0710547046122,224.00106750663832,-0.018820097267122568,0.0015081490914922238,-0.6992198157802526,0.7146573854969972
1761309826821.1802,64148,Head4,Head4,1399.0936452965561,466.07291481546764,224.04631127686656,-0.018823620142539795,0.0015985727082095248,-0.6991811539325128,0.714694920840792
1761309826830.3196,64149,Head4,Head4,1399.0959017749967,466.06431043245755,224.01306053958433,-0.018987316211008163,0.0015738537226666915,-0.6991389386802409,0.7147319422193394
1761309826840.427,64150,Head4,Head4,1399.0934692367332,466.0831239205794,224.01213677219417,-0.018914876428778944,0.0016461921376711736,-0.6992787735556317,0.7145968894108492
1761309826851.425,64151,Head4,Head4,1399.070914508044,466.06667986768355,224.00825427074017,-0.018899580169757905,0.0015355939574065041,-0.6991769310837753,0.7146971854295205
1761309826859.7356,64152,Head4,Head4,1399.0633751586245,466.0647268181142,223.99842702872502,-0.018960815077407583,0.0015289927177133467,-0.6991778002129024,0.7146947273922736
1761309826870.8247,64153,Head4,Head4,1399.0528993473743,466.05129088066013,223.99763808589162,-0.01891846298101088,0.0015027208191568003,-0.699139619966632,0.7147332547052008
1761309826880.8938,64154,Head4,Head4,1399.0736260359163,466.06991492672364,224.02122734623015,-0.018876976928870488,0.0016326255014082146,-0.6992299012978656,0.7146457439927676
1761309826890.7803,64155,Head4,Head4,1399.0866193989052,466.0525548038699,224.0171797851013,-0.018886584742715633,0.0015540167357930056,-0.6991831768954296,0.7146913789148122
1761309826902.0205,64156,Head4,Head4,1399.0850169520115,466.0700092592722,224.00689465254382,-0.018788285922935834,0.0015206585608230005,-0.6992478061255115,0.7146308092562751
1761309826911.729,64157,Head4,Head4,1399.0733763321252,466.07442030595405,224.00077153882347,-0.018932446663908947,0.0015278572172590806,-0.6992403217660761,0.7146343124508622
1761309826921.0046,64158,Head4,Head4,1399.0767397081522,466.07231548540494,223.99228067830407,-0.018875244909883893,0.0015268719349530685,-0.6992199051075653,0.7146558039315525
1761309826929.282,64159,Head4,Head4,1399.059460462551,466.07865370146936,223.995225701136,-0.01882038747292798,0.0014698243194257953,-0.699244303037739,0.7146334985858874
1761309826940.441,64160,Head4,Head4,1399.078795266842,466.07325919374625,224.03180634873203,-0.01889032364193243,0.0015395606305559492,-0.6991853554679385,0.714689180081062
1761309826948.6978,64161,Head4,Head4,1399.0674551462453,466.0531816421384,224.010079746228,-0.018865902009834807,0.0015321587436941848,-0.6991437300969237,0.7147305610487771
1761309826960.0881,64162,Head4,Head4,1399.0661433596413,466.0543760247798,224.00171717213294,-0.01883375430384687,0.0014249107180825408,-0.6991768844501923,0.7146991979698805
1761309826969.974,64163,Head4,Head4,1399.0503340104062,466.07651915574576,224.00527344688786,-0.01889048914394158,0.0015859035129232994,-0.6991894172129327,0.7146851007173649
1761309826980.001,64164,Head4,Head4,1399.0748864056602,466.0675874819805,223.980245404702,-0.019059189437094008,0.0015523980738981389,-0.6991840189774293,0.7146859764713388
1761309826990.9802,64165,Head4,Head4,1399.0769303760171,466.06612144574586,224.002781658897,-0.018943147663472604,0.001527441455277277,-0.6992072212796054,0.7146664157420953
1761309826999.9907,64166,Head4,Head4,1399.060833848716,466.0613632992349,224.00747952572925,-0.01891718148684029,0.0015425258888191174,-0.699172928923874,0.7147006200630357
1761309827010.5798,64167,Head4,Head4,1399.078381847413,466.0641787482921,224.01234175666752,-0.01889408372153239,0.0015724915134247449,-0.6991804929659751,0.7146937659771632
1761309827021.5737,64168,Head4,Head4,1399.0771589697822,466.0861015,224.0107952770648,-0.01873771031620762,0.0015521063949403878,-0.699265564649835,0.7146146928749731
1761309827030.0977,64169,Head4,Head4,1399.0818789842028,466.0786081690657,224.02340573120264,-0.018854316198169237,0.0016311151225352493,-0.6992693106336962,0.7146077843334985
1761309827040.0989,64170,Head4,Head4,1399.0645877371433,466.0397477986223,224.00552158866915,-0.018860767649704405,0.0016044548353304747,-0.6992467760927467,0.714629724607258
1761309827050.0981,64171,Head4,Head4,1399.0695701034153,466.053857168995,224.006694122637,-0.018952051704295928,0.0015630252381047063,-0.6993095324397495,0.7145659903236382
1761309827061.1677,64172,Head4,Head4,1399.0466244605097,466.0738680843868,223.99232933782616,-0.01882856762463798,0.001608172713590078,-0.6992442551003556,0.7146330320737188
1761309827071.07,64173,Head4,Head4,1399.067686484944,466.0536488787634,224.0207520757792,-0.018852533754854874,0.001576552469881508,-0.6991937824313108,0.7146818530386292
1761309827081.427,64174,Head4,Head4,1399.0638330531424,466.0412998189288,224.01056457673326,-0.01887961639805502,0.0016247191426595126,-0.6993494754945184,0.7145286778694834
1761309827091.3699,64175,Head4,Head4,1399.0772676195645,466.0401609831305,224.03251466345895,-0.01890577350510817,0.0015927649303327835,-0.699242282083955,0.7146329587795913
1761309827101.234,64176,Head4,Head4,1399.096235581164,466.0604147516876,224.04778930939423,-0.018841024224246553,0.0016616527844006714,-0.6993488540179813,0.7145302198647316
1761309827111.1133,64177,Head4,Head4,1399.062372589826,466.0496040484492,223.98982804008497,-0.019049062769192382,0.0015505257188748601,-0.6992693509605087,0.7146027594999053
1761309827122.0686,64178,Head4,Head4,1399.0566843159788,466.05646057390953,224.00361713958793,-0.018842575312387363,0.0016545286416778362,-0.6993038674253093,0.7145742235027628
1761309827130.4697,64179,Head4,Head4,1399.0668005192117,466.04460322540774,224.00901424400948,-0.018916053990028256,0.0015529774728829852,-0.6992551787491087,0.7146201551558473
1761309827140.4678,64180,Head4,Head4,1399.065387773358,466.0348037298839,224.00474853042093,-0.018735309957858746,0.0015816633146180854,-0.699306649281966,0.7145744865106587
1761309827150.833,64181,Head4,Head4,1399.0802532965606,466.05034219251587,224.01163740654616,-0.018831535646306085,0.0015153923675327704,-0.6992012629465642,0.714675220463886
1761309827160.737,64182,Head4,Head4,1399.064916253179,466.0343938604344,224.0025549981847,-0.01892932268088412,0.0016267678741030225,-0.6992519288949183,0.7146228196089621
1761309827170.6838,64183,Head4,Head4,1399.0671264462592,466.030192853902,224.00878678233437,-0.019017850825693496,0.001526579724130854,-0.6992888027229993,0.7145846075102317
1761309827180.835,64184,Head4,Head4,1399.0766089894244,466.06828317458775,224.0013988294124,-0.018714932068649864,0.0016275004837145788,-0.6993234019504794,0.7145585224768155
1761309827191.2856,64185,Head4,Head4,1399.058417441171,466.0395466159248,223.99649759100276,-0.01886263956028649,0.0015699084098886068,-0.6992045722713821,0.7146710448389503
1761309827200.4429,64186,Head4,Head4,1399.0762226559173,466.02796624310105,224.0288566695376,-0.01886529521739906,0.0015965342135736047,-0.6993166619344154,0.7145612346438701
1761309827208.856,64187,Head4,Head4,1399.0767984167042,466.0591821821116,224.00507069347015,-0.01876907728970127,0.0015963726721713875,-0.6993809173999155,0.7145008787320262
1761309827220.7456,64188,Head4,Head4,1399.0964652366692,466.0642735341729,224.0188051606146,-0.018925139436821663,0.001649366168213305,-0.6992263349939253,0.7146479211048633
1761309827228.746,64189,Head4,Head4,1399.071116533149,466.03053872360226,224.01212016619755,-0.01891216078730921,0.001578910170744035,-0.6992557398694914,0.71461965231625
1761309827241.1177,64190,Head4,Head4,1399.0968100353723,466.04981327635,224.0242592145903,-0.018758170781199696,0.0015757910280977372,-0.6993248837143402,0.7145560544348525
1761309827251.776,64191,Head4,Head4,1399.0636500978096,466.0330405669113,224.00803351687892,-0.018917644252757736,0.00154202108802523,-0.6992521840239821,0.7146230671092147
1761309827259.852,64192,Head4,Head4,1399.0400580588034,466.02594113252826,223.99419256696783,-0.01890957302641496,0.0015362098685702515,-0.6992122065583738,0.7146624086286955
1761309827271.1863,64193,Head4,Head4,1399.0812551198846,466.03800544366993,223.99841342604407,-0.018915132958635446,0.001628071341050147,-0.6992442628495198,0.7146306934360555
1761309827281.0854,64194,Head4,Head4,1399.100913914905,466.0727016195429,224.0211793517631,-0.01877293172406467,0.0015962675476521577,-0.6992731109625597,0.7146062868805056
1761309827290.2761,64195,Head4,Head4,1399.0942511412313,466.0539651255882,224.03955424699961,-0.01886822567874811,0.0016012493970038535,-0.6992151928750998,0.7146604369298342
1761309827300.1982,64196,Head4,Head4,1399.0789840463415,466.04779676525783,224.02167000334146,-0.0189881146938381,0.0015753462005965052,-0.6992540347140527,0.7146193145450522
1761309827310.6626,64197,Head4,Head4,1399.0979833230406,466.05882089311143,224.0363584589866,-0.018763559233425677,0.0015737812896542548,-0.6993423362181774,0.7145388364744409
1761309827319.6494,64198,Head4,Head4,1399.0863690556903,466.0612582194173,224.02627998047677,-0.018854542969022378,0.0016720278970934993,-0.6993279634713083,0.7145502851718787
1761309827330.1458,64199,Head4,Head4,1399.0641872096105,466.0471347305455,223.9993437959391,-0.018822046111068316,0.0015465057323603656,-0.6993063214549234,0.7145726048998772
1761309827340.7195,64200,Head4,Head4,1399.0387443290228,466.0381516702201,223.97902406035905,-0.018941831045055292,0.0015609198646037077,-0.6992173805373529,0.7146564386614868
1761309827351.0442,64201,Head4,Head4,1399.057375613157,466.03824707453697,224.00409505295556,-0.018875658917390112,0.0016116109215886971,-0.6991688303894356,0.7147055749205686
1761309827361.4343,64202,Head4,Head4,1399.0888677488315,466.06419976125204,224.00462509512647,-0.018748516489583894,0.001578649075711618,-0.6992503669576458,0.7146292222587414
1761309827371.4854,64203,Head4,Head4,1399.0769312660118,466.06612204646206,224.00278183888398,-0.018943142521668066,0.001527441319302138,-0.6992072302831743,0.7146664070698663
1761309827381.5115,64204,Head4,Head4,1399.0610339083094,466.03022838342054,224.0097638499023,-0.018848473714998662,0.0015941078075252665,-0.6992258697927346,0.7146505277906866
1761309827390.1882,64205,Head4,Head4,1399.0659905400835,466.0343376391953,224.01796307115012,-0.018919982312430226,0.0016191841169696528,-0.6992480593687309,0.7146268704583928
1761309827401.2913,64206,Head4,Head4,1399.0535202649125,466.0485025280116,224.01754417528147,-0.018936660161238447,0.0016031201982388973,-0.6992432482822507,0.7146311724513943
1761309827410.1372,64207,Head4,Head4,1399.0423941304368,466.033436207467,223.99556811509086,-0.01889582152600706,0.0015632462341845035,-0.6992498159000335,0.7146259155347208
1761309827420.6848,64208,Head4,Head4,1399.0406788182906,466.05024962383874,223.9837972492261,-0.018913604606748083,0.0015569171051649355,-0.6991903393938195,0.714683650903155
1761309827430.5037,64209,Head4,Head4,1399.0583365154723,466.0459411870779,224.0102050500231,-0.018871308425568663,0.0016134347754377055,-0.6991869979235708,0.714687912645203
1761309827440.3523,64210,Head4,Head4,1399.0618007755165,466.0565081823764,224.0060997867177,-0.018952816146945876,0.001517559226712782,-0.6992579399308473,0.7146165553762108
1761309827450.6768,64211,Head4,Head4,1399.0380568329333,466.0431295858345,223.99312157997323,-0.018883320705091366,0.0015237235387906651,-0.6991585860707148,0.7147155867821304
1761309827460.4875,64212,Head4,Head4,1399.0357567669867,466.0245882999203,223.98011001201232,-0.018871970020768323,0.0014907362092300123,-0.6991116621490947,0.7147618556555881
1761309827469.4946,64213,Head4,Head4,1399.0635326634474,466.04491855801876,224.00139913667735,-0.018953565880456973,0.0015769754527900548,-0.699174695012587,0.714697853181953
1761309827480.4941,64214,Head4,Head4,1399.0429596619852,466.03701582734584,224.00595447826893,-0.01892575012474018,0.0015360524514462367,-0.6991816344390691,0.7146918906691151
1761309827486.4927,64215,Head4,Head4,1399.0489349419536,466.07094817852004,223.99818375089535,-0.018952973821209626,0.0015268283838647306,-0.6992518507765123,0.714622489685317
1761309827500.4958,64216,Head4,Head4,1399.0544022167626,466.0433814707542,224.00887818280137,-0.018853829496903753,0.0016133848392992217,-0.699182457463289,0.7146928160253594
1761309827510.4941,64217,Head4,Head4,1399.065778132878,466.0615572173086,224.0178226398362,-0.018875698491586254,0.0015952536780247913,-0.6991886976798645,0.7146861746311401
1761309827520.5,64218,Head4,Head4,1399.0595484208302,466.0478072930495,223.99329866183098,-0.018920089599123564,0.00163075379261605,-0.6992020087189937,0.7146718980447974
1761309827529.9565,64219,Head4,Head4,1399.0424185117533,466.04648690160735,223.99667114245432,-0.018852975326122973,0.0015750911571007157,-0.6991938123941961,0.7146818152988567
1761309827540.2136,64220,Head4,Head4,1399.0459737159058,466.03818849245044,223.99868090562836,-0.018863675975539278,0.0015746681315456272,-0.6991607244993988,0.7147139032273271
1761309827549.713,64221,Head4,Head4,1399.0353559556993,466.0395768151967,224.00264573728336,-0.018920519034384693,0.0015344379685695196,-0.6992169554037843,0.7146574765126665
