timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788486707.8872,136272,Head2,Head2,389.01939273004865,419.53162001278105,112.59159716752531,0.7394014335499717,-0.0070334593259609455,0.6731426227387198,0.010726600887249542
1761788486715.882,136273,Head2,Head2,388.9701742993602,419.79253340932155,112.45968449446086,0.7389177524908974,-0.008491065738899507,0.6736650477403434,0.010191187831620175
1761788486727.5798,136274,Head2,Head2,388.9797079288959,419.80785962536265,112.45881611627287,0.7389696468839343,-0.00860487357919686,0.6736062423077953,0.010219953957399138
1761788486737.5813,136275,Head2,Head2,388.9654803207577,419.8118830703176,112.47086313857196,0.7389951742575801,-0.008460187748425947,0.6735816361331733,0.010116180673921735
1761788486747.8335,136276,Head2,Head2,388.9653251944927,419.8034859249575,112.46048806688707,0.7389508417870414,-0.008546400866120804,0.673630211163769,0.010047440565364768
1761788486755.984,136277,Head2,Head2,388.96559879264095,419.78717287007026,112.46302094357206,0.7389247810366327,-0.008460941042733332,0.673658503158565,0.010139110848462446
1761788486768.4656,136278,Head2,Head2,388.9662780765114,419.79071670659476,112.47084473945067,0.7389178841569529,-0.008518780202132118,0.6736659868030992,0.010095993338273367
1761788486776.1755,136279,Head2,Head2,388.97108960402494,419.79214810959337,112.46641042180981,0.7389239655636256,-0.008547065130908454,0.6736584759046379,0.010128111137544919
1761788486788.1365,136280,Head2,Head2,388.96023800089034,419.79756813046765,112.47086433024279,0.7389619279471181,-0.008585324976031603,0.6736172518565393,0.010067732663211931
1761788486795.1765,136281,Head2,Head2,388.9602831439048,419.77996737369085,112.46781169588739,0.7389623695450802,-0.008477697338962729,0.6736164827974509,0.0101773841305613
1761788486807.4443,136282,Head2,Head2,388.961674195979,419.7995535726888,112.46643298732009,0.738972495859083,-0.008531250969807816,0.6736054538610774,0.010127223178140797
1761788486817.5261,136283,Head2,Head2,388.9742778022211,419.78871096892317,112.45851318401073,0.738991100522985,-0.008454229693326402,0.6735839870339809,0.010261177297258343
1761788486827.5256,136284,Head2,Head2,388.96670059158214,419.795260029897,112.4590054294084,0.738888194381824,-0.008560134532022173,0.6736966263780554,0.010189009117115014
1761788486837.2825,136285,Head2,Head2,388.96256162714565,419.81013083876354,112.46193748700797,0.7389240974385197,-0.008593740109241018,0.6736576272332147,0.010135439118216655
1761788486848.697,136286,Head2,Head2,388.97438393959146,419.7913669037022,112.459992575271,0.7389254212342469,-0.008549425440099867,0.6736556471375975,0.01020775480013961
1761788486855.696,136287,Head2,Head2,388.96353676699977,419.7719236039378,112.47783988526025,0.7389878704983561,-0.008488464421980564,0.6735893221759784,0.010114261147885118
1761788486867.5356,136288,Head2,Head2,388.96331957560193,419.7885218746747,112.45217966657431,0.738936846981401,-0.008514739623493785,0.6736440117967387,0.010177462980767318
1761788486875.2185,136289,Head2,Head2,388.9669849453037,419.79382291864795,112.47634769810284,0.7389000695412864,-0.008611567194172848,0.6736841744950962,0.010107481249222675
1761788486887.766,136290,Head2,Head2,388.9623780310229,419.79652404012666,112.47007657801792,0.7389888331833299,-0.008544991291026895,0.673587776477301,0.010099254157742925
1761788486895.6826,136291,Head2,Head2,388.96058051626426,419.79852064189134,112.47089714500433,0.7389471170960661,-0.00853787284363138,0.6736338073293,0.010087441982509477
1761788486907.9116,136292,Head2,Head2,388.9667642986932,419.7934097722815,112.46807173157463,0.7389516877784426,-0.008612444285241442,0.6736275380468699,0.010107864153108874
1761788486915.9692,136293,Head2,Head2,388.9703295194717,419.7936521946336,112.45303930970992,0.7390056378317271,-0.008480327573772956,0.6735687741138279,0.010191066477991504
1761788486928.605,136294,Head2,Head2,388.9640085134868,419.8095933964608,112.4572181523234,0.7389419780326689,-0.008587629371749691,0.6736379777566726,0.010143009752584574
1761788486936.3533,136295,Head2,Head2,388.9639257013902,419.79180384604996,112.4666616069716,0.7389439557998766,-0.008557267932123561,0.6736354036732152,0.010195404376115227
1761788486947.6372,136296,Head2,Head2,388.96869170928386,419.79390193847377,112.4660833639402,0.7389478609985536,-0.008577729368733638,0.6736318138813268,0.010132157297087484
1761788486956.701,136297,Head2,Head2,388.96891543474305,419.79152350182693,112.45783512286614,0.7389798087495002,-0.008522064982001705,0.6735978161425127,0.010109340088865545
1761788486967.7002,136298,Head2,Head2,388.96820567892485,419.78126120114933,112.47425384543372,0.738969829459707,-0.008495732322779536,0.6736086021690345,0.010142226800396796
1761788486976.3257,136299,Head2,Head2,388.9647841828708,419.79175032147657,112.45679823133035,0.7389544331989747,-0.008414842192414913,0.6736263088665336,0.010155397053210445
1761788486988.1455,136300,Head2,Head2,388.9690202917869,419.7917120585311,112.44882847224443,0.7389267487939698,-0.008520868575243095,0.6736557530515824,0.010128232619875721
1761788486996.927,136301,Head2,Head2,388.9662974036578,419.7973123622228,112.47221558092191,0.7390007001417441,-0.00854418644653068,0.6735736008478292,0.01017675335596649
1761788487006.725,136302,Head2,Head2,388.9619369828061,419.796676714239,112.46568938486496,0.7389645080880919,-0.008522515225107578,0.6736134304869353,0.010186696617894777
1761788487017.8787,136303,Head2,Head2,388.96594463175705,419.79531823298845,112.4715171124092,0.7389598559004862,-0.00851416084522239,0.6736190145631376,0.010161872446639367
1761788487027.8115,136304,Head2,Head2,388.9571246965927,419.7988165286935,112.45961256155327,0.7389563083910797,-0.008509017512460021,0.6736235930404765,0.010120563681863124
1761788487036.7483,136305,Head2,Head2,388.9629307278514,419.8056352919671,112.45562931511161,0.738935472508548,-0.00855968555222183,0.6736454775063747,0.010142479333208934
1761788487047.489,136306,Head2,Head2,388.9642613359539,419.79621074441314,112.45922700798788,0.7389789350855884,-0.008456301935499117,0.6735985134400987,0.01018170656789141
1761788487055.4998,136307,Head2,Head2,388.9702610275427,419.7956390486749,112.45745875224223,0.7389346568487689,-0.008528462884540436,0.6736468934599591,0.01013415809852256
1761788487068.9485,136308,Head2,Head2,388.9731299617503,419.76718805331495,112.46737648151,0.7389494309479926,-0.00848151316183221,0.6736304733037087,0.010187633324038084
1761788487077.1663,136309,Head2,Head2,388.96260763685655,419.78109702313736,112.47297972991335,0.7389454048285607,-0.008491119118771236,0.6736356314752964,0.010130428704854628
1761788487087.2412,136310,Head2,Head2,388.96357003165315,419.78730524763466,112.45964490135408,0.7389682457741225,-0.008518923496633754,0.6736100170168781,0.010144193141691746
1761788487096.8684,136311,Head2,Head2,388.95815033842695,419.7844711225297,112.45141084714807,0.7389426038628065,-0.008470183480455713,0.6736378088098655,0.010207190118057055
1761788487107.4194,136312,Head2,Head2,388.9678350744529,419.8020679577981,112.47282688631023,0.7389548409507213,-0.008591268590448734,0.6736241598772156,0.01012049253823433
1761788487116.5762,136313,Head2,Head2,388.9698320015836,419.79947540409756,112.47183290761747,0.7389826301207639,-0.008482251006001694,0.6735940011088164,0.01019045965034684
1761788487128.1445,136314,Head2,Head2,388.963122184295,419.788002618979,112.4636978079975,0.7389808705638413,-0.008493182131996563,0.673594396035404,0.010282432964985305
1761788487138.2131,136315,Head2,Head2,388.980662900752,419.81304048509594,112.45381610976025,0.738974348954656,-0.008503349355605495,0.673603420756142,0.010150673987619274
1761788487146.7217,136316,Head2,Head2,388.9747434216595,419.8044805364388,112.45538737862168,0.7389675194835884,-0.008492372972893096,0.6736102885047113,0.010201174940233988
1761788487157.2075,136317,Head2,Head2,388.96477691706133,419.8039258298944,112.47086765504172,0.7389865371290385,-0.008474982996229802,0.6735900223565089,0.010176167599050294
1761788487167.0579,136318,Head2,Head2,388.95668408373723,419.79556932661495,112.46703706709091,0.7389527323692077,-0.008616158871303889,0.6736249891366128,0.010197800796497892
1761788487175.459,136319,Head2,Head2,388.96426134925446,419.7922388176615,112.46924366410728,0.738909191540697,-0.008474000892444933,0.6736757684002158,0.010117165409701395
1761788487187.716,136320,Head2,Head2,388.96149206780234,419.79632613624545,112.46815702835173,0.7389286554411539,-0.008536918917746581,0.6736534695963355,0.010127491502802193
1761788487195.8452,136321,Head2,Head2,388.9691092879799,419.80546885512496,112.46043193617282,0.7389785236026302,-0.008530628178667723,0.673599776997993,0.010065309990671904
1761788487209.4575,136322,Head2,Head2,388.96617192748863,419.79544665610547,112.46032354663032,0.7389471765688105,-0.008539747525316447,0.6736331469395878,0.010125527021099819
1761788487217.9797,136323,Head2,Head2,388.97059988163426,419.791877420771,112.47262868051726,0.7389543015223373,-0.008629006967590695,0.6736237369968439,0.010155858151572087
1761788487228.128,136324,Head2,Head2,388.9686646874481,419.7939346876849,112.47083329606573,0.7389427871115198,-0.008492408299672986,0.6736371589153272,0.010218341627528061
1761788487238.5986,136325,Head2,Head2,388.96632823008656,419.80656415936426,112.46081240696466,0.7389914628060026,-0.008529584459596017,0.6735838077408123,0.010184205328827698
1761788487249.1926,136326,Head2,Head2,388.97088181880474,419.8090709492496,112.46301187366319,0.7389383908742545,-0.008543243444464691,0.6736421966535141,0.010161612639948041
1761788487258.192,136327,Head2,Head2,388.96983200244404,419.79947539335814,112.4718329047722,0.7389826300960609,-0.00848225086255179,0.673594001136477,0.010190459732755083
1761788487268.4585,136328,Head2,Head2,388.96345035798447,419.805378916457,112.47640000426524,0.7390005028365259,-0.008494370700837138,0.6735749184225627,0.010145528364599013
1761788487278.1604,136329,Head2,Head2,388.9743711035174,419.79815688226194,112.47653831417895,0.7389351225816829,-0.008506208883878118,0.6736459217368931,0.010183376300079788
1761788487289.079,136330,Head2,Head2,388.9863227995102,419.7804400718965,112.47011762464722,0.7389145426805667,-0.00845559100626716,0.6736699644263975,0.01012820939950523
1761788487297.0027,136331,Head2,Head2,388.9623298851395,419.7811182630175,112.4622208413617,0.7389700336280925,-0.008495290415405542,0.6736079087141664,0.010173728823833099
1761788487308.586,136332,Head2,Head2,388.95895470984595,419.7812301625003,112.445678590104,0.7389330916385918,-0.008540946174061193,0.6736469519522296,0.010233398524188612
1761788487318.18,136333,Head2,Head2,388.9625625126023,419.79199748758646,112.47161732047482,0.7389548593335141,-0.00856804304377543,0.67362393403054,0.010153817361219144
1761788487328.8518,136334,Head2,Head2,388.96411732333576,419.77366920518307,112.46849222983086,0.738942982888089,-0.008490982370656153,0.6736372203317293,0.01020130592502953
1761788487338.7163,136335,Head2,Head2,388.9742288116684,419.7977794566979,112.47142157288343,0.7389410623976953,-0.008499415456472018,0.6736394219155623,0.010188006710391046
1761788487347.5542,136336,Head2,Head2,388.9614847471808,419.80705586495026,112.45672763765378,0.7389656080231919,-0.008546013606853801,0.6736119918221362,0.010182351583026699
1761788487358.4604,136337,Head2,Head2,388.9660994765014,419.8108202245678,112.45725982373985,0.7389615436455447,-0.008533783886075038,0.6736168812651225,0.010164094658624253
1761788487368.622,136338,Head2,Head2,388.963038324404,419.80007911085397,112.4622256506068,0.7390094486673544,-0.008614195684929092,0.6735636609152984,0.010140271567159695
1761788487378.6328,136339,Head2,Head2,388.96268017968305,419.79418490783905,112.44920901757891,0.7389752444666241,-0.008480688969625826,0.6736019343069003,0.010202944579681164
1761788487388.8567,136340,Head2,Head2,388.9655889718567,419.79801826170376,112.46217386678808,0.738928739932488,-0.008608286040473602,0.6736523012380974,0.010138626625269438
1761788487395.534,136341,Head2,Head2,388.9693996363167,419.80256905999994,112.46254704911922,0.7389442405514338,-0.00851641237992483,0.6736369539739295,0.010106152421469606
1761788487408.0542,136342,Head2,Head2,389.02343341409534,419.5456026201838,112.58005736081081,0.739410808273409,-0.006995279551823333,0.6731322429155234,0.010756682572827919
1761788487416.5518,136343,Head2,Head2,388.9643636194025,419.7900515198251,112.4755293401396,0.7389332584780234,-0.00855432356712608,0.6736480703852296,0.010136090450287367
1761788487427.6257,136344,Head2,Head2,388.9700871018215,419.802960396148,112.47683315319787,0.7389364034142855,-0.008579619552325762,0.6736451855239248,0.010076996473896484
1761788487436.9124,136345,Head2,Head2,388.9677166264197,419.79966801732,112.45352001052525,0.738933222541099,-0.008516142107192096,0.6736493866547141,0.0100832439405282
1761788487447.867,136346,Head2,Head2,388.9638550408703,419.7944585667398,112.46338878292438,0.73895302130413,-0.008505760799385201,0.6736258962812707,0.010209613017967254
1761788487456.864,136347,Head2,Head2,388.9722780473391,419.7874966587166,112.45913443667642,0.7389467450523627,-0.008479202346921004,0.6736323680008727,0.010258844263137975
1761788487468.6416,136348,Head2,Head2,388.9517395307054,419.80474379551066,112.45904568011,0.7390080713919377,-0.00851611192548191,0.6735658039013664,0.010181064283625316
1761788487477.7651,136349,Head2,Head2,389.0145786217209,419.5312293908461,112.57384449993256,0.7395011499350237,-0.006984079512101137,0.6730306353850888,0.010910348816142149
1761788487487.8433,136350,Head2,Head2,388.9760110746295,419.79081234902696,112.4617259028716,0.7389566606907488,-0.008532265276085681,0.6736217218485347,0.010199506059190294
1761788487497.0767,136351,Head2,Head2,388.96613681756907,419.7942826396498,112.4535323511602,0.7388910581576172,-0.008495379376695495,0.6736949332378126,0.01014739541271654
1761788487508.5588,136352,Head2,Head2,388.9701085669977,419.7782446075408,112.47286705057412,0.7389274186219158,-0.008512522644694044,0.6736545225001254,0.010168150377704653
1761788487516.839,136353,Head2,Head2,388.9583301662296,419.8005348672902,112.4868633893132,0.7389770889678668,-0.008633930895842966,0.6735997547416237,0.010084028455310211
1761788487528.352,136354,Head2,Head2,388.9632709379089,419.79041529578194,112.47633445941968,0.7389927030112298,-0.008586690644871798,0.6735822366757513,0.010150077576941075
1761788487536.234,136355,Head2,Head2,388.9638403007321,419.79074453994167,112.46528211990373,0.7389729330174435,-0.008509964059499754,0.6736052316433946,0.010128014709300224
1761788487548.4143,136356,Head2,Head2,388.97051245253994,419.7866346347532,112.47203043826035,0.738954724566111,-0.008554976761940678,0.6736236992161648,0.010190155462781568
1761788487556.413,136357,Head2,Head2,388.9676679034152,419.8009577428392,112.46108077213631,0.7389810009658808,-0.00847689259881955,0.6735959139997089,0.010186616034284994
1761788487568.933,136358,Head2,Head2,388.9573887598191,419.8003688626058,112.44464043819094,0.7390223192882724,-0.008563636018874249,0.6735485856424707,0.01024590215385626
1761788487578.1475,136359,Head2,Head2,388.9626912812757,419.80985318158923,112.44626433600095,0.7389811071152426,-0.00856151176733882,0.6735951860880579,0.010156235620685896
1761788487587.6294,136360,Head2,Head2,388.9644178378714,419.7889966590771,112.46401792364054,0.7389839957535699,-0.008496668541417791,0.6735925058540483,0.010178246462380912
1761788487597.6968,136361,Head2,Head2,388.9652814247598,419.78650718272803,112.46475867942952,0.7390156921401505,-0.008495687083290735,0.6735566078931596,0.010253098802691029
1761788487607.6956,136362,Head2,Head2,388.97909260741847,419.77718808933633,112.47011093183878,0.7389535716030587,-0.008518045440337145,0.6736260471276801,0.01014941121917741
1761788487617.6968,136363,Head2,Head2,388.9644759623896,419.8023927022238,112.46154200672272,0.7389564303291527,-0.008568765953775844,0.673623115415298,0.010093002695618969
1761788487628.6958,136364,Head2,Head2,388.9700499328181,419.7928545002381,112.45991897554478,0.738926837577657,-0.008579750290588592,0.6736550309085936,0.01012007529497507
1761788487636.669,136365,Head2,Head2,388.96912850333155,419.7865649622077,112.4615373312895,0.7389513937093264,-0.008460833513662896,0.673628834445395,0.010170812899508271
1761788487647.755,136366,Head2,Head2,388.9702026061141,419.7991059978082,112.47027884078754,0.7389467035059775,-0.008526083402797414,0.6736342276358527,0.010099635483804987
1761788487657.539,136367,Head2,Head2,389.03259498469436,419.54071404072255,112.58004779514754,0.7394042545847219,-0.007006577441204228,0.6731378664545253,0.010847530577123003
1761788487667.1235,136368,Head2,Head2,388.97154874155257,419.810268901586,112.45278914307846,0.7389672623556462,-0.008614165816025724,0.6736099657933496,0.010138801594761805
1761788487679.2852,136369,Head2,Head2,388.9743022466322,419.8126513929866,112.45696229091737,0.7389467612470577,-0.00858283297431243,0.6736327578172407,0.010145275558485165
1761788487688.121,136370,Head2,Head2,388.9713218759177,419.80157273135376,112.4499580914193,0.738946078042475,-0.008511340529010888,0.6736332739378649,0.010220717773089846
1761788487698.1475,136371,Head2,Head2,388.97006104283247,419.7898191315355,112.45373163393027,0.7389619223937565,-0.008512016912205215,0.6736156641502384,0.01023522504116717
1761788487708.1619,136372,Head2,Head2,388.9685393692833,419.7862712585054,112.46419070801886,0.738929234529537,-0.008475697260041774,0.6736533356186707,0.010145556829831351
1761788487718.6714,136373,Head2,Head2,388.9618334993447,419.79787160281916,112.45593745178415,0.7389410552446116,-0.008562652183007592,0.6736396907191352,0.01011755649357704
1761788487727.8418,136374,Head2,Head2,388.96735162005115,419.80519809418456,112.46272944320599,0.7389546121807314,-0.008595563606117136,0.673623964442801,0.010146524108380519
1761788487736.039,136375,Head2,Head2,388.96806931462606,419.78581088067074,112.47049990926811,0.7389573187328043,-0.008543073076955014,0.673621759991184,0.010140091715874837
1761788487748.7844,136376,Head2,Head2,388.9758568472946,419.79358038475516,112.45915399090711,0.738940242738775,-0.00852054470634223,0.673641018372211,0.010124047882048862
1761788487756.2144,136377,Head2,Head2,388.9810904106844,419.788796105368,112.46693106295454,0.7389287331154433,-0.00857486114285032,0.6736525598065779,0.010150261022845185
1761788487767.0989,136378,Head2,Head2,388.97570826741537,419.8129436836912,112.45128271907139,0.7389140137533072,-0.008531112685862818,0.6736687025716537,0.010187225861021554
1761788487778.4534,136379,Head2,Head2,388.958751778588,419.8034876783182,112.43871707445791,0.7389979467200042,-0.00852865045668964,0.6735756498598419,0.010253817869323526
1761788487788.6477,136380,Head2,Head2,388.96117138799514,419.784322581936,112.45761254127117,0.7390061763952953,-0.008491530313157032,0.6735662975825335,0.010305722852105651
1761788487797.798,136381,Head2,Head2,388.9832888149521,419.79894005128375,112.45566735332167,0.7389564548812106,-0.008535906920135158,0.673622752544383,0.010143142361866144
1761788487809.034,136382,Head2,Head2,388.96975839003443,419.7968826330755,112.44817725705217,0.7389810675670503,-0.008492470517955809,0.673595224347442,0.010214375080431019
1761788487819.0054,136383,Head2,Head2,388.97880550823623,419.8079833225759,112.46414750471254,0.7389648512480725,-0.008499801358815211,0.6736140830515711,0.010137510116679576
1761788487829.0356,136384,Head2,Head2,388.9698950635893,419.80929355690154,112.46987706552144,0.7389765182863549,-0.008564585704124947,0.6736009569026236,0.0101046599627717
1761788487838.0166,136385,Head2,Head2,388.97707958076114,419.8045470960546,112.46803685901921,0.7389401357795218,-0.008625548513686424,0.6736393801362291,0.010151905075262703
1761788487847.8777,136386,Head2,Head2,388.957016046473,419.7959536332769,112.46488706263978,0.7389812961342542,-0.008553743785590708,0.6735951849224798,0.010149102435124112
1761788487858.8018,136387,Head2,Head2,388.9698393900024,419.79807947538035,112.44771150930748,0.7389109967875844,-0.008479720179429558,0.6736734006927013,0.010138164093576476
1761788487868.4912,136388,Head2,Head2,388.96347537723005,419.79254318237963,112.44783862904384,0.7389274884760367,-0.008526899003997664,0.6736553214799661,0.010097851731718533
1761788487878.3918,136389,Head2,Head2,388.96299319111813,419.80609568717176,112.45044359561543,0.7389611423221324,-0.008558690621794882,0.6736173425688543,0.010141732755528734
1761788487888.3599,136390,Head2,Head2,388.9705789989742,419.8161342973233,112.45745733925281,0.7389575378715733,-0.00852369772805046,0.6736217548881056,0.010140766306958546
1761788487895.9539,136391,Head2,Head2,388.972295209471,419.81272006304675,112.46408603189977,0.7389641936726006,-0.00861445004736329,0.6736135711636312,0.010122670811816514
1761788487908.452,136392,Head2,Head2,388.97182830538713,419.8069111409511,112.44243987076534,0.7389714892174407,-0.008449650322913303,0.673606157623166,0.01022183669077627
1761788487918.5757,136393,Head2,Head2,388.9627099487754,419.818319902837,112.43359534310576,0.7389799582774769,-0.008498954499536167,0.6735959452161063,0.010241661244825638
1761788487927.5957,136394,Head2,Head2,388.97174128900605,419.8136480694511,112.45540908761099,0.7389735335295411,-0.008521112665900655,0.6736037185219095,0.010175351357844043
1761788487936.9343,136395,Head2,Head2,388.9583122206407,419.8046584693658,112.44946755966428,0.7389225318864517,-0.008536556990926229,0.6736596056040121,0.010166358379643043
1761788487947.1985,136396,Head2,Head2,388.9652629085732,419.79368356250006,112.458723554761,0.7389631554594587,-0.008527930714977105,0.6736148519610891,0.010186289243916511
1761788487956.2222,136397,Head2,Head2,388.95889849491925,419.79427605557873,112.4704295036559,0.7390043086770414,-0.008594052176513468,0.6735700756482917,0.01010580106226789
1761788487967.932,136398,Head2,Head2,388.9694600928004,419.8006643815116,112.46638800980259,0.7389570679378381,-0.008546910754654236,0.6736229387246855,0.010076630646409693
1761788487976.6746,136399,Head2,Head2,388.959757226737,419.8006689904201,112.44794914369189,0.7389234002390194,-0.00851366506995973,0.6736589893684676,0.01016327355421191
1761788487987.6755,136400,Head2,Head2,388.9560962768711,419.81684510711705,112.45944716133958,0.7389582990127063,-0.008580770442903772,0.6736199162280352,0.010159289334843665
1761788487996.6987,136401,Head2,Head2,388.98477298996164,419.81136108959896,112.4520976450062,0.7389225530240868,-0.008556478540129779,0.6736591851123306,0.010175933428854316
1761788488006.1199,136402,Head2,Head2,388.9645236382845,419.8219263175689,112.44621822983369,0.7389668099846314,-0.008508762843591543,0.6736111980172794,0.010178831059360705
1761788488018.3054,136403,Head2,Head2,388.9646718675374,419.81411262854834,112.44596097552157,0.7389761733495593,-0.008548591060364128,0.6735996395521281,0.010230464689740155
1761788488027.889,136404,Head2,Head2,388.9605669598357,419.81527338755933,112.44683643817822,0.7389829230581318,-0.008581111951682962,0.6735929785026524,0.010153977450093353
1761788488035.8901,136405,Head2,Head2,388.9719243776868,419.8192504762779,112.44687023299595,0.7389303343701277,-0.008585384096659885,0.6736500428635588,0.010191755368427933
1761788488047.4673,136406,Head2,Head2,388.9682099953255,419.8006451602615,112.4491351182041,0.7389251649078817,-0.008529338548454444,0.673657289279025,0.010134478330014872
1761788488057.5728,136407,Head2,Head2,388.96653591775475,419.7896410100154,112.4642107338904,0.7389770309598815,-0.008533409573311408,0.6736000978505079,0.010150704929142499
1761788488067.84,136408,Head2,Head2,388.9756333783243,419.7925119867267,112.46061111281222,0.7389584271276215,-0.00858435893838188,0.6736194797645649,0.010175865585084262
1761788488075.563,136409,Head2,Head2,388.96964240458954,419.7982152759573,112.47788919484076,0.7389819006588925,-0.008628077956650278,0.6735943963232708,0.01009435541445088
1761788488088.7327,136410,Head2,Head2,388.97181186955754,419.80549324887687,112.4495277568976,0.7388835539496725,-0.00852164035596495,0.6737025137858313,0.01016849384111129
1761788488096.3481,136411,Head2,Head2,388.97155066978576,419.79731670533886,112.45351065984735,0.738975996972757,-0.008507141622744062,0.6736002003198548,0.010240828510533692
1761788488108.0037,136412,Head2,Head2,388.962770825834,419.8167012472767,112.44817896117519,0.738976573690701,-0.008528505338024992,0.6736010486786185,0.010124986524286676
1761788488116.1143,136413,Head2,Head2,388.96910376715743,419.8124291385999,112.4507140785911,0.7389783476791253,-0.00850014120742571,0.6735991395448386,0.010146352316800302
1761788488127.9875,136414,Head2,Head2,388.9705699823855,419.80211945142645,112.4633057728896,0.7389775065538405,-0.008532736270472432,0.6735993839767915,0.010164011279710889
1761788488137.0857,136415,Head2,Head2,388.9679352612742,419.8019572199376,112.44766080903412,0.738970386267183,-0.008501249809559889,0.6736064432809415,0.010239948349755034
1761788488147.6458,136416,Head2,Head2,388.9760076492852,419.7949038032402,112.46606823936958,0.7389224534726023,-0.008558946695635871,0.6736599064644215,0.010133242710895302
1761788488156.8145,136417,Head2,Head2,388.96866518930597,419.79591594003244,112.44764401986933,0.7389123638884151,-0.008483642276734918,0.6736717132870084,0.010147365347807217
1761788488167.4507,136418,Head2,Head2,388.9643491115789,419.78662170613205,112.45785777328383,0.7389662960202263,-0.008467488105337937,0.6736123699313441,0.010173006773392076
1761788488176.3699,136419,Head2,Head2,388.9867988218281,419.7753971217389,112.46775927305033,0.7389128999794905,-0.0084419611890743,0.6736712889447811,0.010171233290954379
1761788488187.7856,136420,Head2,Head2,388.9666269891071,419.7884731209303,112.4587339131773,0.7389536267861766,-0.008545307480873001,0.6736256254216881,0.010150465745617277
1761788488195.7974,136421,Head2,Head2,388.9847399220121,419.8000185135151,112.46832524946763,0.7389297507270188,-0.00858244264933656,0.673652354720181,0.010083161638698589
1761788488207.0059,136422,Head2,Head2,388.96644458987583,419.8082922192317,112.46011682729011,0.7389058769409418,-0.008507070859357757,0.673679688387979,0.010070363499268377
1761788488217.7495,136423,Head2,Head2,388.96838473248295,419.8040406629918,112.45127879796638,0.7389502791233256,-0.008551923487308068,0.6736291578985273,0.010154172400923568
1761788488227.6484,136424,Head2,Head2,388.9709259825582,419.8146931785026,112.44553069114865,0.7389371665656664,-0.008521656564217535,0.6736433887184259,0.01018970427745582
1761788488236.0864,136425,Head2,Head2,388.9672233359122,419.79582815654175,112.45624013262434,0.7389790234991747,-0.008518920593339207,0.6735974963489744,0.010190374503625617
1761788488246.8855,136426,Head2,Head2,388.9805352077287,419.81157375994445,112.44553320414725,0.7389741441414616,-0.008523108471906448,0.6736031799319333,0.01016498391332743
1761788488257.8828,136427,Head2,Head2,388.9734102498538,419.8107043804604,112.45712373192666,0.7389596945868546,-0.00853150546975738,0.6736189764864833,0.010161579986635324
1761788488268.0725,136428,Head2,Head2,388.98918402568546,419.77668334791707,112.45812685015758,0.7388854140864665,-0.008486694800143477,0.6737003757808886,0.010204142998305661
1761788488278.221,136429,Head2,Head2,388.97226877788404,419.79319636265654,112.47301551701968,0.7389671268483268,-0.008618625262884705,0.6736098519954978,0.010152439643292543
1761788488288.4502,136430,Head2,Head2,388.9721580597814,419.7814359823972,112.47305007593728,0.7389313288394261,-0.00845802009403961,0.6736508014865382,0.010175991953297062
1761788488297.4377,136431,Head2,Head2,388.96885988903,419.787564788434,112.4740233465348,0.738930766561559,-0.008453538717529237,0.6736518383879462,0.010151874134290495
1761788488307.4375,136432,Head2,Head2,389.04581979267226,419.5302212659096,112.57863403806066,0.7394051696201328,-0.006927330092351217,0.6731383270628956,0.010807399121922188
1761788488317.5576,136433,Head2,Head2,388.9751688635105,419.7793619166581,112.46905661379706,0.7389246773651056,-0.008493491722744629,0.6736572363596788,0.010203415088601904
1761788488328.5928,136434,Head2,Head2,388.97859715194227,419.78319374571316,112.46284588679343,0.7389559282424644,-0.00841717771679587,0.6736230475301547,0.010260461529042824
1761788488338.571,136435,Head2,Head2,388.9836623683489,419.8014372935997,112.46837482724848,0.7389267390521969,-0.008524539933441802,0.6736548063857317,0.010188639065750904
1761788488347.913,136436,Head2,Head2,388.9379805061497,419.88285693240437,112.480208263053,0.7390069582540449,-0.008751602856265816,0.6735636352117113,0.010205607279098831
1761788488357.911,136437,Head2,Head2,389.0002219747358,419.78107804530697,112.45856970475502,0.7389405898601543,-0.008466059488813132,0.6736400240972353,0.010210211953493361
1761788488368.1404,136438,Head2,Head2,388.9723789092162,419.78198624195704,112.47308203627026,0.7390248617830821,-0.008505728984642674,0.6735478938063176,0.010155835268941406
1761788488376.1616,136439,Head2,Head2,389.00506700103483,419.7922457751013,112.48401866637069,0.7389268678314972,-0.008564749875183002,0.6736546594100674,0.010155240588715853
1761788488388.2166,136440,Head2,Head2,388.9798490669576,419.78586139872976,112.46807490372353,0.7389315349522494,-0.008680670886789624,0.6736484583872562,0.010128529929911517
1761788488396.841,136441,Head2,Head2,388.99445561607456,419.77436695151243,112.4825642599287,0.7389477216518782,-0.008503655640530006,0.6736332073586258,0.010112094242870207
1761788488407.8516,136442,Head2,Head2,388.98152678635023,419.77223428820315,112.4922110544346,0.7389921299001078,-0.008578934443437517,0.6735836636215278,0.010103560348610654
1761788488416.9338,136443,Head2,Head2,388.98078337506126,419.7892350098038,112.46955618927761,0.7389182136277435,-0.008525296033384002,0.6736649250217569,0.010137144181592127
1761788488428.716,136444,Head2,Head2,388.97821291361976,419.78428363738715,112.46429483075262,0.7389172328724519,-0.008545712659556151,0.6736656295751384,0.01014461869127412
