timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310052239.6387,86690,Head4,Head4,324.19580203412306,454.8729791457369,223.67636900776026,-0.00811045623711194,0.016335202350024076,-0.7656695245217473,0.6429755523209658
1761310052250.259,86691,Head4,Head4,324.158805364439,454.8335723837192,223.70521966608405,-0.00817509076253699,0.016364965127445657,-0.7656325070787785,0.6430180556653647
1761310052260.2568,86692,Head4,Head4,324.17286441756016,454.8553245818387,223.77390932217307,-0.008081352960992666,0.016372702813400825,-0.7656150265679706,0.6430398567975623
1761310052269.8918,86693,Head4,Head4,324.3609216475181,454.9035334874847,223.80156940299713,-0.0074815581796835754,0.016026032642501294,-0.7658774153424728,0.6427433214225402
1761310052281.486,86694,Head4,Head4,324.37228808331037,454.9355839912171,223.8151886200678,-0.007613614310320925,0.015997318955615104,-0.765848073544241,0.6427774474201322
1761310052289.4888,86695,Head4,Head4,324.4067768882374,454.9463095805709,223.78674381295775,-0.007526210403695239,0.015973258597069745,-0.7658964707969205,0.6427214071334271
1761310052300.1013,86696,Head4,Head4,324.2105213945674,454.9247187128654,223.73623094270133,-0.008255687052172413,0.016356343585090558,-0.7655598911254844,0.6431036982911539
1761310052310.2297,86697,Head4,Head4,324.20418339095323,454.88957809293333,223.71711766466663,-0.008223630439187527,0.016309906031159147,-0.7656212260347495,0.6430322675517159
1761310052319.2197,86698,Head4,Head4,324.1676897900675,454.84766055386893,223.67364465279445,-0.008194515935535246,0.016298877915070786,-0.7654583177328422,0.6432268342512608
1761310052328.837,86699,Head4,Head4,324.1532481039474,454.8512901977351,223.66473053860398,-0.008070392329112651,0.016472224331299308,-0.7655857800081278,0.6430722727987737
1761310052339.837,86700,Head4,Head4,324.12985086863546,454.8348692856127,223.66084003612542,-0.008089019747318692,0.016330057112080396,-0.7656130692786635,0.6430431751787341
1761310052350.434,86701,Head4,Head4,324.14623956945604,454.8458227765034,223.7099434346941,-0.007997366379306745,0.016411808964927593,-0.7655468810861303,0.6431210364439902
1761310052360.0757,86702,Head4,Head4,324.19218623300736,454.8555284451328,223.77077863048203,-0.008021096932197441,0.01632063549643519,-0.7655843010947753,0.6430785152516149
1761310052370.062,86703,Head4,Head4,324.37531409850004,454.94008510613423,223.81732486326513,-0.007617779391462888,0.016072724323893152,-0.7658340325195911,0.64279224606768
1761310052380.073,86704,Head4,Head4,324.4283796956717,454.948742686338,223.82001102475581,-0.007544015950927732,0.0159547929969585,-0.7658663189381459,0.6427575856572139
1761310052389.7085,86705,Head4,Head4,324.40690242885097,454.9303844736277,223.78568406294175,-0.0076513297433993994,0.01607419627616619,-0.7658181836031989,0.6428106929959475
1761310052400.7083,86706,Head4,Head4,324.21124371409445,454.88752341344343,223.71967807989427,-0.008143382957932066,0.016328962647689044,-0.7656723934110853,0.6429718782816175
1761310052409.708,86707,Head4,Head4,324.1470065735062,454.8398443125428,223.67244184643957,-0.008230558427523876,0.016338208849815614,-0.7655841179966414,0.6430756402716991
1761310052420.3694,86708,Head4,Head4,324.13071919533195,454.83253297104864,223.67500494401247,-0.008056679046946158,0.016429064922341887,-0.765613486926741,0.6430405620055308
1761310052430.3987,86709,Head4,Head4,324.1472430127808,454.83420149911524,223.7203477463743,-0.008158782459897942,0.01634120619708225,-0.7655974218469931,0.643060640149927
1761310052440.493,86710,Head4,Head4,324.14948950865653,454.82455235458474,223.7338610237071,-0.00826818286813426,0.016332559191296222,-0.7656275740846746,0.6430235629147178
1761310052450.4915,86711,Head4,Head4,324.18636150340774,454.8670476610668,223.7687117859593,-0.008091554195386994,0.016481206285957273,-0.7656313491594184,0.6430175221363658
1761310052460.0488,86712,Head4,Head4,324.4011093099002,454.896075292985,223.77696400509504,-0.007600857218410694,0.016004441315800914,-0.7658337791276176,0.6427944520411061
1761310052470.0613,86713,Head4,Head4,324.24388696861354,454.88935361250157,223.7372369239058,-0.008225780580066447,0.016369544197963857,-0.7656864081097874,0.6429531079266448
1761310052480.0815,86714,Head4,Head4,324.3786286543711,454.863239045093,223.747327762074,-0.007389625953630642,0.015927405150175284,-0.7658439866996246,0.642786666966166
1761310052490.6519,86715,Head4,Head4,324.18684513185923,454.8636811825217,223.73977903479522,-0.008035498466619214,0.016399232798141913,-0.7656621417932475,0.6429836549653516
1761310052500.2092,86716,Head4,Head4,324.1550355849177,454.85489853760623,223.74627357754437,-0.008040959759141715,0.01633866791147861,-0.7656507429280338,0.6429987019821892
1761310052511.232,86717,Head4,Head4,324.1409024378714,454.8289380655304,223.73537619305995,-0.008104651959763284,0.01637032649554005,-0.7655977967831924,0.643060137613709
1761310052521.399,86718,Head4,Head4,324.15302288160376,454.83769367872935,223.7187327068304,-0.008267170387910848,0.016331674607789837,-0.7656148736359728,0.6430387201138482
1761310052530.4775,86719,Head4,Head4,324.1702351223161,454.8558769411662,223.7492469847155,-0.008247282640446026,0.016288421978928675,-0.7656083825039145,0.643047800927913
1761310052540.2246,86720,Head4,Head4,324.2168469412323,454.88220791751723,223.7498916390907,-0.008272444853958736,0.016365903170285866,-0.7655680915935088,0.6430934776558009
1761310052549.7773,86721,Head4,Head4,324.20772487509436,454.88594584827734,223.71110172388092,-0.008088275737525298,0.01637406525480772,-0.7656346848059965,0.6430163288787054
1761310052560.6052,86722,Head4,Head4,324.20693158481646,454.8788674264543,223.69371066332994,-0.008192726028304967,0.016348280394752134,-0.765658652600568,0.6429871232507247
1761310052570.9194,86723,Head4,Head4,324.197483830014,454.83282239411477,223.68571890038527,-0.008205391782373268,0.016373448112486266,-0.7655936899456445,0.6430636699876754
1761310052579.7822,86724,Head4,Head4,324.2861515810357,454.6806130771852,223.8083215304429,-0.007625353061597525,0.017152198913826144,-0.7656755417732811,0.6429530471140944
1761310052590.4302,86725,Head4,Head4,324.0170492760201,454.7939879258935,223.95176588706673,-0.007110304403288129,0.016109261941983578,-0.7656169693525079,0.6430556674895713
1761310052599.4277,86726,Head4,Head4,324.04828997560486,454.8262528960737,223.94257742317166,-0.0073132141814885535,0.016027596289262716,-0.7655473100095515,0.6431383592918898
1761310052609.5042,86727,Head4,Head4,324.25877727062976,454.85808368044695,223.9615425022589,-0.00650436995772858,0.015668015751118616,-0.7658826126933478,0.6427565869190973
1761310052620.5046,86728,Head4,Head4,324.25277792692964,454.86342214188323,223.95328298755103,-0.0066643163438570435,0.015719743383892624,-0.7658230969208946,0.6428245956542917
1761310052630.1538,86729,Head4,Head4,324.2347754793565,454.8453394517516,223.92726241800057,-0.0066731003890915215,0.01570495652235613,-0.76579016388999,0.6428640983607423
1761310052639.8179,86730,Head4,Head4,324.26062876418695,454.80431659398033,223.93216009124313,-0.006597507172227556,0.015858051053244393,-0.7658536478460793,0.6427854892549759
1761310052650.7979,86731,Head4,Head4,323.97303842963055,454.60921971916076,224.26068804041844,-0.005313074228420906,0.015370918421346033,-0.7663479712675894,0.6422198167630595
1761310052660.4097,86732,Head4,Head4,323.9636815412339,454.5444667648891,224.3017939002393,-0.005287110808830112,0.015367428467727073,-0.766332920147387,0.6422380743150963
1761310052671.4285,86733,Head4,Head4,323.9704782565756,454.4532010885262,224.35973026731122,-0.005562661854825508,0.015258263589405215,-0.7661468353485066,0.6424603247444884
1761310052680.41,86734,Head4,Head4,323.8558424410593,454.456126392668,224.47944152367586,-0.006784179919199907,0.014421446476142186,-0.7671070353605572,0.6413211310137039
1761310052690.0505,86735,Head4,Head4,323.8332253532044,454.42990356017657,224.45588765260067,-0.007009394224616744,0.014395701868528923,-0.7670713022281451,0.6413620268291023
1761310052700.0505,86736,Head4,Head4,323.87236192185816,454.4511103451778,224.41410306736896,-0.006908887438967409,0.014496773987133867,-0.7670546341887522,0.6413807753494654
1761310052710.051,86737,Head4,Head4,323.8587584595685,454.430478125196,224.42524142246333,-0.0067171176049315865,0.014573415739182175,-0.7670598918138273,0.6413747876673468
1761310052719.647,86738,Head4,Head4,323.81446760628324,454.43975518742593,224.43111411739483,-0.0068287468001517184,0.014526821332931485,-0.7670413089735036,0.6413968896146244
1761310052730.647,86739,Head4,Head4,323.8205577683214,454.4593849749182,224.4389131343445,-0.006859091927512865,0.014446130193160173,-0.7670402613534695,0.6413996411311544
1761310052739.6467,86740,Head4,Head4,323.9111077227685,454.37652096939166,224.51295612129783,-0.0068469547267778355,0.014550954197444581,-0.766654963890457,0.6418578933728519
1761310052750.224,86741,Head4,Head4,324.24410572465564,454.53430428417624,224.5135779081322,-0.004912702843337568,0.014504707371344417,-0.7670939454152657,0.6413519764700865
1761310052759.2307,86742,Head4,Head4,324.25721832524243,454.57473556348356,224.4493063863953,-0.004625052843517234,0.014813400691877332,-0.7668538591454227,0.6416341097229081
1761310052769.825,86743,Head4,Head4,324.2817422502967,454.59222053182856,224.4113586413688,-0.00444497372862594,0.014952058269771983,-0.7669108137202615,0.6415640902988382
1761310052780.4146,86744,Head4,Head4,323.9974081692813,454.5453843589212,224.26226584886768,-0.0055978827018524895,0.015232252547187861,-0.7664557875896101,0.6420920244497557
1761310052790.4075,86745,Head4,Head4,323.8811072390073,454.4147233894088,224.44787821797647,-0.005086187395966148,0.01630554042320543,-0.7657003157125964,0.6429706731779533
1761310052799.9968,86746,Head4,Head4,323.87033427269006,454.41865282263046,224.42071523567932,-0.005171915778984799,0.01628772858144368,-0.7656362795584977,0.6430466924016127
1761310052809.5903,86747,Head4,Head4,323.857246011026,454.4241907855144,224.4174567286344,-0.00502671375809547,0.016253280956836362,-0.7656400079460931,0.6430442762666027
1761310052819.587,86748,Head4,Head4,323.8768393318809,454.4201628581216,224.47959988487656,-0.005050700469968779,0.016328287668454563,-0.7657207737499113,0.6429460118038031
1761310052830.1963,86749,Head4,Head4,323.89610057083695,454.3322368668611,224.53339501819045,-0.0049684520264179615,0.016601288083196643,-0.7652892534417057,0.643453238615734
1761310052840.1987,86750,Head4,Head4,323.996767715418,454.31007302467526,224.89435299003242,-0.005541964509871667,0.01517686914083295,-0.7670389199012874,0.6413971036956122
1761310052850.2114,86751,Head4,Head4,324.0309433445974,454.2708165046096,224.94488071377506,-0.005566760129585467,0.015102048133777107,-0.7671305235205738,0.6412890917572787
1761310052859.8235,86752,Head4,Head4,324.0640392432484,454.2825423268794,224.97497489917396,-0.005632634039308545,0.015074335114196027,-0.7671533077819774,0.6412619123367729
1761310052870.823,86753,Head4,Head4,323.7877566343435,454.3189709919468,224.80548465355568,-0.006499795999968566,0.015203803014914813,-0.7664420044214658,0.642100654791948
1761310052879.841,86754,Head4,Head4,323.7257918242619,454.3450887597558,224.71970341921786,-0.006505331600046654,0.015584770355312591,-0.766501066483666,0.6420209581260945
1761310052890.4263,86755,Head4,Head4,323.5976974922812,454.2374094353624,224.7953881782422,-0.007579401965675642,0.01648572195188235,-0.7661705537116495,0.642381083363102
1761310052900.4243,86756,Head4,Head4,323.5990823819353,454.24900243633846,224.70554395677337,-0.007491284538015921,0.016459014031914302,-0.7662096531143621,0.6423361650938213
1761310052909.7815,86757,Head4,Head4,323.54994923342,454.27796500343936,224.71143643063968,-0.007559199685366699,0.016479721098545456,-0.7661124056833096,0.6424508223597843
1761310052920.3933,86758,Head4,Head4,323.60524682137805,454.2973032660147,224.81407629784573,-0.007484894686286561,0.01652579493961511,-0.7662809447019057,0.6422494750795085
1761310052929.3853,86759,Head4,Head4,323.8626699610503,454.32250936569477,225.04515064006907,-0.006980899462299324,0.01652243029578916,-0.7668628070488399,0.6415603724553068
1761310052940.4888,86760,Head4,Head4,323.90340430376716,454.3676098988437,225.10458967062075,-0.006761922163828971,0.016504042985489728,-0.7669398674939207,0.6414710692012469
1761310052949.4885,86761,Head4,Head4,323.918906581628,454.41534043378726,225.1051775592613,-0.006826472039935952,0.016477644282673207,-0.7669604737090068,0.6414464266690069
1761310052960.0923,86762,Head4,Head4,323.8474439353038,454.39545862854743,225.04288399592332,-0.006678477511887114,0.016506650345292164,-0.7669252371788546,0.6414893678079625
1761310052970.2236,86763,Head4,Head4,323.8123319272561,454.3571914873685,224.94206475543444,-0.006552537707842078,0.0164790751452049,-0.7668532557765982,0.6415774220129455
1761310052979.2253,86764,Head4,Head4,323.560137568908,454.29275522330175,224.7902273910296,-0.007479976166774326,0.016615054997542632,-0.7661456599955883,0.6424086063977487
1761310052989.8325,86765,Head4,Head4,323.538791639253,454.32257641719065,224.71601512629468,-0.007658042587712616,0.016498263154494357,-0.766127248454053,0.6424314756243125
1761310052999.397,86766,Head4,Head4,323.6042079991595,454.2940436823284,224.7516426328048,-0.007490965795788272,0.016434582266257772,-0.766130750741061,0.6424309011139784
1761310053009.3975,86767,Head4,Head4,323.61382354036203,454.30162055379134,224.83944583445086,-0.007531464547499727,0.016536943366999405,-0.7661518200457579,0.6424026737074023
1761310053019.96,86768,Head4,Head4,323.60953091595627,454.30712110218684,224.8748597852816,-0.007597197443629475,0.0163980290699732,-0.7661621333031606,0.6423931605535451
1761310053029.5542,86769,Head4,Head4,323.60462293922313,454.3069105563656,224.90646575434866,-0.007594471338235011,0.01648244217441866,-0.7661646730692806,0.6423880033482119
1761310053039.5544,86770,Head4,Head4,323.8482229747074,454.366938072329,225.0048913102464,-0.006684619822480042,0.0164561282384553,-0.7668821200941787,0.6415421463793991
1761310053046.1392,86771,Head4,Head4,323.6039077544021,454.3148605419084,224.8725088378063,-0.007680894399491504,0.01652193874287808,-0.766267698613006,0.6422630640662189
1761310053059.2183,86772,Head4,Head4,323.82452852412376,454.3636593903579,224.94872320505442,-0.0067310744575247855,0.016511057778906667,-0.7668248035833893,0.6416087579023257
1761310053069.7322,86773,Head4,Head4,323.60388888648356,454.2819763485617,224.8620549999494,-0.007514086801781106,0.0164836756929267,-0.7662221084705285,0.6423204086950403
1761310053080.31,86774,Head4,Head4,323.61631782424297,454.3050066964503,224.8440421523913,-0.007521844609424464,0.01647229841647951,-0.7662128243085539,0.6423316846487175
1761310053090.3386,86775,Head4,Head4,323.62432837468015,454.2958962286368,224.8417648346704,-0.007460947340897541,0.016596314523447505,-0.7661074386195703,0.6424548926584468
1761310053100.3843,86776,Head4,Head4,323.6066864057641,454.2977427272377,224.84212326520145,-0.007664483375949157,0.016436893280144048,-0.7660678540188955,0.6425037955317939
1761310053109.5767,86777,Head4,Head4,323.6105066141886,454.303342645404,224.81002039423026,-0.007487190255271427,0.016527688532065297,-0.7661755351589021,0.6423751449253298
1761310053120.699,86778,Head4,Head4,323.61051994429977,454.3293309885615,224.81165979119763,-0.007607565255712702,0.01648045029628252,-0.7661757616962055,0.6423746740790388
1761310053130.2522,86779,Head4,Head4,323.8027913384772,454.3889290186085,224.92653985206925,-0.006696604135901752,0.0165239544338875,-0.7668006769561758,0.6416376206570688
1761310053140.25,86780,Head4,Head4,323.8191484374762,454.3772597964843,224.96786480086482,-0.006806447953325061,0.01657154770442272,-0.7668219095449922,0.6416098620771896
1761310053150.2485,86781,Head4,Head4,323.8302175706487,454.37577677220037,224.97814212863207,-0.0067320819654724156,0.01653882222589654,-0.7668058100747625,0.6416307318601391
1761310053159.8848,86782,Head4,Head4,323.59287043361,454.3234107668737,224.88055903670116,-0.007619903376833177,0.01650577905383281,-0.7661554525252071,0.6423981000098375
1761310053169.0903,86783,Head4,Head4,323.5759534479865,454.25883092872,224.90140555197289,-0.007647836962587622,0.01651368389531008,-0.7661943818667891,0.642351132971499
1761310053181.0903,86784,Head4,Head4,323.5742463718889,454.2852768474203,224.86718759474644,-0.007401459439801482,0.016465435211099368,-0.7660660546323782,0.6425082939398155
1761310053190.7712,86785,Head4,Head4,323.58492582869405,454.2923034123403,224.78899345435698,-0.007515391473929682,0.01647064478227064,-0.766105306859167,0.6424600342073205
1761310053200.4507,86786,Head4,Head4,323.60653187132505,454.3047639624204,224.75402690516066,-0.0074839530683868975,0.01645345559286982,-0.7662093659241155,0.6423367355333873
1761310053210.4495,86787,Head4,Head4,323.55807691640797,454.31060376864514,224.74116965544087,-0.007573424089692432,0.016454174184643476,-0.7661346692739385,0.6424247597469855
1761310053220.516,86788,Head4,Head4,323.60369485943477,454.3120072334069,224.81326137191834,-0.007609154227470262,0.016522952169080406,-0.7662569404875449,0.6422767269473711
1761310053230.583,86789,Head4,Head4,323.5868243762434,454.3173551150718,224.87075877573665,-0.007464070091352335,0.016609477360985316,-0.7661255619030525,0.6424329041372325
1761310053240.151,86790,Head4,Head4,323.6174184747569,454.316965395917,224.92843133053987,-0.007599447857395772,0.016451896332434202,-0.7662855212908652,0.6422445666249863
1761310053250.154,86791,Head4,Head4,323.63602882277024,454.3244602505783,224.93390343092392,-0.007495050303974116,0.01642965116909662,-0.7662464997944378,0.6422929178623843
1761310053260.1548,86792,Head4,Head4,323.6312767516291,454.3026317423768,224.9200292885136,-0.007432318615108904,0.016494972673183526,-0.7662089445043518,0.6423367729455023
1761310053270.808,86793,Head4,Head4,323.6100267839207,454.3030023473719,224.86241876369988,-0.00759850425200998,0.016475590967364756,-0.7662495479218281,0.6422868891274385
1761310053280.021,86794,Head4,Head4,323.588086388076,454.3113833529388,224.8113590094641,-0.0076420654186123834,0.016556040297804067,-0.7662692252089641,0.6422608277510385
1761310053290.198,86795,Head4,Head4,323.5683963831515,454.3008214021336,224.79179909732235,-0.007601699641655144,0.016512749399794552,-0.7660697202716721,0.642500371169309
1761310053300.0093,86796,Head4,Head4,323.6096843391479,454.28674040228213,224.81603486543477,-0.007605364011554358,0.01652068646069253,-0.7662082894204683,0.6423348679469917
1761310053310.703,86797,Head4,Head4,323.5840389367108,454.28158254306936,224.84976731123695,-0.007476606235874395,0.01658586583450977,-0.7661555762179775,0.6423975735039885
1761310053320.7112,86798,Head4,Head4,323.59649729587295,454.29819922003117,224.89178953066622,-0.0076786162845585045,0.016551847716340242,-0.7662015530793033,0.6423412296030773
1761310053329.7476,86799,Head4,Head4,323.62742067481304,454.3102559351042,224.86757017755872,-0.007555781540601737,0.0164988733785723,-0.7662810747784642,0.6422491819994094
1761310053339.9246,86800,Head4,Head4,323.8576230863941,454.33542110076223,225.0065587173802,-0.006628559405778958,0.016571011065898297,-0.7669524324053177,0.6414557118149503
1761310053349.9316,86801,Head4,Head4,323.6030026110729,454.3098482389022,224.86516833146115,-0.00753328007083599,0.016408326675190803,-0.7661741506453407,0.6423793173740773
1761310053359.968,86802,Head4,Head4,323.565679547231,454.29858795672595,224.87459824850055,-0.007536856137785056,0.016578332351910172,-0.766114718621216,0.642445789625804
1761310053370.6565,86803,Head4,Head4,323.55818604968107,454.27323888750936,224.84601882916826,-0.007466996308625732,0.01657318657382092,-0.7660456637922402,0.6425290767257329
1761310053380.7,86804,Head4,Head4,323.5649049028348,454.2108057012367,224.87373166062628,-0.0072931167584290345,0.01670585028995433,-0.7662560030390803,0.6422767805398314
1761310053390.271,86805,Head4,Head4,323.7111509391634,454.3777406991021,224.55127857940093,-0.008346631867260132,0.016752532115631644,-0.7663165144475322,0.642190537215531
1761310053400.381,86806,Head4,Head4,323.8027060808294,454.43847527575986,224.46155410417362,-0.008887651789404599,0.0166855175011834,-0.7663114747872036,0.6421910360327753
1761310053410.2732,86807,Head4,Head4,323.8419540492379,454.4771507002839,224.4719830924821,-0.008928704533817378,0.016784012728548243,-0.7662598806795539,0.6422494612010442
1761310053420.3977,86808,Head4,Head4,324.06420056588115,454.5327853083513,224.58019808690878,-0.0082774099427431,0.01666721483603379,-0.7670165990542436,0.6413573303623425
1761310053431.3162,86809,Head4,Head4,323.82604946967297,454.511322226444,224.5386327692038,-0.009008346169067137,0.016643267943858345,-0.7663898811790402,0.6420968784831648
1761310053440.3113,86810,Head4,Head4,324.0317385003007,454.5473689610488,224.63519364996884,-0.008224891680874195,0.01661870108018518,-0.7668489238941261,0.6415597383359295
1761310053450.3093,86811,Head4,Head4,323.9968967778855,454.5196552788223,224.60636795243548,-0.008408103077595099,0.016632400391154607,-0.7668744860546033,0.6415264528438037
1761310053460.341,86812,Head4,Head4,323.7538644655912,454.4432539185757,224.4885404463148,-0.009004601217729032,0.01666843905493886,-0.7661360258877756,0.6423991517220948
1761310053470.309,86813,Head4,Head4,323.76620728021015,454.4389332037195,224.4426928148446,-0.008998145412059509,0.01665406018165063,-0.766279088735526,0.6422289574795433
1761310053480.3113,86814,Head4,Head4,323.7617687874127,454.45313049489556,224.43129775616907,-0.00893377411346701,0.016699895086443463,-0.7661918028085678,0.6423327973045965
1761310053490.3098,86815,Head4,Head4,323.7619105502205,454.4594677732402,224.45889458835148,-0.009079639309938584,0.016819870424270786,-0.766196167827421,0.6423224147696287
1761310053501.2773,86816,Head4,Head4,323.7830719120898,454.48352634457336,224.47243236368365,-0.009042286952925539,0.016728983502032644,-0.7662067625143146,0.6423126771557466
1761310053510.3096,86817,Head4,Head4,323.8176658044086,454.46932345141624,224.5135257930517,-0.00905395857594099,0.01664909903505467,-0.766316099171846,0.6421841398582432
1761310053520.3123,86818,Head4,Head4,323.8045307914712,454.48513107891534,224.52876254742128,-0.009113472440857109,0.016760827810438132,-0.7662385411844651,0.6422729305168338
1761310053530.309,86819,Head4,Head4,324.0014686643756,454.50649912088426,224.6023087386032,-0.008240726778724741,0.016634680173510503,-0.7669304325485685,0.6414616819955413
1761310053540.3098,86820,Head4,Head4,323.95941486280077,454.5037874595451,224.5671468774604,-0.008178215366756014,0.016612009781437096,-0.7668693978008244,0.6415360353409912
1761310053550.315,86821,Head4,Head4,323.77181798690737,454.4622794812724,224.47715178943454,-0.008964560580339405,0.016754365599776163,-0.7662924117625635,0.6422109213973741
1761310053560.3088,86822,Head4,Head4,323.76389116373934,454.44973060021533,224.4613346020365,-0.008966675352082567,0.01681248486290063,-0.7662085261483438,0.6423094531014222
1761310053570.312,86823,Head4,Head4,323.79203181201103,454.4460392780415,224.48045767497447,-0.008941034367943388,0.016695525516072642,-0.7662849109473613,0.6422217316367985
1761310053580.3516,86824,Head4,Head4,323.7930532422897,454.44837166311027,224.49060906056425,-0.008943615597890345,0.01675676200274216,-0.7662171195818194,0.6423009795469417
1761310053590.3474,86825,Head4,Head4,323.81377779689586,454.4476189767893,224.4710401096558,-0.009130844950892933,0.016519943430442025,-0.7662507081349372,0.6422644092756854
1761310053600.3523,86826,Head4,Head4,323.8022780939913,454.4766376931593,224.4580284831764,-0.009121864105955321,0.016694617581366818,-0.7663070420678324,0.6421928048618217
1761310053610.3584,86827,Head4,Head4,323.80478649082033,454.4820129359408,224.46675163415142,-0.009131612589038763,0.016639622092110132,-0.7663289563826523,0.6421679431719015
1761310053620.3508,86828,Head4,Head4,324.0010780812696,454.4988983483296,224.59379511765994,-0.008204088785729532,0.01666635280841799,-0.7669257918521416,0.6414668778691749
1761310053630.353,86829,Head4,Head4,323.80784792981797,454.4824539970932,224.5183287107053,-0.00909108897640373,0.016683264630951985,-0.7663143208391472,0.6421848506927841
1761310053639.3528,86830,Head4,Head4,323.7961643380159,454.4811804460491,224.52814815867217,-0.008920227308662007,0.01674502466732018,-0.7662546703826835,0.6422568129731111
1761310053650.3264,86831,Head4,Head4,323.79869743767324,454.4624352813401,224.48559044294475,-0.009082179751369776,0.016630119476181305,-0.7662927230156773,0.6422121267855274
1761310053660.3518,86832,Head4,Head4,323.75204156047585,454.45083191596444,224.45959954337948,-0.009034988444467231,0.016842008512141526,-0.7662662185094099,0.6422388948859877
1761310053669.9314,86833,Head4,Head4,323.78163792310767,454.4443446636491,224.46290488170513,-0.0089315037948675,0.0167415023976805,-0.7663055151321374,0.6421960820617799
1761310053679.931,86834,Head4,Head4,323.7578753698429,454.4296730050245,224.4542127175604,-0.008977030906721781,0.016748569808493288,-0.7662628039111374,0.6422462251097406
1761310053689.932,86835,Head4,Head4,323.9792732135946,454.51349780335744,224.53951468657948,-0.008320833697343094,0.016663451332987394,-0.7669154380898919,0.6414778280935698
1761310053699.7122,86836,Head4,Head4,323.9874235685225,454.52426130663326,224.56867006647173,-0.008299464204651288,0.016703516432502875,-0.7668346358072238,0.641573653417211
1761310053710.7124,86837,Head4,Head4,323.78608603019325,454.4519660239653,224.495279802061,-0.009054760717123514,0.016727547882163553,-0.7662320518422004,0.6422823702857623
1761310053720.7168,86838,Head4,Head4,323.8028244671827,454.456424348468,224.51250511183915,-0.009070976642111766,0.01663857906429876,-0.7662826754209072,0.6422240546875023
1761310053729.7588,86839,Head4,Head4,323.79164491406345,454.4744346047847,224.5028234874115,-0.009140223776269787,0.01673182487458115,-0.7662283417018805,0.6422854744725841
1761310053739.7976,86840,Head4,Head4,323.77812779475613,454.4790165207999,224.48347771828094,-0.008999284969476749,0.01673206340357147,-0.7662186170273942,0.6422990595080491
1761310053749.8345,86841,Head4,Head4,323.78984680912157,454.47973318548037,224.47404650655503,-0.009101324984615257,0.01668422160644966,-0.7662305450226496,0.6422846366738073
1761310053759.843,86842,Head4,Head4,323.77980071513275,454.471152218095,224.4838693675427,-0.009085685258013768,0.01671136632258191,-0.7662094490665725,0.6423093185686506
1761310053770.8945,86843,Head4,Head4,324.00445536776897,454.4862266585907,224.57627731802376,-0.008160973002217032,0.016640638213777405,-0.7669281597441165,0.6414652644305833
1761310053780.9568,86844,Head4,Head4,324.01211134687,454.5032189271644,224.57809559176954,-0.008236079848385357,0.016772678364854954,-0.7669080991463664,0.6414848491686358
1761310053789.9553,86845,Head4,Head4,323.80676115824554,454.47513844081294,224.50127281448457,-0.008982578104699806,0.016659876496745118,-0.766316297574307,0.6421846260054132
1761310053799.9573,86846,Head4,Head4,323.79439556363326,454.45408485164046,224.52590186147157,-0.00902448523190815,0.016717568118846903,-0.7662807948395092,0.6422249022286669
1761310053809.9543,86847,Head4,Head4,323.765817190801,454.44292768292473,224.48746104749745,-0.009048635791168486,0.016732817311582545,-0.7662364519823773,0.6422770700161996
1761310053820.9546,86848,Head4,Head4,323.77671072541887,454.4326782573292,224.49792737888046,-0.009260079955164618,0.016626646491749875,-0.7662357907119595,0.6422776024256807
1761310053830.9885,86849,Head4,Head4,323.79286515630105,454.47920973929627,224.47375801395356,-0.00901730115875032,0.016673582617390874,-0.7662195092703706,0.6422992632223595
1761310053840.9722,86850,Head4,Head4,323.7882559480213,454.4629207562085,224.479268173766,-0.009088542547044878,0.01668569413201538,-0.7661976196628844,0.642324056554504
1761310053850.9268,86851,Head4,Head4,323.7665499290588,454.45086007307157,224.46073035004827,-0.00892396991024086,0.01670029575928139,-0.7661885326171639,0.642336823923828
1761310053859.9546,86852,Head4,Head4,323.77004144434994,454.42025696248106,224.49485465256632,-0.008970093418572772,0.01661844301420032,-0.7662831664817512,0.6422254071138471
1761310053869.9556,86853,Head4,Head4,323.7403105679854,454.44536686832106,224.50085693277342,-0.008941102345894892,0.01678860868821948,-0.7661628890818067,0.6423648703820696
1761310053879.9592,86854,Head4,Head4,323.776562409651,454.43172103073647,224.50955344593146,-0.009012595290353833,0.016672743870460145,-0.766234916990116,0.6422809702327421
1761310053889.9543,86855,Head4,Head4,323.76759745670824,454.48422549243696,224.53348924009202,-0.009093676513351799,0.016737694337787455,-0.7662186750925516,0.6422975140658261
1761310053901.537,86856,Head4,Head4,323.77895507728124,454.4620295116061,224.51838676871958,-0.00892546169537956,0.016739998473977308,-0.7662136207991451,0.6423058429490421
1761310053908.537,86857,Head4,Head4,324.04334608409823,454.5118387534043,224.58063552632333,-0.008165969539617096,0.016613837682036788,-0.76696987121455,0.6414160225532956
1761310053919.5037,86858,Head4,Head4,323.81255621858577,454.46229831759433,224.46939306039317,-0.008987951845851085,0.01669626818873341,-0.7663190811252518,0.6421802840741347
1761310053929.5005,86859,Head4,Head4,323.8097851616434,454.4925334068675,224.47647125679833,-0.008956391308933907,0.01677339758051526,-0.7662648194471186,0.6422434605864057
1761310053940.5386,86860,Head4,Head4,323.7579908089313,454.4638190003549,224.46788812939104,-0.00895581742448076,0.016742646786281366,-0.7661923260184332,0.6423307533220811
