timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962552893.67,116349,Head2,Head2,175.79297030831495,-413.3723041843898,213.01324323938587,0.008538507969758476,-0.015615076510692098,0.6846640305922824,0.7286414951677854
1762962552902.668,116350,Head2,Head2,175.78497279471551,-413.41841807720044,212.90452162792533,0.008509079174376204,-0.01562897455887962,0.684611063913554,0.72869130768316
1762962552914.6677,116351,Head2,Head2,175.80211317408703,-413.4164969271693,212.85321805109203,0.008520863969398674,-0.015670635895924004,0.6845935914254837,0.7287066903953814
1762962552923.6663,116352,Head2,Head2,175.825983234333,-413.3838668026616,212.92224126875823,0.008562030041684552,-0.015680210395355658,0.6846352298104018,0.7286668818781193
1762962552932.6646,116353,Head2,Head2,175.84310444125282,-413.3427307413941,213.04190042319422,0.008571494871600027,-0.01573255135877885,0.6846311755448936,0.7286694516551566
1762962552945.6643,116354,Head2,Head2,175.83386526429757,-413.333149850716,213.1443472348614,0.00853574612097597,-0.015739485598266576,0.6846833334939433,0.7286207123510021
1762962552955.6643,116355,Head2,Head2,175.80662650667438,-413.35988315762967,213.1312101506198,0.008563692867885123,-0.015766104607839636,0.6846653278992941,0.7286367283375932
1762962552961.6638,116356,Head2,Head2,175.7679840258529,-413.4027955875506,213.06065107384734,0.00855141725081951,-0.015744487074921928,0.6846462940331908,0.7286552246819944
1762962552973.6619,116357,Head2,Head2,175.78329729271042,-413.4330559855111,212.9857245888547,0.008486700369952957,-0.01568320737604478,0.684639549389701,0.7286636400525951
1762962552983.6611,116358,Head2,Head2,175.80201154642447,-413.4337808854153,212.9142841612254,0.008552995489041986,-0.015644477540676972,0.6846483327186553,0.7286554447036055
1762962552993.6594,116359,Head2,Head2,175.8517924740828,-413.39576797672146,212.90234781512552,0.008548735547650477,-0.015694970678411437,0.6846289978467337,0.7286725755257415
1762962553003.659,116360,Head2,Head2,175.8591977153011,-413.3668531307098,212.9517835182848,0.008603478861281008,-0.015653139108966246,0.6846147284721437,0.7286862376541304
1762962553014.659,116361,Head2,Head2,175.82156100937902,-413.3527136048298,213.02151274382746,0.00849887655049347,-0.01575401247620378,0.6846488235505995,0.7286532567683062
1762962553024.6572,116362,Head2,Head2,175.7880098508312,-413.35096377909025,213.10341838492766,0.008480014402357917,-0.015718416611739252,0.6846357062776215,0.7286665701297803
1762962553033.6565,116363,Head2,Head2,175.78093803869803,-413.35635125777145,213.1110612478928,0.008561454821790366,-0.015812047388596928,0.6846531408224443,0.7286472105283033
1762962553043.6555,116364,Head2,Head2,175.78046929637333,-413.38632032559116,213.0649101345467,0.008552467142833711,-0.015685101477249205,0.6846465026151732,0.7286562971348226
1762962553053.6543,116365,Head2,Head2,175.82718306867838,-413.3917272786052,212.9737553184553,0.008506886415291919,-0.015637983325909086,0.684658286616163,0.7286467710275234
1762962553063.6528,116366,Head2,Head2,175.8335411352023,-413.4091693562302,212.91995303124648,0.008485605517866477,-0.01567372338238839,0.6846572078823494,0.7286472648607644
1762962553073.6523,116367,Head2,Head2,175.82611732075924,-413.3960186714522,212.9330305394182,0.008613176531986365,-0.01568062184430112,0.6846735716783986,0.7286302433564981
1762962553083.6511,116368,Head2,Head2,175.83382095980983,-413.37717321969336,212.97668047390746,0.008569204044545486,-0.01570530612798804,0.6846285515400586,0.7286725317436019
1762962553093.6501,116369,Head2,Head2,175.82900487411402,-413.3458842849125,213.03907943051757,0.008507254009320083,-0.015710833270495137,0.6846470895619368,0.7286557205577522
1762962553105.6494,116370,Head2,Head2,175.81437858717527,-413.35946682495893,213.08555911184158,0.008515144618258346,-0.015784530214248402,0.6846398860505443,0.728660804041732
1762962553114.6492,116371,Head2,Head2,175.82551372477002,-413.36753436647166,213.08168090775843,0.00851182093957496,-0.015716333684615728,0.6846217215379692,0.7286793836511322
1762962553123.6482,116372,Head2,Head2,175.79539969245846,-413.3983515925499,213.00620324883732,0.00856408900307117,-0.01566060367488665,0.6846165680752608,0.7286848129259573
1762962553134.6477,116373,Head2,Head2,175.77998950112197,-413.4350247585115,212.9234738395066,0.008534550253055861,-0.015684902417189468,0.6845965530761087,0.7287034409171209
1762962553143.6465,116374,Head2,Head2,175.7974894458821,-413.41982516700955,212.9167412391906,0.008566128121437895,-0.015697229624674992,0.6846043090896744,0.7286955183112951
1762962553154.646,116375,Head2,Head2,175.8180045950474,-413.4069339400906,213.00234678477707,0.008460048833541711,-0.01570871230225868,0.6846359964536447,0.7286667388398238
1762962553163.6453,116376,Head2,Head2,175.84332863928051,-413.38163654276,213.09019995329922,0.008585794815766629,-0.01575753227636055,0.6847263588570656,0.7285793009620065
1762962553173.6448,116377,Head2,Head2,175.84400228055236,-413.35562036889786,213.12378175957906,0.008528408952994497,-0.015800560356217876,0.684709705897299,0.7285946933537152
1762962553184.6433,116378,Head2,Head2,175.84199358407866,-413.35409306797,213.09799163580686,0.008575180691254314,-0.015677072954474906,0.6847125330076144,0.7285941550698778
1762962553193.6433,116379,Head2,Head2,175.8293340802495,-413.3629505496641,213.00977061409156,0.00851281335875903,-0.015528034648228509,0.6847145553545619,0.7285961774771309
1762962553203.642,116380,Head2,Head2,175.77266141297238,-413.3787511757264,212.9145060068773,0.008469252723628428,-0.015581403460555716,0.6845836763190724,0.7287185202408172
1762962553213.641,116381,Head2,Head2,175.75661440872167,-413.392515263654,212.89119525027814,0.008401834733309127,-0.015656978999388116,0.6845771913734274,0.7287237729297683
1762962553223.64,116382,Head2,Head2,175.79248271041675,-413.3592819890866,212.92085197454517,0.008472113472685108,-0.015765428918229678,0.6845781568838865,0.7287197140614431
1762962553233.6387,116383,Head2,Head2,175.84851494621907,-413.35580578567505,213.01122248716243,0.008485345524259948,-0.015762558688270544,0.6846751057339602,0.7286285337832462
1762962553243.638,116384,Head2,Head2,175.8522046710343,-413.36014863131004,213.10164151355522,0.008598153620255181,-0.015705502202869363,0.6847032903923679,0.7286019579171765
1762962553253.637,116385,Head2,Head2,175.8719502205792,-413.3816484932083,213.14548562497086,0.008616193607403596,-0.015608116139858044,0.684762469867535,0.7285482192547024
1762962553263.6362,116386,Head2,Head2,175.82401973723688,-413.4072652064315,213.112306042722,0.008626705439225968,-0.015618431356316683,0.6847008401657251,0.7286057946733494
1762962553273.6357,116387,Head2,Head2,175.7856466241028,-413.4535461538278,213.02736216150737,0.008582669567945381,-0.015653236689526596,0.6846447311142685,0.7286582917401683
1762962553283.6353,116388,Head2,Head2,175.7747054481962,-413.4193497656048,212.92032221101653,0.008497201408962861,-0.015786596188330483,0.6845825484620933,0.7287148381158078
1762962553293.6338,116389,Head2,Head2,175.8045882443477,-413.3779396728869,212.8964073514988,0.008507794663627204,-0.01571677110528644,0.6845540873995214,0.7287429601447921
1762962553303.6326,116390,Head2,Head2,175.81481692754605,-413.3403694559401,212.96161895433602,0.008477090432214455,-0.01572594365749992,0.684634920885125,0.7286671796770484
1762962553313.6316,116391,Head2,Head2,175.81192860046986,-413.3453519475109,213.05388919967706,0.008527212927947414,-0.015768060243090142,0.6845929127063879,0.7287051521624064
1762962553323.6309,116392,Head2,Head2,175.80807645457494,-413.3404684969585,213.1186415614875,0.008456023402406993,-0.015691925321925333,0.6846658165262139,0.7286391279833948
1762962553332.6306,116393,Head2,Head2,175.80511782230784,-413.35617911784743,213.08914875411472,0.008547658071782795,-0.0156671572646627,0.6846803399656196,0.7286249445285935
1762962553343.629,116394,Head2,Head2,175.79522025111524,-413.3560918185184,213.07177845345134,0.00841323625582747,-0.015893397264540348,0.6844587407775293,0.728829780917557
1762962553353.6272,116395,Head2,Head2,175.835010840164,-413.4096546982759,212.96215394446295,0.008567389783528376,-0.015599096097829565,0.684626917622849,0.7286763696590308
1762962553363.6284,116396,Head2,Head2,175.86017668840606,-413.3977118777975,212.9447814022858,0.008575385440015706,-0.015721554467227526,0.6846251934964556,0.7286752636940753
1762962553374.6257,116397,Head2,Head2,175.8345821188492,-413.38144372238133,212.9797079032572,0.00852579060946912,-0.015680490048779586,0.6846950317212022,0.7286111079736677
1762962553383.624,116398,Head2,Head2,175.80140520148296,-413.3571679742727,213.0352998955687,0.008555036268372639,-0.01576504056351332,0.6846271020695074,0.7286727701529584
1762962553393.6233,116399,Head2,Head2,175.77222548844904,-413.3535181127934,213.0527978035175,0.008484762115982234,-0.0157736822928725,0.684646068320932,0.7286555845469439
1762962553404.623,116400,Head2,Head2,175.7703081006447,-413.36987353777283,213.01087557741508,0.008469122615481049,-0.015774558642785565,0.6845276177715194,0.7287670257152131
1762962553413.6216,116401,Head2,Head2,175.8103201229711,-413.38241750738655,212.98678623915387,0.008502068664880147,-0.015653008072666782,0.6846525626468407,0.7286518830194626
1762962553422.621,116402,Head2,Head2,175.8551013797921,-413.3882290596748,212.9775690499509,0.008504963037866223,-0.01568913674515131,0.6846369259343543,0.7286657644208858
1762962553432.6204,116403,Head2,Head2,175.8756724015107,-413.4078229151932,212.99413303815024,0.008638611769895208,-0.01563328363875617,0.6847231578999172,0.7285843615292084
1762962553443.62,116404,Head2,Head2,175.83031277539138,-413.3899106433275,213.0118494706811,0.008624437292868457,-0.015815100104562795,0.6846035725945302,0.7286929738105548
1762962553453.6187,116405,Head2,Head2,175.80506107110062,-413.3627253314913,213.04514928004866,0.008565994553455272,-0.015786341082391978,0.6846254160465226,0.7286737643662399
1762962553462.6177,116406,Head2,Head2,175.7817471564615,-413.36951449901005,213.06928982508575,0.008489827558542922,-0.01580757220916059,0.684683784581978,0.7286193509778465
1762962553472.6165,116407,Head2,Head2,175.7854099355266,-413.3705433461347,213.04313406081914,0.008469533713133666,-0.015728768861157687,0.6846312731794543,0.7286706338349815
1762962553483.6162,116408,Head2,Head2,175.81170013813073,-413.37509259203915,212.99544460139987,0.008518978971186437,-0.015663777985036403,0.6846290439483272,0.728673551900248
1762962553493.6152,116409,Head2,Head2,175.82782014040407,-413.360708074264,212.95504251887556,0.008535734251714604,-0.015689210505192397,0.6846295363572961,0.7286723460250852
1762962553503.6167,116410,Head2,Head2,175.8247882728925,-413.365415551743,212.93346620890375,0.008515200789038474,-0.015772436113606826,0.6846123117150511,0.728686972754926
1762962553512.6135,116411,Head2,Head2,175.82071967337276,-413.3690859816802,212.96010774818916,0.008517016541755901,-0.015723394036588893,0.6846315416053926,0.7286699441778981
1762962553524.6125,116412,Head2,Head2,175.8140227718392,-413.37858200983254,213.0192807308625,0.00854239576183996,-0.015696653438061543,0.6846529269930539,0.7286501301072673
1762962553533.6116,116413,Head2,Head2,175.79150148743656,-413.38504191737906,213.04198047012773,0.008526896421626014,-0.015690240155226163,0.6846861716834032,0.7286192110470403
1762962553543.6106,116414,Head2,Head2,175.81966865972842,-413.4078430021176,213.06425256725524,0.008558299713991637,-0.015698863168432258,0.6847132049129246,0.728593252932729
1762962553553.6118,116415,Head2,Head2,175.82640674586787,-413.3927782165303,213.04871180266284,0.008623997600030483,-0.015716516151565142,0.6846563714472244,0.7286455042214786
1762962553563.6155,116416,Head2,Head2,175.81092229445093,-413.3909246895917,213.04095946552073,0.008633936815638331,-0.015668974332307163,0.684712239338357,0.7285939113653707
1762962553573.608,116417,Head2,Head2,175.80273423110503,-413.35328924793134,213.02140156860517,0.008550470222997202,-0.01570415950880059,0.6845921944946728,0.728706934281578
1762962553583.608,116418,Head2,Head2,175.80671870256538,-413.34904925166626,212.99793944461135,0.008400759345711545,-0.01570475915849207,0.6846336215283124,0.7286697414159701
1762962553593.6062,116419,Head2,Head2,175.80724422323894,-413.3369016274409,212.95053610205508,0.008479452389424843,-0.015728764630160295,0.6845243821190918,0.7287709346117339
1762962553603.605,116420,Head2,Head2,175.81574208436814,-413.3422915465265,212.9312993050496,0.008442459045145618,-0.015698878557321258,0.6846529588632061,0.7286512169873668
1762962553613.605,116421,Head2,Head2,175.82353619334873,-413.3798414227859,212.97220204040102,0.008506349738624757,-0.015708588272637162,0.6846488675456203,0.7286541089138966
1762962553623.6033,116422,Head2,Head2,175.83404576572033,-413.40699439165087,213.03120600903543,0.008536773193758144,-0.01563377342685317,0.6847372770291832,0.7285722819861705
1762962553632.6038,116423,Head2,Head2,175.82331396764354,-413.40898011166655,213.08273909207483,0.008620407506317408,-0.0156382396975622,0.6847957574608634,0.728516234957869
1762962553643.6013,116424,Head2,Head2,175.8330550420753,-413.4095284559601,213.10017065256764,0.008654608572782437,-0.015748685330780037,0.6846749431325589,0.7286269957304844
1762962553652.601,116425,Head2,Head2,175.8080896080114,-413.3975243553147,213.07335405710572,0.008521317958750349,-0.015762950065658653,0.6845974244070162,0.7287010930695476
1762962553663.6016,116426,Head2,Head2,175.7925213688285,-413.37943704097967,213.0200296110956,0.008518945985759408,-0.015696129140596368,0.6845863593190791,0.7287129583886527
1762962553672.6003,116427,Head2,Head2,175.8073044300503,-413.3654978486062,212.9720068414032,0.008499096275361122,-0.015827465643534364,0.6846248011014625,0.7286742333928021
1762962553683.5984,116428,Head2,Head2,175.82149440672669,-413.3561460490277,212.9364719037187,0.008500849282124382,-0.015656564816579465,0.6846366214366408,0.728666799111534
1762962553693.5967,116429,Head2,Head2,175.82240432696747,-413.3539973517536,212.95172773222762,0.008514484618553147,-0.015717611616863088,0.6845948981395312,0.7287045256330352
1762962553703.598,116430,Head2,Head2,175.82386688732282,-413.3612315924568,212.9956064119899,0.008452441940133316,-0.015691864573797235,0.6845866555505755,0.7287135463634006
1762962553713.5977,116431,Head2,Head2,175.78031807255113,-413.3650030278265,213.02761781307825,0.0085000283180765,-0.01568537624675676,0.6845592744544649,0.7287388546310444
1762962553723.596,116432,Head2,Head2,175.78338768597817,-413.3883712131467,213.04146337172602,0.00846131962125422,-0.015744490710224535,0.6846547386369438,0.7286483417565162
1762962553733.5964,116433,Head2,Head2,175.80364831081707,-413.4113794638662,213.0509487948704,0.008613120170638592,-0.0156916072911703,0.6846996927641225,0.728605461378284
1762962553743.593,116434,Head2,Head2,175.8271088462165,-413.40724906662024,213.06448704300306,0.008630843336664461,-0.01569021712936744,0.6847368648696358,0.7285703476797786
1762962553753.5928,116435,Head2,Head2,175.850783226948,-413.37752550280703,213.05410853869537,0.00861631359670144,-0.01561279853608798,0.6846646566539133,0.7286400397938986
1762962553763.5908,116436,Head2,Head2,175.82604561940545,-413.380502175413,213.04018295399302,0.008572678827796196,-0.015619625308897801,0.6846635108937466,0.7286414847739413
1762962553773.5906,116437,Head2,Head2,175.80300599393894,-413.3823759848855,212.9792261837572,0.008498251742692715,-0.01569638078022027,0.6846527782424937,0.7286507919384669
1762962553782.5896,116438,Head2,Head2,175.78827637859288,-413.36685664284585,212.94037918393363,0.008539446482887148,-0.015608683355891956,0.6846725935978711,0.7286335748739733
1762962553793.5889,116439,Head2,Head2,175.7727175839232,-413.3705972255347,212.9326335975884,0.008527607321834569,-0.015735650616950782,0.6846105633790838,0.7286892655465699
1762962553803.5874,116440,Head2,Head2,175.8161682712355,-413.35543663729334,212.9785422157089,0.008491575581374412,-0.01568407128973809,0.6846664200478425,0.7286383165266533
1762962553813.5867,116441,Head2,Head2,175.83680334018865,-413.3402802870758,213.04131208679564,0.008494754791915861,-0.01571880148781604,0.6846106930154819,0.7286898911263099
1762962553823.5857,116442,Head2,Head2,175.85100354080467,-413.34787374346433,213.05572930277395,0.00851157246709103,-0.015736608452125198,0.6846145918476485,0.7286856475311144
1762962553833.5872,116443,Head2,Head2,175.83746494209302,-413.36950669352257,213.06157577197058,0.008540608460451642,-0.015680103729436894,0.6846860359637221,0.7286193961942299
1762962553843.5852,116444,Head2,Head2,175.80718669086693,-413.4141380366274,213.01867893064357,0.008629014257403991,-0.015654118047538603,0.6846732435075052,0.7286309342362647
1762962553854.5833,116445,Head2,Head2,175.79161809421618,-413.44375596550975,212.99551354699068,0.008510079030811565,-0.015608583157493685,0.6847460819846508,0.7285648590848827
1762962553863.5825,116446,Head2,Head2,175.74021670245182,-413.3886390515168,213.0685903299064,0.008332642271273543,-0.01585088745673451,0.6844913077347907,0.7288010469772452
1762962553873.5837,116447,Head2,Head2,175.78287065577024,-413.41177389986547,213.0319833490319,0.008562072139951688,-0.015738141672581887,0.6846447992725985,0.7286566411186736
1762962553883.5808,116448,Head2,Head2,175.8401751761227,-413.3645911235915,213.04866802506857,0.00853598597852768,-0.01568054766678313,0.6846464894981218,0.7286566007291381
1762962553893.581,116449,Head2,Head2,175.85000835764396,-413.3316980805922,213.04381312403328,0.008562156978089649,-0.01568597853256526,0.684656468008407,0.7286468008298751
1762962553904.5808,116450,Head2,Head2,175.83634107008734,-413.3291665731689,212.97322703646338,0.008540764272250452,-0.015763009376197692,0.6845702079387092,0.7287264324036862
1762962553913.5793,116451,Head2,Head2,175.81611145199517,-413.347455670308,212.9433268692455,0.00848063201716988,-0.015763578930225747,0.6845461606937883,0.7287497117250163
1762962553923.5764,116452,Head2,Head2,175.79658527276825,-413.36966641533456,212.9638956801986,0.008454989225739954,-0.01562364715437807,0.6846618890199954,0.7286442976723002
1762962553934.5757,116453,Head2,Head2,175.7984471078475,-413.3874147505549,212.97437610450635,0.008510628607175193,-0.015715974169690977,0.6846281210803667,0.7286733926681934
1762962553943.5767,116454,Head2,Head2,175.7950979346372,-413.3837601852785,213.02680796687144,0.008527026492608485,-0.015695229930953167,0.6846978638675235,0.7286081146898237
1762962553954.5747,116455,Head2,Head2,175.81986219551652,-413.3821736394655,213.06404234871442,0.008529651630360652,-0.015684623760440306,0.6846602412195605,0.7286436658022435
1762962553963.5732,116456,Head2,Head2,175.82509954368052,-413.3879071975354,213.06159320111917,0.0085337750604515,-0.015696430933004962,0.6846815998408764,0.7286232933268886
1762962553973.572,116457,Head2,Head2,175.80196092883958,-413.37844005724776,213.04498511296788,0.008611577835330848,-0.015749362212190983,0.6845766707836969,0.7287198227959806
1762962553983.5706,116458,Head2,Head2,175.81586501955528,-413.3751193429613,213.0163515511425,0.008584642636012942,-0.015789149173118446,0.6846237533621696,0.7286750462390599
1762962553993.5706,116459,Head2,Head2,175.8143009078681,-413.38255493896185,212.99812447855828,0.008532691015445792,-0.015683785484300286,0.6847219902082339,0.728585621723482
1762962554003.5696,116460,Head2,Head2,175.81280344709634,-413.3851124187921,212.9624652298275,0.008552143263714292,-0.01562688041896485,0.6846705497831385,0.7286349564175626
1762962554014.568,116461,Head2,Head2,175.80622040916384,-413.3758643244171,212.9830973221714,0.00853360663821594,-0.015676590610542784,0.684578344891196,0.7287207364763298
1762962554023.5679,116462,Head2,Head2,175.8006992700013,-413.3889370634625,213.0261504767442,0.008436348918023827,-0.01574144134353795,0.68459351360531,0.7287062207576506
1762962554036.566,116463,Head2,Head2,175.78169509371006,-413.3799119609288,213.04861711743763,0.008450123420745895,-0.015739226687461475,0.6845936635862568,0.7287059680934431
1762962554043.5662,116464,Head2,Head2,175.778701946663,-413.3777136811315,213.0479859518311,0.008450678732133845,-0.01578715595146414,0.6846409658408339,0.728660483097897
1762962554054.5652,116465,Head2,Head2,175.81478625485553,-413.3846034510799,213.0210469863893,0.008536099178679684,-0.015763521379080974,0.6846878510438373,0.7286159434417526
1762962554064.5637,116466,Head2,Head2,175.848905152631,-413.3861573332513,213.00057164796243,0.008522005451093244,-0.015658246996957906,0.6847192010227803,0.7285889173428316
1762962554073.5627,116467,Head2,Head2,175.84210159703966,-413.3744881690479,212.98656899643927,0.008520076399823736,-0.01574678140214433,0.6846013689770152,0.7286977513128546
1762962554083.5635,116468,Head2,Head2,175.83061916823954,-413.37318496312446,213.0266554938116,0.008558150238363602,-0.01572703117499564,0.6846215424879494,0.728678778417719
1762962554093.5615,116469,Head2,Head2,175.79600477784712,-413.3845684619226,213.06373517315689,0.008561701915933865,-0.015715663492525653,0.684613287428396,0.7286867378083512
1762962554103.5598,116470,Head2,Head2,175.78134705727405,-413.4053799663594,213.04700183847046,0.008514231415111751,-0.015602478024770635,0.6846749837548808,0.728631756899979
1762962554113.5608,116471,Head2,Head2,175.78123962823744,-413.3787630571547,212.9840496381509,0.008491018738313993,-0.015713920655987465,0.6845798993282876,0.7287189696543345
1762962554122.559,116472,Head2,Head2,175.81654497914178,-413.3752558975762,212.96427043575477,0.0084557886998703,-0.015777599173883758,0.6846033285032407,0.7286959925813065
1762962554133.5583,116473,Head2,Head2,175.81819562358478,-413.3599569049695,212.9434622148941,0.008408874907540758,-0.015757219026362672,0.6846492568572368,0.7286538244984225
1762962554143.5566,116474,Head2,Head2,175.82171418212718,-413.3376625167129,213.01457821168805,0.008531592321970337,-0.01578301123219852,0.6845840640142721,0.7287130901710215
1762962554153.5562,116475,Head2,Head2,175.8137317212521,-413.3509651962828,213.07422148418812,0.008541005627812298,-0.01566508008367437,0.684693546296976,0.7286126571424
1762962554163.5562,116476,Head2,Head2,175.81832016130943,-413.3834409301425,213.11173133432962,0.00855169982549891,-0.015660337516489604,0.6847407046961019,0.7285683149789386
1762962554173.5542,116477,Head2,Head2,175.81704553255608,-413.4002828205613,213.07929707379276,0.008582788026749076,-0.015682665139546106,0.6846536256575935,0.7286493001696499
1762962554183.5544,116478,Head2,Head2,175.8120424744752,-413.4192425099801,213.00097789394653,0.008571195764285462,-0.015560319559056682,0.6846964697767823,0.7286118001608279
1762962554193.5532,116479,Head2,Head2,175.79228268274636,-413.38789843646686,212.93660698394544,0.008563536285094564,-0.01566974475625087,0.6846105870998357,0.7286902421306232
1762962554203.5515,116480,Head2,Head2,175.8021784727689,-413.3827556946689,212.936212950399,0.008425117549734613,-0.015727528527665062,0.6846517857194165,0.7286519021809378
1762962554213.5505,116481,Head2,Head2,175.8061904841295,-413.35809928848806,212.98955164043483,0.008432950520453127,-0.015679880912496696,0.6846422899957152,0.7286617606472242
1762962554223.5503,116482,Head2,Head2,175.7974363551265,-413.369099221847,213.03938063116644,0.008463346807611934,-0.015815361285891196,0.6845892421241047,0.7287083200267134
1762962554233.5496,116483,Head2,Head2,175.82565866464284,-413.36170107734216,213.06657534913796,0.008522169310445719,-0.015747140783851858,0.6846208798982719,0.7286793883421526
1762962554243.549,116484,Head2,Head2,175.8346844490272,-413.3643883232572,213.04528902445625,0.008583568417154677,-0.01575812511211224,0.684699820698274,0.7286042542985394
1762962554253.5474,116485,Head2,Head2,175.84233588072982,-413.382309381092,213.03475867528556,0.00862307043833357,-0.01569811953962788,0.6846977949447827,0.728606986857035
1762962554263.5447,116486,Head2,Head2,175.83757651421882,-413.38468591473793,213.01424064762065,0.00855570636843768,-0.015609197344036633,0.6847460206560506,0.7285643691826519
1762962554274.546,116487,Head2,Head2,175.8216719909281,-413.3728525773653,212.99320016313112,0.008569564191625826,-0.01570506372982011,0.68472921143722,0.7285779440439922
1762962554283.5444,116488,Head2,Head2,175.77469600255947,-413.37472101739536,212.95966075917644,0.008507937935643813,-0.015816821185748602,0.6845415624715278,0.7287525591095381
1762962554293.5447,116489,Head2,Head2,175.78170372128943,-413.3565619079573,212.95616387513715,0.00845350848586461,-0.01574730180380713,0.6845851230343044,0.7287137778306965
1762962554303.5435,116490,Head2,Head2,175.7856329795285,-413.3667687301256,212.988442195449,0.008473831308943844,-0.0157119805074544,0.6846538744185582,0.7286497101455116
1762962554313.542,116491,Head2,Head2,175.82445004759688,-413.362779357765,213.0304022623184,0.00861568297123456,-0.01564089608563664,0.6846068263772064,0.7286937804416249
1762962554323.5422,116492,Head2,Head2,175.84889348887438,-413.39286962355214,213.05165640192072,0.008603487633345789,-0.015648187233324087,0.6846856060660086,0.7286197465639236
1762962554333.5405,116493,Head2,Head2,175.85292993933757,-413.40131227544344,213.08530585062678,0.008621459900461929,-0.015654903835335496,0.6847348093443942,0.728573150265083
1762962554343.5398,116494,Head2,Head2,175.80444064092038,-413.3954886982103,213.0751611667244,0.008561010509303494,-0.015716108285800588,0.6846671410744318,0.7286361361971918
1762962554353.5383,116495,Head2,Head2,175.76833513914133,-413.3859384908216,213.02674756822316,0.00853448456003499,-0.015759853233380285,0.6846438707215191,0.7286573679602867
1762962554363.5376,116496,Head2,Head2,175.78872942316397,-413.375454751319,212.98285912469916,0.00843565931403775,-0.015676670885894372,0.6846740593814625,0.7286319469059688
1762962554373.5366,116497,Head2,Head2,175.80267582180682,-413.35376257205286,212.9565785112952,0.00853423675420789,-0.01570590446658444,0.6846238508482261,0.7286773457557574
1762962554384.5361,116498,Head2,Head2,175.82275908859432,-413.3410949425474,212.95073704389293,0.008532661412820972,-0.015677638605776208,0.6845441002475934,0.7287528937528645
1762962554393.536,116499,Head2,Head2,175.8410691793947,-413.35696371934256,212.98988126948277,0.008508733290870386,-0.01566272138389819,0.6845621134867651,0.7287365733892931
1762962554403.5334,116500,Head2,Head2,175.82704062833054,-413.3588464226586,213.00572601727075,0.008452849392588876,-0.01578824921512696,0.6845586280372759,0.7287377891282912
1762962554413.5327,116501,Head2,Head2,175.79131025231626,-413.3858695602548,213.0244771187407,0.008551636288579237,-0.015686209895104317,0.6845933426579359,0.7287062285477932
1762962554423.5317,116502,Head2,Head2,175.7753390061412,-413.40457972885537,213.05526148064325,0.008510949826229972,-0.01565291860111917,0.6846622708998615,0.728642659112522
1762962554433.5317,116503,Head2,Head2,175.80069232675336,-413.3933490513593,213.06081767994556,0.008511300866178911,-0.015748408921967497,0.684711280962432,0.7285945423188246
1762962554445.531,116504,Head2,Head2,175.84107266313723,-413.3858160064747,213.06880293641555,0.00856860303481306,-0.015724962352296392,0.6847071322939946,0.7285982758604256
1762962554453.5288,116505,Head2,Head2,175.8619080206692,-413.39963784668294,213.03188094388128,0.008606748358575804,-0.01569934754181104,0.6847395266566256,0.728567934377786
1762962554463.528,116506,Head2,Head2,175.82817032732737,-413.3994452264096,212.98394781154607,0.008508290197932214,-0.01567580007573406,0.6846373379655605,0.7286656254780545
1762962554473.528,116507,Head2,Head2,175.79060485846043,-413.39702820968915,212.95335130262646,0.008486185976115989,-0.015749382861933836,0.6845070481660552,0.7287866921109638
1762962554483.5266,116508,Head2,Head2,175.78121018809523,-413.37833716748764,212.94798988162378,0.00842224017972947,-0.015691504511012127,0.6845513424569797,0.7287470769045205
1762962554494.5256,116509,Head2,Head2,175.7854275656809,-413.36277449269465,212.9955847240931,0.008468653324050182,-0.015736071750830916,0.6846308396541275,0.7286708937176057
1762962554504.5247,116510,Head2,Head2,175.82653403747776,-413.3240910787451,213.03324203651215,0.008483058549452362,-0.015617776963260693,0.6845985934836948,0.7287035670013694
1762962554514.524,116511,Head2,Head2,175.8394947379312,-413.3464259247785,213.0558121516089,0.008483769358285114,-0.01573937482325035,0.6845841106987625,0.7287145484457087
1762962554523.5232,116512,Head2,Head2,175.80920444163627,-413.35670126115383,213.05765265304024,0.008441001961761244,-0.015713425790575858,0.6846431727638125,0.7286601153649801
1762962554533.5222,116513,Head2,Head2,175.78753712644817,-413.36983662773287,213.026403806693,0.008531807700614192,-0.0158379605835825,0.6846552549951533,0.7286450089511587
1762962554543.5222,116514,Head2,Head2,175.80395461646808,-413.41771720788466,212.9789218959276,0.008547051778921828,-0.01564901606710308,0.6847225850597273,0.7285856419880539
1762962554553.5208,116515,Head2,Head2,175.8397632442822,-413.42605507093634,212.9599522232612,0.008595232122369366,-0.015680475162038444,0.6846164656081912,0.7286841151703554
1762962554563.5195,116516,Head2,Head2,175.86452829667584,-413.4276985244056,212.97131336896888,0.008580578369280712,-0.015600598381023895,0.6846969402455594,0.7286103862994074
1762962554573.518,116517,Head2,Head2,175.83763937784056,-413.39649926643295,213.0099073389947,0.008523508268445536,-0.015561108117219866,0.6846539523058366,0.7286522952087363
1762962554584.5164,116518,Head2,Head2,175.7778749866069,-413.35944655305383,213.03593692984833,0.008459720389322597,-0.015764495274422113,0.6846153347181952,0.7286849506394178
1762962554593.5164,116519,Head2,Head2,175.7529705920124,-413.3411730487148,213.03753814247028,0.008511119589887149,-0.01572616595300978,0.6845670274142333,0.7287305630512456
