timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788192423.8787,106844,Head2,Head2,29.3839836555239,0.6958723728120242,223.86696348169443,-0.001329441997967141,0.03663530059776502,0.012818345753543627,0.9992456041165396
1761788192435.2256,106845,Head2,Head2,29.383358101192474,0.6897145969378856,223.87063806480737,-0.001300900195868238,0.03660919608164809,0.012838740286214198,0.9992463365801243
1761788192444.3938,106846,Head2,Head2,29.250534802834768,0.7925005529545669,223.8098686509525,-0.0003686893955174823,0.03707701354192963,0.012442601359102086,0.9992348776971106
1761788192454.4587,106847,Head2,Head2,29.400440300399126,0.6747766035916961,223.87680387172844,-0.0013440417852809742,0.036610821729293336,0.012810308269422113,0.9992465848258015
1761788192464.936,106848,Head2,Head2,29.572158671216847,0.8031102634340135,223.7545031978356,-0.0016812207673074042,0.03806665464264696,0.012959737069189611,0.9991897460023029
1761788192473.9375,106849,Head2,Head2,29.688290021055945,0.9304591419117714,223.6602418093311,-0.0004411089366270902,0.038007998518397174,0.012848129872995993,0.999194737291134
1761788192484.4417,106850,Head2,Head2,29.467521004484947,0.7064465020035628,223.82390292178138,-0.001241933025985492,0.03599242873229794,0.012762247239385944,0.9992697972628365
1761788192493.0422,106851,Head2,Head2,29.680079750155407,0.7305025373590117,223.79583485405934,-0.0012377609358125304,0.03740998423331397,0.013198083477365587,0.9992120753974371
1761788192505.0295,106852,Head2,Head2,29.596772625033438,0.8635696909290187,223.7457991940619,-0.00011513563191070184,0.03745284973376187,0.012769743631444437,0.9992167955144637
1761788192515.4492,106853,Head2,Head2,29.600974259490705,0.7810994676454887,223.78642971830308,-0.0014191176043744137,0.03669484024681794,0.012895912556090601,0.999242298065805
1761788192525.0044,106854,Head2,Head2,29.457704675977247,0.7981938341707437,223.7384573483227,-0.0014323273296689848,0.037015535215769946,0.01271625614126711,0.9992327533767399
1761788192534.097,106855,Head2,Head2,29.682360132326753,0.7275947551741779,223.80036693193367,-0.001211034217648826,0.037445217010898986,0.013159033387872365,0.9992113034585964
1761788192544.6829,106856,Head2,Head2,29.51496819512548,0.7486874507912179,223.7546441984042,-0.001283585754078162,0.037329187347464175,0.012813705666773902,0.9992200423964058
1761788192554.3098,106857,Head2,Head2,29.684373992235148,0.6929583536059696,223.81848570361748,-0.0010730328067942926,0.037431560984807745,0.013216525684019912,0.9992112140542058
1761788192564.787,106858,Head2,Head2,29.672957369797125,0.7338325812663332,223.78774289852646,-0.001296872633979548,0.03740953581789454,0.013165810994926072,0.9992124429630102
1761788192574.546,106859,Head2,Head2,29.488412363945287,0.9255272103321641,223.63528502433616,-0.0005085128367552136,0.037832064468775815,0.01262463430006347,0.9992042308364767
1761788192583.7861,106860,Head2,Head2,29.452870028925695,0.7179811423543997,223.83224512161516,-0.0011430526292489475,0.035976466747402645,0.012767711092203544,0.999270420268971
1761788192593.778,106861,Head2,Head2,29.465358557610404,0.7061833959244251,223.8227081634666,-0.0011953624490431364,0.036011566986585974,0.012758603373892188,0.9992692110696365
1761788192605.1963,106862,Head2,Head2,29.46589926787881,0.7087084422795148,223.83708680034724,-0.0012193357800696326,0.03604530488259328,0.01275927475338383,0.9992679571185819
1761788192614.2214,106863,Head2,Head2,29.453082712930254,0.7137729442032169,223.84175756802804,-0.0012326477379309235,0.035995008824044,0.012761603730573043,0.9992697240432811
1761788192623.9038,106864,Head2,Head2,29.394338545805027,0.852040703951924,223.7638428815515,-0.0001212360620419574,0.036310144004833345,0.012436584484950546,0.9992631735986843
1761788192632.9084,106865,Head2,Head2,29.448298876167616,0.7240792658174415,223.8292528805221,-0.0011755492581449112,0.03598268411834173,0.012749799615969478,0.9992703874013951
1761788192643.9084,106866,Head2,Head2,29.342074009485255,0.7378409977676406,223.80146900142452,-0.0011840295120882928,0.03627154817547831,0.012498078145994818,0.9992631139543404
1761788192653.909,106867,Head2,Head2,29.477865265736742,0.7318650309432596,223.81457932508147,-0.0013000204179558668,0.03593863716714322,0.012618808240780783,0.9992734810771593
1761788192663.9087,106868,Head2,Head2,29.364982363523712,0.748195694852599,223.79658117863846,-0.0011873815710818378,0.03632786998536161,0.012461726695484279,0.9992615179997169
1761788192673.9092,106869,Head2,Head2,29.472922996425165,0.7236553449333976,223.81416699098833,-0.001258564220814003,0.03599277325155398,0.012635222536355212,0.999271378275802
1761788192685.4663,106870,Head2,Head2,29.399273786346306,0.8587730022818294,223.74895678603443,-0.00026072241195478665,0.036225360258890865,0.012254633987787549,0.9992684720553145
1761788192692.1892,106871,Head2,Head2,29.414729288875307,0.8418645324711566,223.7498717066976,-0.0002174840957633871,0.03609555507002598,0.012155618129085829,0.9992743890207307
1761788192702.8542,106872,Head2,Head2,29.576740843815507,0.7079133600932004,223.79427531108377,-0.0014507845397900149,0.03581897732336873,0.011902423678063795,0.9992863595578172
1761788192713.262,106873,Head2,Head2,29.718266108897218,0.6425988541741292,223.86632663973296,-0.001090740164113358,0.03582654082210783,0.011294244577358808,0.999293605152181
1761788192724.583,106874,Head2,Head2,29.501776903491546,0.757918595656523,223.78940856821936,-0.0015393274732333683,0.03583674028588159,0.01235383276595115,0.9992801115466091
1761788192735.0679,106875,Head2,Head2,29.357128647741018,0.7735205485851451,223.76182746971548,-0.0014476306882821172,0.03616832759398858,0.012146240303429772,0.9992708468132829
1761788192744.2217,106876,Head2,Head2,29.47929540334993,0.7857804981868246,223.7732932990768,-0.0014792221416999804,0.0357988852611532,0.012302899485654661,0.9992821875627326
1761788192753.425,106877,Head2,Head2,29.481869505894704,0.7857412056623978,223.768449513666,-0.0014011550425619532,0.035804367072924226,0.012330567296009346,0.9992817626541639
1761788192765.0176,106878,Head2,Head2,29.489019556497873,0.7753204530657946,223.74387693118848,-0.0015279346078472592,0.03576401726207332,0.012348809409180843,0.9992827965052176
1761788192774.0776,106879,Head2,Head2,29.507751182949058,0.7807199841910852,223.76093623723582,-0.0015191226928762266,0.03590741305270506,0.012403212308953254,0.9992769937702586
1761788192784.1768,106880,Head2,Head2,29.383837787898493,0.7880879146721592,223.75488140075845,-0.0014401904564426088,0.03616959355080869,0.01215186034138766,0.9992707434144472
1761788192793.454,106881,Head2,Head2,29.49905944367274,0.7777315745575052,223.7671682431926,-0.0014434305001253278,0.03596181407254433,0.012400392429650983,0.9992751846736683
1761788192804.1223,106882,Head2,Head2,29.457969891762332,0.7848177489055816,223.74098765659073,-0.0014232093215718878,0.03656326810704395,0.01249469449740463,0.9992522126620367
1761788192814.3965,106883,Head2,Head2,29.855071348408572,0.8878376361933736,223.62678266331596,-0.0014379681075041028,0.037399645707241636,0.013582765158250678,0.999207039226281
1761788192824.5469,106884,Head2,Head2,29.473033337915805,0.9013181094997909,223.70200464616607,-0.0003882777085549615,0.03642332462509061,0.012317750698441862,0.9992604583797997
1761788192835.0474,106885,Head2,Head2,29.346170237053904,0.9258195443887747,223.66947329642903,-0.0002524567033214006,0.036656091598428246,0.012136113245012648,0.9992542128856124
1761788192844.841,106886,Head2,Head2,29.540556099901686,0.7946828277364671,223.76191927261678,-0.0014207960101394236,0.035973262099707616,0.012506626356874974,0.9992734811100377
1761788192854.3809,106887,Head2,Head2,29.523818037573296,0.8134632203109821,223.74566852628143,-0.0014923253822044643,0.035955299341810486,0.012491195378104126,0.9992742163451535
1761788192863.978,106888,Head2,Head2,29.375365850208677,0.8170766960742414,223.71664555649,-0.0014427838458361286,0.036348001113051975,0.01239663821847589,0.9992612594065379
1761788192872.4253,106889,Head2,Head2,29.379610148160822,0.8188539410405974,223.71547064272713,-0.001401198368426697,0.036416405968269075,0.012448194084108308,0.9992581870985752
1761788192884.7986,106890,Head2,Head2,29.524797015370464,0.808550393793807,223.7287060239693,-0.0014894090304617543,0.03608813270885571,0.012531784156935072,0.9992689241261193
1761788192895.0354,106891,Head2,Head2,29.462067761547587,0.9442473871039093,223.67443239119913,-0.00031790415208125106,0.036360216603859796,0.012230681239491125,0.9992638510533084
1761788192904.5986,106892,Head2,Head2,29.544608112774746,0.81229191336957,223.7575787907034,-0.0014058856118296366,0.03607497993568557,0.012452067467397139,0.9992705165890134
1761788192914.8704,106893,Head2,Head2,29.395896579268243,0.8030312820856171,223.75202223127081,-0.001398259327572992,0.036421474143192675,0.012405157804990288,0.999258541695753
1761788192924.673,106894,Head2,Head2,29.478586265169653,0.9281170899985649,223.70408202317998,-0.00041203181939077104,0.03637553430642829,0.012281184078296436,0.9992626397756181
1761788192934.2412,106895,Head2,Head2,29.474406016755502,0.9171558095196967,223.6857830457444,-0.00038470261591216773,0.03640079868406207,0.012285020688414212,0.9992616835072508
1761788192943.5398,106896,Head2,Head2,29.52043014189805,0.7811457598043225,223.7468149478985,-0.0014206571212795733,0.03599460897430574,0.012522217241571813,0.9992725173512407
1761788192953.3062,106897,Head2,Head2,29.459324580119087,0.9316334391150844,223.65732737136807,-0.00042904301967244704,0.03636436275273602,0.012298180930317346,0.9992628301850719
1761788192963.4658,106898,Head2,Head2,29.288980894016547,0.8750309045901222,223.7325936702465,-0.0005908963113679615,0.03744339840635617,0.012592892088269069,0.9992192261091584
1761788192974.5222,106899,Head2,Head2,29.386363186001915,0.914369119530924,223.72921515838274,-0.0008452374546716424,0.03697288586054092,0.012679066229476869,0.9992354740321909
1761788192984.2683,106900,Head2,Head2,29.078222014210183,0.8501296812703245,223.82241818331883,-0.0008371419956512413,0.035274232565001735,0.012241902830664293,0.9993023383968007
1761788192993.9937,106901,Head2,Head2,29.20125907006994,0.8331753934009962,223.77199242206635,-0.000536873139097762,0.03683222925131203,0.012486602742947302,0.9992433054104246
1761788193004.339,106902,Head2,Head2,29.324544117704463,0.8151474442573566,223.80916139767265,-0.0004462128994941615,0.03670677509828543,0.012706510204952002,0.9992451942112826
1761788193013.5208,106903,Head2,Head2,29.30150999759921,0.7805207868947783,223.83377310561727,-0.00022181842799915238,0.036861526068538514,0.012962640985420559,0.9992362826835135
1761788193023.8477,106904,Head2,Head2,29.315610790782802,0.778969654458678,223.8520155694225,-0.00030070391028536053,0.03687555225736501,0.012896668558221237,0.9992365981903245
1761788193033.7043,106905,Head2,Head2,29.370419416605998,0.6675363165976844,223.89309995664394,-0.001282525657941216,0.03649783186275628,0.013098081827149043,0.9992470683718336
1761788193044.5508,106906,Head2,Head2,29.274726612633085,0.6764130057620018,223.90555151438326,-0.0012633147789868333,0.03646475324476739,0.013164522713499388,0.999247427391381
1761788193054.7043,106907,Head2,Head2,29.34297301267942,0.6533835769261195,223.8896530322596,-0.001275390040301124,0.03648942014579564,0.013070153402363973,0.9992477504041265
1761788193064.4905,106908,Head2,Head2,29.201237918116266,0.7122829075392845,223.91117368122022,-0.00038563119949192325,0.0362558892014085,0.012342060696883178,0.9992662484666175
1761788193075.3613,106909,Head2,Head2,29.34212976183753,0.6592661756425725,223.91535279346033,-0.0012560608866972085,0.03637422928606231,0.012937308396133634,0.9992537034238889
1761788193084.5015,106910,Head2,Head2,29.295891174068974,0.7595805501850246,223.8611880935431,-0.0003522194514266257,0.036575032345716865,0.012652633326517535,0.9992507462195225
1761788193093.0798,106911,Head2,Head2,29.348885514533475,0.6425293682278956,223.91346014398377,-0.0012484370187303287,0.03623776168828145,0.012808917204521375,0.9992603252770929
1761788193104.2375,106912,Head2,Head2,29.299887843916533,0.7627154012798238,223.87264483770636,-0.00039401790950137935,0.03660894087614285,0.0126772800027816,0.9992491765168212
1761788193113.5322,106913,Head2,Head2,29.306460943926506,0.7671610356078729,223.873063714536,-0.00042299553560797904,0.03660342969041418,0.012641525025034399,0.9992498195419989
1761788193124.5325,106914,Head2,Head2,29.339506640490264,0.6489969208755321,223.9223647576401,-0.0012740216912307796,0.036273554091824235,0.012890245872812026,0.9992579485316173
1761788193130.8098,106915,Head2,Head2,29.343442018988892,0.6445706450142019,223.90586237141025,-0.0012258581007996681,0.036341642386587346,0.012930919377952108,0.999255009306735
1761788193143.9568,106916,Head2,Head2,29.308208085184557,0.7465726989634434,223.87648088531262,-0.0003120215121779155,0.03658006872206562,0.012662837695743282,0.9992504459625505
1761788193153.2744,106917,Head2,Head2,29.35767263489399,0.6466544368962088,223.90114785467821,-0.0012861633269372745,0.03630274915565867,0.012892486482574239,0.9992568438494351
1761788193164.4163,106918,Head2,Head2,29.350641177629388,0.6418358583795206,223.91010639398573,-0.0012952614185436516,0.036280729870599396,0.012921780130710946,0.9992572534318517
1761788193174.7087,106919,Head2,Head2,29.254931287963903,0.6275871675870037,223.90541924481442,-0.00124241048357284,0.03659556773853695,0.012765707582955456,0.999247845906105
1761788193183.7117,106920,Head2,Head2,29.301668944589565,0.7381129661011654,223.87505803324987,-0.0003297508034037856,0.03659931342303797,0.01270727046282154,0.9992491715276799
1761788193191.926,106921,Head2,Head2,29.255006837688267,0.6420240123893417,223.90600020544662,-0.0012122162626615831,0.03657551630493926,0.012758818626636059,0.9992487051210086
1761788193204.0771,106922,Head2,Head2,29.207648319821566,0.7639432079541713,223.85151925843823,-0.00034195573640922436,0.03677892913918242,0.01249887913064054,0.9992452008681988
1761788193214.1865,106923,Head2,Head2,29.34144215045361,0.6473292846112643,223.90961182105127,-0.0013090901837334251,0.036302609382666814,0.012919627976103748,0.9992564686044617
1761788193224.1829,106924,Head2,Head2,29.337192946924024,0.6575594604364641,223.90407282531996,-0.0013590671340578267,0.03634627028026233,0.012859383816526654,0.999255591838794
1761788193234.7273,106925,Head2,Head2,29.29639900527147,0.7602142679043595,223.8543811877266,-0.00036072301298106975,0.036511689839217605,0.012625721207129669,0.9992534000682672
1761788193245.8184,106926,Head2,Head2,29.347923458077112,0.6416291232663489,223.90911731974194,-0.0013209278868993107,0.0362549806490402,0.012830025022837884,0.9992593367017236
1761788193254.8467,106927,Head2,Head2,29.302038989279275,0.7670245272884688,223.86835335006418,-0.00033444628695360266,0.03659792082972158,0.012699310515561698,0.9992493221659207
1761788193264.1511,106928,Head2,Head2,29.297835856290227,0.7508664085374902,223.88013265237822,-0.0003604218707093665,0.036597563440842404,0.012680339271196937,0.9992495671463841
1761788193273.1497,106929,Head2,Head2,29.302768192065525,0.7500932360572227,223.86789506220364,-0.00028761808237635445,0.036625678600071994,0.012667618284902798,0.9992487219856281
1761788193285.3254,106930,Head2,Head2,29.348127844940166,0.6285238007368865,223.91411957289012,-0.0012705390015450189,0.036292193083945344,0.012856144554476576,0.9992577155063641
1761788193294.0352,106931,Head2,Head2,29.343729955256503,0.6437198999018539,223.91444765837193,-0.0012481321045231318,0.036272360287118846,0.012881058003666342,0.9992581430191887
1761788193304.0347,106932,Head2,Head2,29.351108272646982,0.6450606532650975,223.91368280521306,-0.001344241588057437,0.03620994988825022,0.012838287744341412,0.9992608322712528
1761788193314.9521,106933,Head2,Head2,29.313839709123922,0.7570085464539442,223.86854526698633,-0.0003886869988703193,0.03663787908479368,0.012731088314270366,0.9992474338865821
1761788193325.0188,106934,Head2,Head2,29.313972190883668,0.7511818153103871,223.87896908886822,-0.00031936480339668207,0.0365976141345877,0.012669679223380404,0.9992497144728913
1761788193334.6921,106935,Head2,Head2,29.254104743179752,0.6388985316693206,223.8885635583136,-0.001190031109223064,0.036619622737270735,0.012746997335731702,0.9992472672544379
1761788193344.8643,106936,Head2,Head2,29.208539884294574,0.7427940667700688,223.84365683272506,-0.00033790818369526125,0.03682109389029762,0.012522226862417182,0.9992433570943504
1761788193352.2966,106937,Head2,Head2,29.239134505331553,0.6564337533224949,223.88147006897293,-0.0012697178030918182,0.036583405819336334,0.012756386041699729,0.9992483759559049
1761788193364.9639,106938,Head2,Head2,29.340350319573503,0.6674626199278297,223.91203534802267,-0.001298540586780139,0.03638736402241437,0.012887808887886832,0.9992538105576151
1761788193372.9612,106939,Head2,Head2,29.298192930213485,0.7486750767142443,223.87957894197208,-0.0002623661436045884,0.03661252019077035,0.012683709252629445,0.9992490070292199
1761788193384.0688,106940,Head2,Head2,29.31079310714811,0.7603233538018528,223.8897643864112,-0.00033932739426633974,0.036635950202686174,0.01267408483616999,0.9992482472254988
1761788193392.7815,106941,Head2,Head2,29.31795019735859,0.7626054478157968,223.8737226145087,-0.00040258520506208646,0.03660909277426671,0.012662606489756836,0.9992493535891246
1761788193404.7822,106942,Head2,Head2,29.365747541807956,0.648764192899752,223.915335654234,-0.0012857925100927042,0.03631488217557182,0.012881858777590498,0.9992565405263203
1761788193413.0984,106943,Head2,Head2,29.299713014887825,0.7591462210475032,223.872261641411,-0.0003920349729333974,0.03658006752589872,0.012689776715992678,0.9992500760746926
1761788193425.032,106944,Head2,Head2,29.30932035743182,0.7487642199261427,223.87963696910896,-0.0003279608481000034,0.03663528626378904,0.012697441719354241,0.9992479788400055
1761788193432.1064,106945,Head2,Head2,29.340644121299785,0.6447032783080563,223.9179154789461,-0.0013037111875806554,0.036292365759764814,0.012878075482751149,0.999257384109099
1761788193444.7854,106946,Head2,Head2,29.254253520492707,0.6440293121049275,223.88954173152894,-0.001245890130781972,0.03660935075892129,0.012702092691865875,0.9992481473768363
1761788193452.7852,106947,Head2,Head2,29.354511602134586,0.6572816419538705,223.909052083078,-0.0012687466469190228,0.03634376901571086,0.01295731035285841,0.9992545365641822
1761788193463.9626,106948,Head2,Head2,29.35123726272229,0.6602400947101678,223.89068850217055,-0.0012300050806769085,0.03634920277615496,0.012977482241046728,0.9992541255855404
1761788193474.8845,106949,Head2,Head2,29.31067202217385,0.7626526105848481,223.87939271924105,-0.00030264091976837487,0.03658595487403762,0.01266437906441088,0.9992502138190121
1761788193484.1064,106950,Head2,Head2,29.30452622627125,0.7470089451453109,223.86566637910562,-0.0003774091987353777,0.036661587226638426,0.012639261064343026,0.9992477343802526
1761788193492.0188,106951,Head2,Head2,29.364015042935613,0.6473335929679558,223.92260639542437,-0.001281701320767763,0.036297615868421194,0.012907912867433839,0.9992568369090099
1761788193505.267,106952,Head2,Head2,29.35166241634541,0.650144917722915,223.92723621607817,-0.0012442554084927916,0.03630767232169714,0.012895482114680671,0.9992566793872777
1761788193513.9458,106953,Head2,Head2,29.347729723771767,0.6355764747621272,223.92138916609608,-0.0012992429640570327,0.03633988128024387,0.012899276268316544,0.9992553896116907
1761788193524.0984,106954,Head2,Head2,29.35168992902127,0.6415110485565222,223.91092003367325,-0.0013264775396458139,0.036302195319398746,0.012893707773007263,0.9992567955096394
1761788193532.0435,106955,Head2,Head2,29.213102329594278,0.7399037628093931,223.86427369278783,-0.0003538318768933139,0.03681148430072528,0.012537525838368598,0.9992435138005313
1761788193543.5867,106956,Head2,Head2,29.34402831085322,0.6393708369528626,223.92362054248522,-0.0012090123352143868,0.0363641902487943,0.01297111628252786,0.9992536885591706
1761788193552.7263,106957,Head2,Head2,29.360648949080005,0.6315556843873137,223.91055718465356,-0.0012722751299657888,0.03636403631842633,0.012887028554422744,0.9992547036034723
1761788193565.1694,106958,Head2,Head2,29.34156287628707,0.6601946886057976,223.91089911004588,-0.0012662685991764056,0.03633911329965795,0.012902493582564775,0.9992554183329612
1761788193575.056,106959,Head2,Head2,29.339134466799546,0.6657193522173617,223.90753924767034,-0.0012950622307741585,0.036365835636872505,0.012887152255856479,0.9992546072543198
1761788193584.63,106960,Head2,Head2,29.29878856604467,0.765659804930213,223.8766099200622,-0.00035968398272657624,0.03664487777659057,0.01268374864702287,0.9992477901303712
1761788193594.719,106961,Head2,Head2,29.351072537818037,0.6414182637467779,223.90120245620625,-0.0012347391030533756,0.0363180660945812,0.012887826812086682,0.9992564122459053
1761788193604.9136,106962,Head2,Head2,29.307173476566547,0.7607266226804918,223.8676438731735,-0.00030548235440627786,0.03660395097551588,0.012671513636764938,0.9992494634452732
1761788193614.0713,106963,Head2,Head2,29.34536450483018,0.6515918021614282,223.90715062645714,-0.001287208441569949,0.0363791724372126,0.012856230406665349,0.9992545302609052
1761788193624.6633,106964,Head2,Head2,29.21043753936586,0.7600855732391006,223.8358129548604,-0.000353023864803428,0.03685041006466227,0.012495756589321363,0.9992426025342783
1761788193632.4329,106965,Head2,Head2,29.340573399655447,0.6366537072709311,223.9223085009004,-0.0012982648942980923,0.036295606323970345,0.012916627395855206,0.9992567759122558
1761788193644.4365,106966,Head2,Head2,29.349846145545303,0.6451901675125804,223.91047291074688,-0.0012367403067242654,0.03622910253538971,0.012892483818749209,0.9992595791203992
1761788193652.9006,106967,Head2,Head2,29.318672308243247,0.7346108301101468,223.88072674475467,-0.00035463921975091366,0.03661841145384483,0.012675803568482353,0.9992488629853497
1761788193664.2725,106968,Head2,Head2,29.308797889661513,0.7386484294758394,223.8897962434148,-0.0003966807090589644,0.03662295887110093,0.01270725801884023,0.9992482810200793
1761788193673.535,106969,Head2,Head2,29.246423038677136,0.6301528346571821,223.8818719792922,-0.0013182889375392564,0.03660908257752627,0.012814723078615805,0.9992466262437555
1761788193686.205,106970,Head2,Head2,29.339829694388026,0.6491860975026874,223.91111881850819,-0.001226720974255771,0.036287862779318884,0.012905873703515968,0.9992572864855725
1761788193695.2476,106971,Head2,Head2,29.304186161659164,0.7664834193703989,223.8623051278766,-0.0003109870968769476,0.036579925158755765,0.01271335987782743,0.9992498100290148
1761788193704.1826,106972,Head2,Head2,29.347486950478437,0.6546504793865168,223.9061762553375,-0.0012829902923876485,0.036302899882866314,0.01290226109822561,0.9992567162919435
1761788193712.3347,106973,Head2,Head2,29.198459304680792,0.7583301236913221,223.83613654676583,-0.0002637398061834293,0.0368477321099165,0.012517861563754552,0.9992424521714143
1761788193723.7393,106974,Head2,Head2,29.291576077429994,0.7593273554857131,223.85013411221502,-0.000290790089331818,0.036633719385149525,0.012744832434835884,0.9992474444757625
1761788193731.7178,106975,Head2,Head2,29.34992080844363,0.6517659047292139,223.90095935204755,-0.0012945061879797127,0.036364326121760354,0.012955734953819234,0.999253776060539
1761788193743.9868,106976,Head2,Head2,29.346341810486948,0.6286974394447857,223.9155666544919,-0.0012823208401179084,0.03634381759346265,0.012908706568958544,0.999255146532012
1761788193752.919,106977,Head2,Head2,29.296462678940763,0.7289648134750708,223.881900441724,-0.00035160167978389833,0.03656156542046899,0.012727234349311431,0.9992502918769057
1761788193771.1958,106978,Head2,Head2,29.20630777461323,0.7218971516246561,223.86490017988638,-0.000322980738352038,0.036826571538148715,0.012536793173973932,0.9992429775230354
1761788193776.2822,106979,Head2,Head2,29.338977094497874,0.6311638379508656,223.9361813497141,-0.001314938129210843,0.036317956850415715,0.012898106493936905,0.9992561812652443
1761788193784.4854,106980,Head2,Head2,29.344457390694114,0.6364546085378083,223.9156244817165,-0.0013145756835751348,0.03634345004376743,0.012912247861571519,0.9992550722337363
1761788193794.2087,106981,Head2,Head2,29.292393106630136,0.75664434943796,223.8624286662004,-0.00029128997628382355,0.0366100219933975,0.012712566610899713,0.9992487238370416
1761788193804.0923,106982,Head2,Head2,29.283332618298168,0.7565116542152542,223.8584928703043,-0.00031512427577563395,0.03658525426219076,0.012681852672024294,0.9992500140005337
1761788193813.5479,106983,Head2,Head2,29.29408402870769,0.7563467095603688,223.85287717324587,-0.000316535413023996,0.036565809076112,0.01271326981832113,0.9992503260857453
1761788193821.4673,106984,Head2,Head2,29.342337269919224,0.6479970511273088,223.88501532653075,-0.0012739765045805386,0.03628183585534094,0.012909607988635132,0.9992573979673164
1761788193833.8672,106985,Head2,Head2,29.30168433169704,0.7664595407918747,223.8562961241446,-0.0003432703363158415,0.036612362217564275,0.012665249809386334,0.9992492224393232
1761788193844.1182,106986,Head2,Head2,29.34517558831699,0.6533441185426907,223.91967870533756,-0.0012458204833795626,0.03633621355259736,0.012884080830595085,0.9992557870621186
1761788193854.1208,106987,Head2,Head2,29.306988266150707,0.745699766165803,223.88025763690698,-0.00023711742935305394,0.03660693075455251,0.012675455286489706,0.9992493228565814
1761788193864.154,106988,Head2,Head2,29.306670580628253,0.7295744324106311,223.88876780935223,-0.0003620519251254032,0.0366293713109148,0.01270298178654303,0.9992481134980948
1761788193874.0918,106989,Head2,Head2,29.33298557094937,0.6375214491283715,223.9109364723048,-0.0012731691885351263,0.03634420456407111,0.01290575755047299,0.9992551822516963
1761788193884.1465,106990,Head2,Head2,29.34127610128707,0.64010780592959,223.90083551490872,-0.0012553200170421282,0.03629884315454128,0.012915554759769165,0.9992567270739509
1761788193895.2688,106991,Head2,Head2,29.337902953530367,0.6420629327868176,223.9060383056158,-0.0012329684929605629,0.03628368632909559,0.012903149576359433,0.9992574656343967
1761788193904.4978,106992,Head2,Head2,29.34610531869627,0.658786941296411,223.91663856919195,-0.0012422458731774903,0.036355505455525176,0.012896571641644058,0.9992549286784408
1761788193914.4912,106993,Head2,Head2,29.309328646758914,0.7430347446922443,223.84998502430864,-0.00032075582700902695,0.0366180194303194,0.01270973654676778,0.999248457774948
1761788193925.0078,106994,Head2,Head2,29.342277426162614,0.6471995867857523,223.90581680419743,-0.0012856368289118974,0.036344863010871344,0.012883259051693031,0.9992554326631766
1761788193934.8555,106995,Head2,Head2,29.289740634013732,0.7670106552196845,223.86691515720983,-0.00031233685401326475,0.03658419940362165,0.012669658287080013,0.9992502081854046
1761788193941.723,106996,Head2,Head2,29.341075750673735,0.6600284413335599,223.89847109968375,-0.0012626396837126317,0.03635394813284325,0.012871693597241845,0.999255280546529
1761788193954.6255,106997,Head2,Head2,29.295461551692817,0.7516472213945927,223.86198808617192,-0.00034247165450514996,0.03658516384682993,0.012681571641175478,0.9992500118789973
1761788193962.3616,106998,Head2,Head2,29.295087850453704,0.7631884039311979,223.86965679205693,-0.00041283287598818934,0.036564729026056265,0.012589446656953267,0.9992518981683944
1761788193974.4722,106999,Head2,Head2,29.36460899181651,0.6406853280755308,223.90226473951614,-0.001331987003872884,0.03624933712131593,0.012865300948348446,0.9992590732139465
1761788193984.736,107000,Head2,Head2,29.296681457238087,0.733986062959884,223.86347243493617,-0.00041326968830908086,0.03657864068577186,0.012709507140454704,0.9992498689927323
1761788193994.2095,107001,Head2,Head2,29.299437201288935,0.7202954992928666,223.89097402143065,-0.0003896831835748247,0.03661647747252095,0.012679890881792331,0.999248868946944
1761788194003.1243,107002,Head2,Head2,29.292904914880587,0.7451900703683135,223.87656694522818,-0.00037602799957127983,0.03658878462983221,0.012681384135256914,0.9992498696215424
1761788194014.9739,107003,Head2,Head2,29.32990556412351,0.6357143916734409,223.91050188006747,-0.0012687423447451098,0.03631985362428609,0.012949411356300962,0.9992555085017537
1761788194025.1194,107004,Head2,Head2,29.256288946433553,0.6482362258446002,223.88835949255989,-0.001231803823070211,0.0365335609785012,0.012782141570400024,0.9992499179076503
1761788194035.117,107005,Head2,Head2,29.29280504661946,0.76992251828925,223.85595691151886,-0.00032028000064441306,0.03659871515974441,0.012673098313243794,0.9992496304970645
1761788194045.1455,107006,Head2,Head2,29.288976154332175,0.7521686787290772,223.8466200469533,-0.0003895185572525324,0.03656007186119812,0.012677466765883176,0.9992509651019595
1761788194055.1702,107007,Head2,Head2,29.302561978448097,0.7575227711470754,223.86026079138225,-0.00026502352955616305,0.03665599736884551,0.012748566789290929,0.9992465870165597
1761788194064.8516,107008,Head2,Head2,29.289258833559067,0.7582885968547675,223.85082989222917,-0.00032886767778409,0.03661625957278192,0.012676084720848933,0.9992489470883115
1761788194074.3652,107009,Head2,Head2,29.34422211455997,0.6717291018912123,223.91179038929096,-0.0012422545773653696,0.03631356552760859,0.012916515747103922,0.9992561960694525
1761788194084.5532,107010,Head2,Head2,29.314582075245898,0.7699147526309056,223.87605773035077,-0.00038876182107519416,0.036603061644242166,0.012662171352652539,0.9992495855186283
1761788194095.1213,107011,Head2,Head2,29.362383907107283,0.6402806631644141,223.92936720579857,-0.0013040394431497546,0.036276162563219534,0.012817294955966403,0.9992587535072331
1761788194104.6506,107012,Head2,Head2,29.30667373773997,0.7410707162950848,223.89426159722476,-0.000339135369991104,0.0366363636281147,0.012693312654288707,0.9992479880696132
