timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624872617.915,758045,LeftRS,LeftRS,61.97445941219636,308.44988714466075,783.5122693279353,0.15161138061649357,0.8851755414721308,-0.4287106481205077,-0.09841458344765215
1757624872628.0093,758046,April7,April7,1193.7069498681715,1531.6592028831274,1643.8323631120998,-0.6839379016331306,0.1950646038029487,-0.190374119391599,0.6767100130179412
1757624872628.0093,758046,UWB2,UWB2,-1222.9684470849083,2027.1577973629917,1718.12920038309,0.4651398927082804,0.5086483443609338,-0.4903567874248384,0.5333591313707888
1757624872628.0093,758046,UWB3,UWB3,1879.054790323518,-1460.5507075521812,1387.6590349204662,-0.7028382626978625,-0.005117173364261765,0.7112859548428291,-0.008030035363275997
1757624872628.0093,758046,UWB4,UWB4,-750.4040849603498,-1868.9232173263367,1443.7528616111426,-0.0951133355482681,0.5994168955147646,0.05891156928655369,0.7925795012341159
1757624872628.0093,758046,UWB1,UWB1,141.25482724656013,317.0682905107676,791.2272297793652,0.2901784501386295,0.39151211046127365,0.09585823436665337,0.8679435081509684
1757624872628.0093,758046,LeftRS,LeftRS,62.748013213627324,307.6375036870567,782.7725731794568,0.1487920898593173,0.8857684638698596,-0.4291768687741636,-0.0953014045968389
1757624872638.131,758047,April7,April7,1193.6833009622333,1531.6435635079038,1643.8426386838994,-0.6840001325456196,0.1951373858246194,-0.19043295745305036,0.6766095683973093
1757624872638.131,758047,UWB2,UWB2,-1222.9785632463309,2027.1741787943097,1718.082777071845,0.4640742046323382,0.5089549276618233,-0.48990354047628526,0.534410455766363
1757624872638.131,758047,UWB3,UWB3,1879.0614451026051,-1460.5874281179129,1387.692917693901,-0.7026550917524511,-0.005254838792805159,0.7114686718946106,-0.007780592274056251
1757624872638.131,758047,UWB4,UWB4,-750.4360067395538,-1868.9017477340142,1443.7765525210139,-0.09515640065697634,0.5992156608751319,0.05872549986705725,0.7927402896544066
1757624872638.131,758047,UWB1,UWB1,142.10969268294426,316.698739386828,790.8867369056314,0.2894004502928077,0.3914350453072439,0.09976417226750063,0.8677978420158792
1757624872638.131,758047,LeftRS,LeftRS,63.656762916055335,306.85862581468854,782.0814685057916,0.14641162384477763,0.8856279496325755,-0.4309204448330904,-0.09238149954177603
1757624872646.087,758048,April7,April7,1193.6921422499918,1531.6594306728878,1643.8320323379396,-0.6839571934525429,0.1950914047731826,-0.19041775173241557,0.6766705114997397
1757624872646.087,758048,UWB2,UWB2,-1222.9786813327373,2027.1657285901294,1718.1353395547353,0.4640909281167615,0.5092813940294523,-0.4894353383611394,0.5345139116042329
1757624872646.087,758048,UWB3,UWB3,1879.0476016423513,-1460.571100089526,1387.6990004965073,-0.7029350710394566,-0.005363516920493967,0.7111913262516302,-0.007772776430912921
1757624872646.087,758048,UWB4,UWB4,-750.4628574579021,-1868.9304893657436,1443.7729892180248,-0.09493843494354987,0.5990462301225205,0.05904446796241587,0.792870770396728
1757624872646.087,758048,UWB1,UWB1,142.90013365455036,316.3620539525794,790.6519720416975,0.28901741959891825,0.39071948077261076,0.10330396705675185,0.8678338025817512
1757624872646.087,758048,LeftRS,LeftRS,64.47075538558519,306.3335579528948,781.5447620756976,0.14484608934285972,0.8875260124162707,-0.42767117689276063,-0.09173086798736345
1757624872657.9565,758049,April7,April7,1193.7003679331265,1531.673430180038,1643.8508077562376,-0.6838168244243261,0.19519323460694715,-0.19057302787259314,0.6767392945923708
1757624872657.9565,758049,UWB2,UWB2,-1222.9766278591376,2027.1627347744934,1718.1427305096515,0.46517311606666406,0.5096899475271619,-0.48881850754167244,0.5337476896093518
1757624872657.9565,758049,UWB3,UWB3,1879.0727585510228,-1460.5331289758265,1387.6827039418426,-0.7028787713503134,-0.005033522247542198,0.7112502589944352,-0.007691912584413601
1757624872657.9565,758049,UWB4,UWB4,-750.4744054947956,-1868.8602261878543,1443.7396510016242,-0.09570142999233855,0.5988941974259009,0.059600867987662565,0.7928522643734612
1757624872657.9565,758049,UWB1,UWB1,143.68960514795523,316.12244765104253,790.4267381345452,0.28917522974317694,0.3891057919416044,0.10670470983382477,0.8680947379634074
1757624872657.9565,758049,LeftRS,LeftRS,65.35977309461975,305.80295954687415,780.9535313894853,0.14392804190153058,0.8888006929321982,-0.42575569406176295,-0.08972254996165868
1757624872667.9553,758050,April7,April7,1193.7007573450408,1531.7012819475965,1643.8714465222963,-0.6838652407673206,0.1951776256083099,-0.1905188708682693,0.6767101201956691
1757624872667.9553,758050,UWB2,UWB2,-1223.0272987516419,2027.1933013221067,1718.1240388127123,0.4646700272949431,0.5090660941861016,-0.488799927069916,0.5347972595108066
1757624872667.9553,758050,UWB3,UWB3,1879.060046716349,-1460.51285422625,1387.6859734931768,-0.7028929970264067,-0.004985979502835572,0.7112342640873028,-0.007899134625141229
1757624872667.9553,758050,UWB4,UWB4,-750.3950002804867,-1868.8497675240644,1443.7489242226316,-0.09500063359308226,0.5993596698190813,0.05936114811310393,0.7926027503774947
1757624872667.9553,758050,UWB1,UWB1,144.4901510324447,315.9397632046721,790.2288175584553,0.2896819937517759,0.38794186091591504,0.10974073242089825,0.8680682154605234
1757624872667.9553,758050,LeftRS,LeftRS,66.2183496116021,305.2306028047352,780.3120024624478,0.1419201282005562,0.8889943270492214,-0.42688505027064494,-0.08553898258261297
1757624872674.9604,758051,April7,April7,1193.721290462932,1531.6853488979432,1643.8906967260875,-0.683856822984065,0.19513376665370233,-0.19050817129315337,0.6767342871764502
1757624872674.9604,758051,UWB2,UWB2,-1223.0062088009643,2027.1853236055385,1718.121103081919,0.4651619567636465,0.5097634188190021,-0.4885769170356843,0.5339084256252979
1757624872674.9604,758051,UWB3,UWB3,1879.092815449372,-1460.5115515766367,1387.7020801514657,-0.7027115693439624,-0.004844944409526526,0.7114170366689955,-0.007666600349541631
1757624872674.9604,758051,UWB4,UWB4,-750.3455309603947,-1868.8927149567812,1444.2449560840923,-0.10323072759676205,0.6002123440883216,0.05473408852712068,0.7912602216950823
1757624872674.9604,758051,UWB1,UWB1,145.27509498772966,315.7281905007216,789.9653692553267,0.2907375674442656,0.38637782062418513,0.11284222517869297,0.8680152526442247
1757624872674.9604,758051,LeftRS,LeftRS,66.76515653578019,305.2293316357689,779.6372396040277,0.13751705558520866,0.8936576905201427,-0.41911787240747933,-0.08249363991246578
1757624872699.9563,758052,April7,April7,1193.7233610677793,1531.7090588496383,1643.9075739834286,-0.683820174288341,0.19531202382709797,-0.19071935520821326,0.6766604097579446
1757624872699.9563,758052,UWB2,UWB2,-1222.9894889285592,2027.2138129911132,1718.156092341242,0.46441830267923184,0.509568769568163,-0.48885392336977257,0.5344877461862999
1757624872699.9563,758052,UWB3,UWB3,1879.119473810973,-1460.5178081496704,1387.7140522806092,-0.7026142833934934,-0.004782433104116287,0.7115162039900036,-0.007415427479793552
1757624872699.9563,758052,UWB4,UWB4,-750.3307100652221,-1868.849751935075,1444.238196938097,-0.10314402513728417,0.6004435066195555,0.05426293203046626,0.7911285860366494
1757624872699.9563,758052,UWB1,UWB1,146.0206038913896,315.44603587448444,789.5961829182145,0.29332506544682774,0.38556214080096524,0.11511812068816729,0.867208198675967
1757624872699.9563,758052,LeftRS,LeftRS,66.97811013790502,304.20591402804683,779.2386559157418,0.12554476715182433,0.8874257596658534,-0.4365626246653975,-0.07827584089319332
1757624872703.9592,758053,April7,April7,1193.555210691447,1531.8392545010188,1643.9830679044217,-0.6835204594439377,0.19503969871602295,-0.19020305114405547,0.6771868994463813
1757624872703.9592,758053,UWB2,UWB2,-1222.9465121301114,2027.1222285485248,1718.162277168556,0.46448392241915915,0.5097912310253636,-0.48885774038373664,0.5342150281026024
1757624872703.9592,758053,UWB3,UWB3,1879.0802088341009,-1460.5388817633998,1387.7026211287418,-0.7027418294029231,-0.005253976248438704,0.7113812255430979,-0.007941592146038292
1757624872703.9592,758053,UWB4,UWB4,-750.3107519337073,-1868.9139800587873,1444.2372628188612,-0.103003589246887,0.600156057157289,0.05486687041097556,0.7913233183667601
1757624872703.9592,758053,UWB1,UWB1,146.765495468599,315.1048918703256,789.2088124200761,0.2952221181656973,0.3845988018271735,0.11784271596178038,0.8666260767329892
1757624872703.9592,758053,LeftRS,LeftRS,68.64148308750208,303.0306364705435,778.415666405715,0.13033674274896317,0.8826639088065819,-0.44568488475652634,-0.0726755879194567
1757624872706.9548,758054,April7,April7,1193.7061842675794,1531.6774454824567,1643.8477639119958,-0.6839530293248715,0.19505024923067746,-0.19050545550269196,0.6766618988653744
1757624872706.9548,758054,UWB2,UWB2,-1223.018209876828,2027.2366486022433,1718.1500995047018,0.4649435173791845,0.5087144974256809,-0.48957385028000044,0.5341858579914154
1757624872706.9548,758054,UWB3,UWB3,1879.079534755784,-1460.549699060098,1387.6971303682426,-0.7025824579306597,-0.0055113352790397375,0.7115363656096295,-0.007969655362357048
1757624872706.9548,758054,UWB4,UWB4,-750.3721914217205,-1868.8915477105538,1444.2316143989801,-0.1031046481116991,0.6000670699988255,0.05453079039910366,0.7914008693065965
1757624872706.9548,758054,UWB1,UWB1,147.57817645458064,314.7796159831964,788.7858922635154,0.2964820684232044,0.38315808659306383,0.1201426510987594,0.8665183247738055
1757624872706.9548,758054,LeftRS,LeftRS,69.57050904365404,302.5186416936761,777.6601886063589,0.12984369513838467,0.8838511346817174,-0.4438039542828915,-0.0706104575648679
1757624872717.955,758055,April7,April7,1193.687107231227,1531.6541890094372,1643.8570384885402,-0.6839629835063598,0.1951462497872728,-0.190605563029438,0.676595963429633
1757624872717.955,758055,UWB2,UWB2,-1223.004477905472,2027.1899851972778,1718.0907732327603,0.4649294601530535,0.5085495065415434,-0.4901805957848971,0.533798632439337
1757624872717.955,758055,UWB3,UWB3,1879.064438395037,-1460.5630495941425,1387.6789070180637,-0.7028677704676906,-0.005501227272443378,0.7112552194532471,-0.00791495652471884
1757624872717.955,758055,UWB4,UWB4,-750.3459705285549,-1868.9318072262165,1444.2459161076517,-0.10350209964373124,0.6002518558712149,0.05488485473871976,0.7911843512183562
1757624872717.955,758055,UWB1,UWB1,148.62940882692024,314.3764324751275,788.4046528455402,0.2949973187723063,0.38279512986199665,0.12452593710532701,0.8665666514810777
1757624872717.955,758055,LeftRS,LeftRS,70.75889651097795,302.7347107918305,776.8345998644916,0.1398718154147533,0.8944780062367713,-0.41788983317769934,-0.07558477980378382
1757624872725.9556,758056,April7,April7,1193.683548474642,1531.6605042556107,1643.8402618786724,-0.6839911670503199,0.19509444616928787,-0.19055532970735303,0.676596561320823
1757624872725.9556,758056,UWB2,UWB2,-1222.9632352787105,2027.1025013356418,1718.1212305301067,0.46379767997507354,0.5104033979912312,-0.4879400382346492,0.535065045070516
1757624872725.9556,758056,UWB3,UWB3,1879.0813303343364,-1460.5673578510784,1387.7004424195695,-0.7026841123530957,-0.005210106948589227,0.711438450756904,-0.007951340562607085
1757624872725.9556,758056,UWB4,UWB4,-750.3527654549483,-1868.9024961995976,1444.2678383941632,-0.10337491301093242,0.6003898085853372,0.054540204915261785,0.7911201369922558
1757624872725.9556,758056,UWB1,UWB1,149.76750885157276,313.8603129951004,787.8685950554421,0.2974813876323059,0.3830488441963933,0.12753000591174316,0.8651673274946967
1757624872725.9556,758056,LeftRS,LeftRS,71.80564945619464,302.0983345757211,776.1305091721376,0.13750342868019086,0.8956259729778144,-0.4162247210819018,-0.07552420267058783
1757624872736.956,758057,April7,April7,1193.6793186422965,1531.6377048077459,1643.8434391912413,-0.6839029973713583,0.1951608235045876,-0.19049203409343174,0.6766843637194744
1757624872736.956,758057,UWB2,UWB2,-1222.9703577731007,2027.1857579514585,1718.1064239652937,0.4644543167732782,0.5080105077635627,-0.49074873360667537,0.5342033246769612
1757624872736.956,758057,UWB3,UWB3,1879.0639561744108,-1460.560810798054,1387.6826816885987,-0.7027091512955609,-0.005314529471077557,0.7114105783406991,-0.008160483253190024
1757624872736.956,758057,UWB4,UWB4,-750.3836595467443,-1868.927029948482,1444.2425994612365,-0.10300113767181776,0.6000495911201887,0.05457687352936699,0.7914244238779627
1757624872736.956,758057,UWB1,UWB1,150.61592318535708,313.10738662960136,786.8754540296012,0.302696956492375,0.3810868201843661,0.1303134958438685,0.8638088797951616
1757624872736.956,758057,LeftRS,LeftRS,72.89671472391733,300.62341703970634,775.4029438233374,0.12484761013130082,0.888050352105836,-0.43719051013684734,-0.06814766478381071
1757624872747.9556,758058,April7,April7,1193.6690078141298,1531.636959523631,1643.8538494007198,-0.6839300866605863,0.19515986927883516,-0.1905038640506225,0.6766539290991318
1757624872747.9556,758058,UWB2,UWB2,-1222.945981580106,2027.1705192233733,1718.1324866999948,0.46447092404707385,0.5092557834507783,-0.48916775868386575,0.5344531893449553
1757624872747.9556,758058,UWB3,UWB3,1879.0779574893738,-1460.5510467769845,1387.678485436702,-0.70284725099851,-0.0049609648783778,0.7112817758228,-0.007704931776285198
1757624872747.9556,758058,UWB4,UWB4,-750.3532644314475,-1868.9327562746835,1444.238958226849,-0.1029865354438955,0.6002014247673523,0.054841585197564914,0.7912928811492758
1757624872747.9556,758058,UWB1,UWB1,151.87330225117316,312.745197062877,786.30202357683,0.3017597913036236,0.3804378767991037,0.13377040623420552,0.8638943967088335
1757624872747.9556,758058,LeftRS,LeftRS,74.08465091378994,299.9714250333541,774.5027417247014,0.12403477689855824,0.8881911320609333,-0.43747754533050054,-0.06591877107200052
1757624872756.9563,758059,April7,April7,1193.6722844930796,1531.6506674305688,1643.8635469374535,-0.683884391915457,0.1950932294158365,-0.1904604606364466,0.6767315444581242
1757624872756.9563,758059,UWB2,UWB2,-1222.944485363444,2027.1711571511817,1718.146901957782,0.4646382680574706,0.5089494640704657,-0.4895597286071628,0.5342405778345755
1757624872756.9563,758059,UWB3,UWB3,1879.1326863814993,-1460.495400328571,1387.6851247042955,-0.7027389505075359,-0.004144130733695423,0.711398184404327,-0.00730868293583325
1757624872756.9563,758059,UWB4,UWB4,-750.3870121883681,-1868.8870147948783,1444.2326004532044,-0.10329093026324218,0.6002286007453188,0.05476142024741783,0.7912381420439465
1757624872756.9563,758059,UWB1,UWB1,153.44756870200052,312.51839137420075,785.8600281330381,0.3006451138913438,0.38190257790458143,0.13656500462369744,0.8631992446678958
1757624872756.9563,758059,LeftRS,LeftRS,75.6579666442554,300.3590122829172,773.5932800756237,0.13444916426590614,0.9009213750467691,-0.4059630886503206,-0.07387874434186127
1757624872767.004,758060,April7,April7,1193.6676504787497,1531.64615968707,1643.8644381130214,-0.6839414999777799,0.19516634621918355,-0.19051778212844506,0.6766366060186639
1757624872767.004,758060,UWB2,UWB2,-1222.985364714999,2027.1603511676674,1718.167421387981,0.4659650445236196,0.5081669458685953,-0.49020717851737117,0.5332352712815643
1757624872767.004,758060,UWB3,UWB3,1879.0636548707896,-1460.5037104244147,1387.6895854082939,-0.7028182487715025,-0.00454474789376853,0.7113151323599245,-0.007525751532153528
1757624872767.004,758060,UWB4,UWB4,-750.3496884068455,-1868.902158150804,1444.2644168839124,-0.10314692053012049,0.6001824365827715,0.05455941259671134,0.7913058991943777
1757624872767.004,758060,UWB1,UWB1,154.8063943281933,311.9473792489073,785.0024315963072,0.3045599459783603,0.3827362662169775,0.1387413569898823,0.8611080220788513
1757624872767.004,758060,LeftRS,LeftRS,77.00624454374399,298.97212245514424,772.7582305079757,0.12301295104018686,0.8972569855393174,-0.4186434611678432,-0.06734514235407443
1757624872775.9578,758061,April7,April7,1193.6799504807977,1531.6701939928041,1643.8666680671777,-0.6838528882747255,0.19511998399945224,-0.19050894411295602,0.6767420197204663
1757624872775.9578,758061,UWB2,UWB2,-1222.9872412015402,2027.1716244409788,1718.1550570675665,0.46580638677109676,0.5080753422960332,-0.49024332006754884,0.533427918020018
1757624872775.9578,758061,UWB3,UWB3,1879.0930159594666,-1460.5396130033218,1387.7026205733016,-0.702646993596296,-0.0049744315623460435,0.7114786222499412,-0.007786366421108373
1757624872775.9578,758061,UWB4,UWB4,-750.3410723355283,-1868.8847493741505,1444.249061206144,-0.10311717465493556,0.6004810922439932,0.054187579153400695,0.7911087235103268
1757624872775.9578,758061,UWB1,UWB1,156.13401757895562,311.43899937039856,784.2207776656303,0.30715442012313915,0.3830528312957039,0.13983871405845505,0.8598673297001351
1757624872775.9578,758061,LeftRS,LeftRS,78.26813029818825,297.9394002538486,772.0510794287691,0.11698873744892699,0.8903562142096046,-0.43541219834454836,-0.06321127004905396
1757624872788.0002,758062,April7,April7,1193.6716660401157,1531.6639302784154,1643.8421400954423,-0.683894090653836,0.19515344833898768,-0.19053866803807082,0.6766823629683595
1757624872788.0002,758062,UWB2,UWB2,-1222.986705560346,2027.1774969686783,1718.199882932601,0.46372637275893186,0.508431037524368,-0.48970972898041226,0.5353878151692192
1757624872788.0002,758062,UWB3,UWB3,1879.05846955142,-1460.5450876290583,1387.7030392187282,-0.7030995002459042,-0.005475642116330705,0.7110258109974196,-0.007962800564852325
1757624872788.0002,758062,UWB4,UWB4,-750.3799687168059,-1868.911545732169,1444.2425056437821,-0.10281746131889986,0.6002286215263365,0.054383826212673084,0.7913258311182572
1757624872788.0002,758062,UWB1,UWB1,157.65422571936332,310.83832325676184,783.3877830692685,0.30607117379404797,0.3838948873892794,0.14396926304563645,0.8591961378560792
1757624872788.0002,758062,LeftRS,LeftRS,79.81916895161982,298.40991185000314,771.0968180848913,0.12845449712050905,0.9028331215581799,-0.40397022229039686,-0.07211002905059305
1757624872798.0051,758063,April7,April7,1193.6675195915857,1531.635420965569,1643.8369743246058,-0.6839319543879923,0.19516898978918737,-0.1904991938378487,0.6766507255141452
1757624872798.0051,758063,UWB2,UWB2,-1222.9837731214648,2027.1646499247938,1718.2009538449786,0.46481202264284854,0.5085795822380583,-0.49004328837288996,0.5339982843211306
1757624872798.0051,758063,UWB3,UWB3,1879.056993949253,-1460.5542622396306,1387.6850745024526,-0.7030686302161256,-0.0053086317346057905,0.7110568126235702,-0.008032985543134774
1757624872798.0051,758063,UWB4,UWB4,-750.3430060134524,-1868.9093701279746,1444.2539905568613,-0.1029914119268663,0.6002699381411015,0.05425686396457281,0.7912805843353663
1757624872798.0051,758063,UWB1,UWB1,158.95544867286333,310.2377362122981,782.3593039807013,0.3094484971773207,0.3840634794929895,0.14515707566830882,0.8577099129063747
1757624872798.0051,758063,LeftRS,LeftRS,81.2551016610515,297.7820477894981,770.1220089234562,0.12809736769722643,0.9027405877976452,-0.40413464607589483,-0.07297727984047368
1757624872808.653,758064,April7,April7,1193.6397972973289,1531.5952788414925,1643.8701248642021,-0.683937788515071,0.19499801841977413,-0.19041432962283242,0.6767180042881693
1757624872808.653,758064,UWB2,UWB2,-1222.956618164512,2027.1782702643918,1718.167992027615,0.4653268476102406,0.508037726610775,-0.49051378545710844,0.5336336004318029
1757624872808.653,758064,UWB3,UWB3,1879.0623430884511,-1460.5511087139125,1387.6653517174327,-0.7030113044794247,-0.005401049414260239,0.7111122994733828,-0.008076631540462776
1757624872808.653,758064,UWB4,UWB4,-750.4183056276603,-1868.9231017000195,1444.2518397269255,-0.10244292361273269,0.5997413733312507,0.053900233104094,0.7917767977073751
1757624872808.653,758064,UWB1,UWB1,160.47938751413565,309.6670644206771,781.3091737496576,0.3102411386490218,0.3845775731549922,0.14839695006491432,0.85663812157025
1757624872808.653,758064,LeftRS,LeftRS,82.60420995585038,296.05368821422127,769.1358253608461,0.11333747740435272,0.8932964878359511,-0.4299106170162522,-0.0659762261142437
1757624872817.6978,758065,April7,April7,1193.6413808426598,1531.5834738594706,1643.8559996722872,-0.6840266958419707,0.19518492198195214,-0.19039812367841363,0.6765788055401638
1757624872817.6978,758065,UWB2,UWB2,-1223.0150143468352,2027.174830065817,1718.1811233119613,0.4642181905501363,0.5084861425775036,-0.49006042694708596,0.534587777927487
1757624872817.6978,758065,UWB3,UWB3,1879.0856901553593,-1460.5456836238739,1387.694643003509,-0.7028601207973393,-0.005304641801290523,0.7112680463639618,-0.007568195934486748
1757624872817.6978,758065,UWB4,UWB4,-750.3495964720815,-1868.8834826349585,1444.2359427744186,-0.10393589906265677,0.6001854415448111,0.05543060422141437,0.7911398187168601
1757624872817.6978,758065,UWB1,UWB1,161.99311710510074,309.0406255273188,780.2104159621884,0.3109305901785061,0.3858418396747474,0.15132462679846478,0.8553064364144338
1757624872817.6978,758065,LeftRS,LeftRS,84.7902894689358,295.9786661590717,768.2726669193586,0.12792714511760536,0.9079684092332814,-0.3920954328561257,-0.07408903366768316
1757624872828.8633,758066,April7,April7,1193.661726430919,1531.57234448329,1643.8732720877058,-0.6840455495494793,0.19513382563757778,-0.1903647651354369,0.6765838694711279
1757624872828.8633,758066,UWB2,UWB2,-1222.987404899555,2027.1655275027763,1718.18151845208,0.4662286632921818,0.5077423439897263,-0.4907167109841078,0.5329405738030679
1757624872828.8633,758066,UWB3,UWB3,1879.0468739689004,-1460.5123894422716,1387.6779960359415,-0.7030387984383922,-0.004990909523230505,0.7110929879535439,-0.007635521968661397
1757624872828.8633,758066,UWB4,UWB4,-750.392531507389,-1868.9175933634629,1444.2339060608576,-0.10319744456733862,0.6002570978069172,0.05474044199692647,0.7912301738288103
1757624872828.8633,758066,UWB1,UWB1,163.50680646848454,308.42417647878176,779.0403704089512,0.31434705236441357,0.3855125383310013,0.15291215513728915,0.8539226465381173
1757624872828.8633,758066,LeftRS,LeftRS,86.29068395871205,295.3274500360173,767.2076059955406,0.1260951785024137,0.9093641212801331,-0.38918679977983234,-0.07543563987922819
1757624872838.1882,758067,April7,April7,1193.639559465854,1531.6056122707887,1643.8999377007126,-0.6838537357612459,0.1951444986646392,-0.19045011203672604,0.6767506538981055
1757624872838.1882,758067,UWB2,UWB2,-1222.9293228250972,2027.107738041237,1718.1852237650212,0.4673665130103725,0.5071064886104634,-0.49203706837066735,0.5313295352932027
1757624872838.1882,758067,UWB3,UWB3,1879.0511834594479,-1460.55004920081,1387.7052602061196,-0.7028903448399931,-0.0053259721735163445,0.7112343213687795,-0.007908050215704902
1757624872838.1882,758067,UWB4,UWB4,-750.3987717866178,-1868.8938849247925,1444.2326899458367,-0.10311107933076676,0.6000533465451313,0.05506870046844622,0.7913731893664009
1757624872838.1882,758067,UWB1,UWB1,165.0708377587183,307.8054601266082,777.934892757584,0.3159973723323197,0.38583833311556376,0.15516928290627915,0.8527584271175651
1757624872838.1882,758067,LeftRS,LeftRS,87.97155022627818,294.76806073046794,766.1300837950561,0.12645042520780597,0.9119785092651898,-0.3824629123761956,-0.07763767938266715
1757624872847.5466,758068,April7,April7,1193.685974488831,1531.5830353112779,1643.8932771689822,-0.6840138954073327,0.19516177278058855,-0.19048008639801547,0.6765753542811244
1757624872847.5466,758068,UWB2,UWB2,-1222.9695205966748,2027.1267570872433,1718.166008937485,0.46559566334357233,0.508721771994157,-0.4896264607285269,0.5335623355609356
1757624872847.5466,758068,UWB3,UWB3,1879.082907704727,-1460.531197976796,1387.6864674701767,-0.7029426408909788,-0.004901561865249643,0.7111873561956152,-0.00775646156367938
1757624872847.5466,758068,UWB4,UWB4,-750.3786147494601,-1868.9071376384788,1444.2453283516832,-0.10347740820878133,0.5999751063912979,0.05496300015444653,0.7913920433736785
1757624872847.5466,758068,UWB1,UWB1,166.57170468766708,307.1537584293632,776.8346298771672,0.3201700042989141,0.38668510772386405,0.15664333504944417,0.8505460959856348
1757624872847.5466,758068,LeftRS,LeftRS,89.45382740504446,294.02459313788694,765.0403122318913,0.12369039949489635,0.9128155766383509,-0.3814176317725215,-0.07738861862205089
1757624872856.897,758069,April7,April7,1193.6196581457043,1531.5409308334692,1643.9090106222652,-0.683969721015451,0.19510844018075935,-0.19034844657024064,0.6766724364066956
1757624872856.897,758069,UWB2,UWB2,-1222.9235993432676,2027.1402252780147,1718.1354049643899,0.46414642319170063,0.5100042882535113,-0.48837672679890565,0.5347447021921462
1757624872856.897,758069,UWB3,UWB3,1879.0856982156208,-1460.5461551121844,1387.6906050192106,-0.7028520102147962,-0.004969874007816342,0.71127496232541,-0.007891771559866782
1757624872856.897,758069,UWB4,UWB4,-750.342651425513,-1868.9172692292216,1444.2369686506772,-0.10251741280075598,0.6001598291495538,0.05447321682036954,0.7914107834728177
1757624872856.897,758069,UWB1,UWB1,168.1596987608906,306.535379036121,775.8346864757584,0.32208175526546,0.3870467051165818,0.15813368130131758,0.849383264387527
1757624872856.897,758069,LeftRS,LeftRS,90.93120255341462,293.4656358798928,764.057864162018,0.12300052772952168,0.9134251764976866,-0.37967097446344,-0.07984527705763961
1757624872867.4282,758070,April7,April7,1193.6491295366218,1531.5614340355737,1643.8832793999163,-0.683876771636791,0.19504060548600674,-0.19034511964549428,0.6767868636834161
1757624872867.4282,758070,UWB2,UWB2,-1222.9617968653474,2027.1933214709707,1718.1440626020226,0.465225854780744,0.5082875437335916,-0.4900946297581638,0.5338688329646213
1757624872867.4282,758070,UWB3,UWB3,1879.0924270532778,-1460.568562891988,1387.6887025657093,-0.702860747405842,-0.0050991983423372715,0.7112663838270012,-0.007803792028723016
1757624872867.4282,758070,UWB4,UWB4,-750.68068865938,-1868.0831105818756,1443.1601668281455,-0.10526505314328567,0.5983756275054916,0.0601390034480606,0.7919906421533178
1757624872867.4282,758070,UWB1,UWB1,170.17647952022514,306.59852107368374,774.9107060162877,0.3197282898671,0.39110314725053996,0.15745557084397924,0.8485398588631997
1757624872867.4282,758070,LeftRS,LeftRS,92.51899802732186,292.6613775344375,763.0474515809675,0.11917934755224835,0.9134748578610408,-0.38098884022701357,-0.07878750405519257
1757624872877.6333,758071,April7,April7,1193.6675272229775,1531.5397496078601,1643.8615588191506,-0.6839080557423026,0.19506612741989807,-0.1904049176540047,0.6767310725519846
1757624872877.6333,758071,UWB2,UWB2,-1222.9675253843545,2027.206662368435,1718.130530650221,0.46386828050958817,0.5098110946355344,-0.48851592171263614,0.5350430453307939
1757624872877.6333,758071,UWB3,UWB3,1879.1129115858812,-1460.5626730265506,1387.711785865067,-0.7027509716284823,-0.004951185068125565,0.7113763990305794,-0.007757354183688732
1757624872877.6333,758071,UWB4,UWB4,-750.7117169153742,-1868.103064828669,1443.1636334595796,-0.10527741707329791,0.5981220512283298,0.06022833385733308,0.7921737341578298
1757624872877.6333,758071,UWB1,UWB1,171.73157133999172,306.0480467168251,774.0277835567734,0.3194859337238371,0.3914254397230612,0.15932826676507159,0.8481328708992798
1757624872877.6333,758071,LeftRS,LeftRS,94.06480565540569,292.0108844477776,762.0915812437763,0.11904677114444012,0.9143009430549712,-0.37914312358007485,-0.0783080050238661
1757624872888.687,758072,April7,April7,1193.6659506158228,1531.5518211114822,1643.8625247792986,-0.6838494505518325,0.1949710423784222,-0.19031070448079943,0.6768441898796578
1757624872888.687,758072,UWB2,UWB2,-1222.96956972026,2027.196408784364,1718.146746006978,0.46410265447906024,0.5095063381303064,-0.4888153010284504,0.5348566340534644
1757624872888.687,758072,UWB3,UWB3,1879.1097835640378,-1460.564973718819,1387.7147780175062,-0.7027576227180631,-0.004977016795961717,0.7113697986906186,-0.007743547400142671
1757624872888.687,758072,UWB4,UWB4,-750.7093344704285,-1868.09828760359,1443.1582401661615,-0.10497037007658973,0.5982638280154456,0.05960415617764779,0.7921546301453019
1757624872888.687,758072,UWB1,UWB1,173.189977981349,305.45458478549125,773.0516571872902,0.3221104743433609,0.39149613673446293,0.15988483672652476,0.8470020402721699
1757624872888.687,758072,LeftRS,LeftRS,95.52855934645054,291.52028796924327,761.125283687525,0.11852532765095479,0.915459134664357,-0.3764753353135547,-0.0784387746294343
1757624872897.6323,758073,April7,April7,1193.5106716569483,1531.6411691471715,1644.1897716975475,-0.6850132147992454,0.1946499908346745,-0.19113092373137971,0.6755273840578587
1757624872897.6323,758073,UWB2,UWB2,-1223.0013612536975,2027.1995685991753,1718.1451491936975,0.4634759920606727,0.510319670045173,-0.4876115036013282,0.5357227461140819
