timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345040619.7039,240976,LeftRS2,LeftRS2,1495.290042175142,1281.824646535663,1876.967757601311,-0.06666411683255881,-0.09475573071670479,0.9535191376078007,-0.2781699143310692
1759345040619.7039,240976,LeftRS3,LeftRS3,-1303.846189677769,568.4567500241326,1845.1447611080607,0.06427145980077809,-0.39994991455778856,0.9142761927612625,-0.0028790016091532165
1759345040619.7039,240976,LeftRS4,LeftRS4,3745.9344743312427,2741.705190876631,1263.8862180890035,-0.3572846904575865,0.5593185918469199,0.7456851443705116,0.05885599582145009
1759345040619.7039,240976,UWB1,UWB1,-1082.2870144425442,2776.1087058562553,1738.417783143644,-0.0038504514641315795,-0.04446885294914505,-0.5783520951257638,0.8145652516554761
1759345040629.7046,240977,LeftRS2,LeftRS2,1493.1040147197416,1282.4345763183826,1877.1722136430014,-0.07850899635883345,-0.10718148016519148,0.9464773559154265,-0.29415826104270887
1759345040629.7046,240977,LeftRS3,LeftRS3,-1302.4529503875697,568.3196309365813,1845.3989366593328,0.07173976462039941,-0.39232982707606073,0.9170127397078266,0.004283476651526776
1759345040629.7046,240977,LeftRS4,LeftRS4,3745.8944359771153,2741.6963015058595,1263.845684615291,-0.3575398503700262,0.5591280912266637,0.7457244345538652,0.05861826258023255
1759345040629.7046,240977,UWB1,UWB1,-1082.39443795212,2776.046110297252,1738.3378013967692,-0.0028889536601160895,-0.04551302929191844,-0.5781524454185247,0.8146532808305645
1759345040638.7039,240978,LeftRS2,LeftRS2,1490.5004655022835,1281.5693673417832,1876.353780069294,-0.08572470839843534,-0.10903070709225636,0.9439068336853771,-0.29967226865863283
1759345040638.7039,240978,LeftRS3,LeftRS3,-1301.3921138401627,568.1229225240572,1845.745489281364,0.06875954917086465,-0.39538945016282256,0.9159325416924847,0.002624150625454195
1759345040638.7039,240978,LeftRS4,LeftRS4,3746.0168682640756,2741.738638340017,1263.968886825144,-0.35697008481140835,0.5591109345970128,0.745895093700987,0.06006521919203209
1759345040638.7039,240978,UWB1,UWB1,-1081.458915776851,2775.9750139695725,1737.4558541128265,-0.004479191615963778,-0.04346141094070416,-0.5792054454259452,0.8140098860520327
1759345040649.7039,240979,LeftRS2,LeftRS2,1487.6274540869306,1282.2104689143316,1877.3356108673427,-0.06956460981665777,-0.09593024844671631,0.9432461840575932,-0.3102334423539743
1759345040649.7039,240979,LeftRS3,LeftRS3,-1300.121323026599,568.1150982922646,1845.9195703597943,0.07422617316847349,-0.38980177249256703,0.9178818042450639,0.0061682099707328015
1759345040649.7039,240979,LeftRS4,LeftRS4,3745.663296432569,2741.52258288669,1263.6212187706687,-0.34815416043564773,0.5629231136207448,0.7474475055237247,0.05681967273081586
1759345040649.7039,240979,UWB1,UWB1,-1081.6759027001065,2776.078855117161,1737.8197185697968,-0.005327120158330947,-0.0427521888862066,-0.5801313529599785,0.8133827422862386
1759345040658.7039,240980,LeftRS2,LeftRS2,1484.8170629457231,1282.47431773919,1877.4903915123639,-0.06699220240986442,-0.0968963258427139,0.9396959602577141,-0.321083554748279
1759345040658.7039,240980,LeftRS3,LeftRS3,-1299.2733460190245,567.6757870317814,1846.3103021443735,0.07079372080402728,-0.39211236804164024,0.9171771941096826,0.00470473469905772
1759345040658.7039,240980,LeftRS4,LeftRS4,3745.713408982413,2741.447048551253,1263.5851382797791,-0.3432342306388381,0.5660948928969325,0.7473381869551698,0.056678650939617554
1759345040658.7039,240980,UWB1,UWB1,-1081.0721972553672,2775.6507513758916,1737.439094728002,0.00391981975953933,-0.014930471922747887,-0.5778708122961266,0.8159822549035193
1759345040669.7046,240981,LeftRS2,LeftRS2,1482.0144271332515,1282.7415408262118,1877.5340123641429,-0.06603131074842514,-0.09862782055945608,0.9356090860429098,-0.33248767966119797
1759345040669.7046,240981,LeftRS3,LeftRS3,-1298.7149218939828,567.7115312761443,1846.907507188887,0.06638326865199018,-0.3965362987137011,0.9156139625792733,0.0018157575271496116
1759345040669.7046,240981,LeftRS4,LeftRS4,3745.840079896255,2741.5673303346107,1263.9065574528247,-0.3576353565607673,0.559033523335491,0.7456453945467171,0.0599284332852988
1759345040669.7046,240981,UWB1,UWB1,-1081.0585521583669,2775.8264631575616,1737.3186790708355,0.0005975911489140742,-0.02485318254349167,-0.5797611809143546,0.8144071066162621
1759345040679.7048,240982,LeftRS2,LeftRS2,1479.136016137365,1282.9753290394442,1877.4192778982065,-0.06578042075526809,-0.10066910637563672,0.9310453301079792,-0.3445188827204027
1759345040679.7048,240982,LeftRS3,LeftRS3,-1297.6929078787894,567.6081118971412,1846.983476863431,0.07298829259185331,-0.3897441230695348,0.9180005428701071,0.006872478990426855
1759345040679.7048,240982,LeftRS4,LeftRS4,3745.9460145895055,2741.7123271026976,1263.8951862751146,-0.35775716079329745,0.5589593057637738,0.7456729625628832,0.05954948617655562
1759345040679.7048,240982,UWB1,UWB1,-1081.1067085444502,2775.7970262575036,1737.373475433956,0.003392080140895313,-0.015609814810148278,-0.580738085798395,0.8139337216119791
1759345040689.7043,240983,LeftRS2,LeftRS2,1476.19394848931,1283.2189473901808,1877.1894504775833,-0.06131266779921281,-0.1020024621518515,0.9256593120438543,-0.35915329945414926
1759345040689.7043,240983,LeftRS3,LeftRS3,-1296.8462969344876,567.4500139739704,1847.0296052625515,0.07685353606333785,-0.38560090078042203,0.919408196914097,0.009697770829292771
1759345040689.7043,240983,LeftRS4,LeftRS4,3745.8807815674827,2741.672620125702,1263.820714792992,-0.3571399931741598,0.5598474051410002,0.7454178445863378,0.05808739282071914
1759345040689.7043,240983,UWB1,UWB1,-1081.3397280098923,2775.871103653264,1737.61763602277,0.0028325024803904837,-0.023416173850901105,-0.5804975004212148,0.8139203350062
1759345040699.7056,240984,LeftRS2,LeftRS2,1473.3696877828618,1283.4347496424793,1876.9445079987563,-0.0611151458688558,-0.10412286943265907,0.9210511994018281,-0.3702540412838079
1759345040699.7056,240984,LeftRS3,LeftRS3,-1296.1977566717146,566.972326274952,1847.096390639591,0.07058174156995331,-0.3932039812214046,0.916733442709107,0.0029397155131272172
1759345040699.7056,240984,LeftRS4,LeftRS4,3746.0317128914953,2741.815598573882,1264.0171290857318,-0.35929442012174434,0.5570135024883841,0.746303067131134,0.0606235078634073
1759345040699.7056,240984,UWB1,UWB1,-1081.3215383040767,2775.910548975367,1737.5774247581805,-0.0021778727154452256,-0.02816366452211569,-0.5804694206367906,0.8137919369081447
1759345040709.704,240985,LeftRS2,LeftRS2,1469.4634850940133,1281.7821119111566,1875.226627950836,-0.09314886253444918,-0.11178087096069289,0.9184341954207776,-0.36784093706056714
1759345040709.704,240985,LeftRS3,LeftRS3,-1295.5947735561138,566.7387868188848,1847.4875973452993,0.0732256022118907,-0.3901699079377555,0.9178134844833861,0.004884856294168613
1759345040709.704,240985,LeftRS4,LeftRS4,3745.9916110742925,2741.789492299569,1263.9796797636175,-0.3583122186467715,0.5577456477174836,0.7462869162730189,0.0598997914882929
1759345040709.704,240985,UWB1,UWB1,-1080.9536069208343,2775.7606378381347,1737.2027658207032,0.0035869338727951617,-0.015740888387325944,-0.580683660707458,0.8139691913859859
1759345040720.1182,240986,LeftRS2,LeftRS2,1466.621814683645,1281.906677612949,1874.9522997400957,-0.0949277655418064,-0.11444252923874255,0.9134822758450918,-0.37873705726737517
1759345040720.1182,240986,LeftRS3,LeftRS3,-1295.179255069239,566.5657737801434,1847.9266176882536,0.07402853625441595,-0.3896791589956854,0.917957005434651,0.004986485525108607
1759345040720.1182,240986,LeftRS4,LeftRS4,3746.0550749096005,2741.7317837882833,1264.0009216767755,-0.3572377294632301,0.5596410285623723,0.745374627572856,0.0599982363760171
1759345040720.1182,240986,UWB1,UWB1,-1081.0587351677161,2775.798910534754,1737.4396191418368,0.003095994575767822,-0.015410777284093197,-0.5808928382706333,0.8138282578081046
1759345040729.986,240987,LeftRS2,LeftRS2,1463.9808593501164,1281.9645783945657,1874.464707062884,-0.09727165900428053,-0.1194850241026904,0.90795463207349,-0.3897177689893389
1759345040729.986,240987,LeftRS3,LeftRS3,-1295.0455897898178,566.3132081503312,1848.3918951530547,0.06973224459939666,-0.394738330193365,0.9161433454648626,0.000659772485883412
1759345040729.986,240987,LeftRS4,LeftRS4,3746.044483734173,2741.744684134426,1264.004619685653,-0.3564815958680587,0.5595388743136797,0.745798413957908,0.060181771966362395
1759345040729.986,240987,UWB1,UWB1,-1081.4322198810478,2775.8594589793647,1737.6536183766113,-0.0006578519711548504,-0.026987804864065892,-0.5804137003524945,0.8138741684452996
1759345040739.9688,240988,LeftRS2,LeftRS2,1461.0245982395395,1282.2316580170816,1874.272306938067,-0.09909443892811481,-0.12079734971611972,0.9021072869137169,-0.40223219087021933
1759345040739.9688,240988,LeftRS3,LeftRS3,-1294.82763115757,565.9594432798397,1848.7868701429502,0.07241869416586563,-0.3909854783526368,0.9175377441742552,0.0032212525964028247
1759345040739.9688,240988,LeftRS4,LeftRS4,3745.975580799516,2741.6638217671025,1263.8958861206004,-0.3562252580722799,0.5608191873307738,0.7450442199944599,0.05911442197835434
1759345040739.9688,240988,UWB1,UWB1,-1081.7362322374042,2776.0478714266396,1737.7869331030136,-0.0046437283225309696,-0.04344881589405295,-0.5796512612206238,0.8136922339250949
1759345040751.3306,240989,LeftRS2,LeftRS2,1458.3788761486687,1282.1600501222445,1873.8562830532617,-0.10317360372963975,-0.12441140529771234,0.8969156904841502,-0.4116057019632111
1759345040751.3306,240989,LeftRS3,LeftRS3,-1294.8682423589808,565.7640518777629,1849.1252309175134,0.07290032888550349,-0.3919449775997662,0.917093129730112,0.0022063509540054026
1759345040751.3306,240989,LeftRS4,LeftRS4,3746.0268191315977,2741.6984749911812,1263.9562550963497,-0.3569983737711979,0.5600743757331512,0.7451559754030164,0.060095150328627604
1759345040751.3306,240989,UWB1,UWB1,-1081.7031165908872,2776.061850504197,1737.7493109414759,-0.004530049000301529,-0.04364480422155387,-0.5799318534819864,0.813482424541222
1759345040760.3303,240990,LeftRS2,LeftRS2,1455.7083027240344,1282.2002219547412,1873.5772940870797,-0.10449527990277621,-0.12805454274401856,0.8914712920521678,-0.4218550770199397
1759345040760.3303,240990,LeftRS3,LeftRS3,-1295.2093858125645,565.1637182293318,1849.6772708131718,0.07184276327074898,-0.391905670345289,0.9171938501417212,0.002001044486940079
1759345040760.3303,240990,LeftRS4,LeftRS4,3746.002230833628,2741.7249409842,1263.947568535842,-0.3569698957299185,0.5593809337468999,0.7457108201383057,0.059840097189701145
1759345040760.3303,240990,UWB1,UWB1,-1082.300523834668,2776.082592831186,1738.3367757848237,-0.0031930111204926236,-0.04488827909143864,-0.5781337216138346,0.8147000963625394
1759345040769.3296,240991,LeftRS2,LeftRS2,1454.872451772518,1283.255179747235,1872.9281470349636,-0.06575262911300661,-0.11948004181082796,0.8824137580429946,-0.4502744396365951
1759345040769.3296,240991,LeftRS3,LeftRS3,-1295.6232743160542,564.9368397852118,1850.22557627064,0.07067365585839483,-0.3939214372889763,0.916422725126029,-0.0007242129377558163
1759345040769.3296,240991,LeftRS4,LeftRS4,3745.928806026228,2741.7097081820266,1263.8729734605527,-0.3575938569897498,0.559019679913315,0.7457640762228487,0.05881813944941172
1759345040769.3296,240991,UWB1,UWB1,-1083.3301410853387,2776.2748262200166,1739.3657073045936,-0.0027643813038206975,-0.04627029646737204,-0.5784447651603308,0.8144035065736385
1759345040779.3308,240992,LeftRS2,LeftRS2,1452.3549774561905,1283.5202504934748,1872.7571858770432,-0.06599960484060204,-0.12000872858305942,0.8763820346461518,-0.4617320506248545
1759345040779.3308,240992,LeftRS3,LeftRS3,-1296.3163714377192,564.3141880982062,1850.9419643347094,0.0671807133184214,-0.3972579173677747,0.9152361762532758,-0.0039548102266721286
1759345040779.3308,240992,LeftRS4,LeftRS4,3745.5512222731563,2741.408847641543,1263.574878483033,-0.3460953022197385,0.5635177419475667,0.7479436482355045,0.05697451496860363
1759345040779.3308,240992,UWB1,UWB1,-1081.7980473341354,2776.1325330625014,1737.9063985859789,-0.005067768714488266,-0.04285098328907988,-0.5801889351772945,0.8133381279942878
1759345040790.3296,240993,LeftRS2,LeftRS2,1449.9509423802372,1283.019110391133,1871.972196511479,-0.05887346583677405,-0.1205736339797667,0.8682841697843776,-0.47757566344102337
1759345040790.3296,240993,LeftRS3,LeftRS3,-1297.1751263120073,564.133873974555,1851.8319369110272,0.07166161002632616,-0.3925021189514413,0.916954135683589,-0.0013465956429825326
1759345040790.3296,240993,LeftRS4,LeftRS4,3745.828962455824,2741.542734880239,1263.8843577309535,-0.35712426685122756,0.5596758437368371,0.7454325436669058,0.0596282718659474
1759345040790.3296,240993,UWB1,UWB1,-1082.3752635467802,2812.4211262111685,1724.5882535164853,0.03122803866088925,0.0065551578088037825,-0.5332127278242842,0.8453792204648051
1759345040799.3298,240994,LeftRS2,LeftRS2,1447.599565967884,1282.58911279454,1871.5531163916635,-0.06308840994136536,-0.12428570665231008,0.8621398321717224,-0.487121982090647
1759345040799.3298,240994,LeftRS3,LeftRS3,-1298.0773982471733,562.7922090122971,1852.4674379911255,0.062081954708265594,-0.4013138224405083,0.9137951976972926,-0.008448874667968483
1759345040799.3298,240994,LeftRS4,LeftRS4,3745.9562706875713,2741.694683116068,1263.8892595709287,-0.3575181862200645,0.5595406257389927,0.7453889591531165,0.059079050789306226
1759345040799.3298,240994,UWB1,UWB1,-1083.2694475395817,2812.3155474081304,1725.479986745758,0.022747952596425987,-0.0019377934870823245,-0.5521263836830752,0.8334477980354389
1759345040808.8777,240995,LeftRS2,LeftRS2,1445.1209669845048,1282.8302597860481,1871.383430642022,-0.06552313695144792,-0.12576528672063902,0.8555052336658856,-0.4979965927096247
1759345040808.8777,240995,LeftRS3,LeftRS3,-1298.9905433152628,562.1487784736598,1853.1965331816587,0.061616134720932234,-0.40298629754924753,0.9130688038465399,-0.010528787767362376
1759345040808.8777,240995,LeftRS4,LeftRS4,3745.5401475954955,2741.3538101801955,1263.5151428046233,-0.34678612130863234,0.5646369977380932,0.7468238690556294,0.056378679142094795
1759345040808.8777,240995,UWB1,UWB1,-1083.3203537751967,2815.1603063281445,1725.135077759591,0.01588622212431025,-0.005950533839502359,-0.5841974052328975,0.81143429235693
1759345040818.8774,240996,LeftRS2,LeftRS2,1443.2679155348212,1282.032131698514,1870.4947245422325,0.06844491843990566,0.13069754292689978,-0.8492156394108992,0.5070170048356994
1759345040818.8774,240996,LeftRS3,LeftRS3,-1300.2408816470347,561.3835684098744,1854.2348320044193,0.066302947810852,-0.3965119932671958,0.9156155984364933,-0.0054985640533604776
1759345040818.8774,240996,LeftRS4,LeftRS4,3745.607733632888,2741.3590637537513,1263.4470508888478,-0.3416366629663672,0.5674277457827103,0.747159677751644,0.055340399124114446
1759345040818.8774,240996,UWB1,UWB1,3743.2164486897764,2759.6711247835096,167.5179398113932,-0.6503886343152953,0.3831867939817942,0.31822822014117536,0.5734922014964272
1759345040829.878,240997,LeftRS2,LeftRS2,1441.421218101375,1281.874847556114,1869.9005290172938,0.06858292876639326,0.13357473781816034,-0.8419861131698285,0.5181829373182778
1759345040829.878,240997,LeftRS3,LeftRS3,-1301.46125535258,559.9376900090613,1854.784965428509,0.06064721120748183,-0.4036055630258684,0.912856235391864,-0.010860882722908336
1759345040829.878,240997,LeftRS4,LeftRS4,3745.891466920483,2741.571135287895,1263.9211791008875,-0.35651987654750333,0.5600902289210568,0.745384430407752,0.059954682881508806
1759345040829.878,240997,UWB1,UWB1,3743.193121838193,2759.824100314647,167.65246871737702,-0.6539252675571224,0.37580558281813803,0.3106098814588724,0.578509645479806
1759345040839.8777,240998,LeftRS2,LeftRS2,1439.5837962704734,1281.8482660675893,1869.5341096145487,0.07249990591341492,0.1368941113551076,-0.8350825025071977,0.5278645469485117
1759345040839.8777,240998,LeftRS3,LeftRS3,-1302.999594990828,558.4909567519434,1855.6513023303628,0.056859911739396266,-0.4069313563912842,0.9115906843956937,-0.013275757813724294
1759345040839.8777,240998,LeftRS4,LeftRS4,3746.0121938958664,2741.7209024167496,1263.9573629838167,-0.3569333160748083,0.5596821299201771,0.7455273937541733,0.05952668717445051
1759345040839.8777,240998,UWB1,UWB1,3743.194484752888,2759.736720410293,167.87122964420115,-0.6549037030791809,0.37201778425114124,0.30934616092022166,0.5805246425587528
1759345040848.8777,240999,LeftRS2,LeftRS2,1437.9550176838072,1282.0329579665186,1868.8001769160385,0.06906749483016456,0.13782610388254096,-0.8269269738853718,0.5407637433364277
1759345040848.8777,240999,LeftRS3,LeftRS3,-1304.6285149528942,556.9373065727207,1856.6503597928054,0.050371797236617166,-0.4125659536945559,0.9093528644092539,-0.018148936220614448
1759345040848.8777,240999,LeftRS4,LeftRS4,3746.021664973509,2741.7655509141796,1263.9953387041185,-0.3575828971419293,0.5588293125339409,0.7458309524562879,0.059836957497636026
1759345040848.8777,240999,UWB1,UWB1,3743.3432384490798,2759.985403418419,167.77211055384853,-0.6549741233668634,0.37199275249163355,0.30877773423777427,0.5807638079740278
1759345040859.8774,241000,LeftRS2,LeftRS2,1436.5573994869335,1281.7240291705168,1868.1280525848288,0.07388278996476165,0.14276581639421457,-0.8203706396726984,0.5487725107722908
1759345040859.8774,241000,LeftRS3,LeftRS3,-1306.3423103935843,555.2229755227456,1857.5981003646036,0.04850201413830468,-0.4120440224069244,0.9097038699546015,-0.01749706297843307
1759345040859.8774,241000,LeftRS4,LeftRS4,3745.9971724484994,2741.7357457742887,1263.9434581360736,-0.35791718971782105,0.5589476812453072,0.745612772429717,0.059450555293139855
1759345040859.8774,241000,UWB1,UWB1,3743.357865900195,2760.0684372227784,167.81058505613373,-0.6557665540016063,0.36994910217330107,0.30815892636234904,0.5815031939355373
1759345040870.4167,241001,LeftRS2,LeftRS2,1435.6606838067503,1281.8831720889489,1867.6630884542014,0.07357718721867712,0.14607815972546262,-0.8129372103594847,0.5589102439436486
1759345040870.4167,241001,LeftRS3,LeftRS3,-1307.9822532208766,553.8119406340085,1858.3211447917754,0.04883295804993417,-0.41255002525930345,0.909451219142568,-0.017784793131728174
1759345040870.4167,241001,LeftRS4,LeftRS4,3745.9394279984535,2741.6618690909804,1263.8677510344974,-0.3569942808560308,0.5600935013716257,0.7452016608937098,0.05937034410052342
1759345040870.4167,241001,UWB1,UWB1,3743.392452106152,2760.056258140286,167.821925840959,-0.6550816083430426,0.37100701212325804,0.3088400286941414,0.5812398128503135
1759345040879.4163,241002,LeftRS2,LeftRS2,1434.3553449520687,1282.0852634353303,1866.9047136726451,0.07411040247148885,0.14913223127135714,-0.8049456018832938,0.5694996082968649
1759345040879.4163,241002,LeftRS3,LeftRS3,-1309.8606569553249,551.970651264253,1859.3605709577896,0.041519696279812,-0.41837059468548315,0.907046636344432,-0.022551270908737084
1759345040879.4163,241002,LeftRS4,LeftRS4,3745.9718046326843,2741.6905537995244,1263.903392001057,-0.35746094344101775,0.5595153781289343,0.7453984320186068,0.059543203606253786
1759345040879.4163,241002,UWB1,UWB1,3743.059512712574,2759.5401473419365,167.931074717934,-0.6554060506603612,0.3714254555442341,0.3087295487939885,0.5806652266435512
1759345040889.4153,241003,LeftRS2,LeftRS2,1433.2873409836877,1282.1671174889948,1866.1020984472123,0.07400554516913059,0.15383173333692626,-0.7971393133529061,0.5791613697494283
1759345040889.4153,241003,LeftRS3,LeftRS3,-1311.7917583064357,550.1301297562717,1860.2464872663818,0.03749626299886423,-0.4220213133924073,0.9054724650144188,-0.02473168826383723
1759345040889.4153,241003,LeftRS4,LeftRS4,3745.97564121544,2741.6937549127783,1263.9152612715714,-0.3567184872635337,0.5601436529575419,0.7452900604563943,0.059445224204316076
1759345040889.4153,241003,UWB1,UWB1,3743.725779918694,2760.586984040533,167.27402249790237,-0.6556590164945616,0.3724857010451001,0.30935525693765975,0.5793660169628169
1759345040899.4153,241004,LeftRS2,LeftRS2,1432.2476424366653,1282.5749163481473,1865.9127135758101,0.07639897207449171,0.15619678185710206,-0.7897098686182619,0.5883231134422424
1759345040899.4153,241004,LeftRS3,LeftRS3,-1313.6211031756682,548.4380015742985,1861.034061753624,0.03581917696805801,-0.4242354481721084,0.9044671112008201,-0.02608669836496126
1759345040899.4153,241004,LeftRS4,LeftRS4,3745.4585631061595,2741.2950064319525,1263.4922044281839,-0.34581701425179434,0.5649304811758223,0.7470780011739714,0.05602324744542803
1759345040899.4153,241004,UWB1,UWB1,3738.35882788703,2751.9130753064715,168.9053864654722,-0.6492780931399378,0.3993149745901595,0.32243564972890126,0.5612671027421152
1759345040909.4163,241005,LeftRS2,LeftRS2,1431.5267616206247,1282.7411419782318,1865.1666518615539,0.07910991128987699,0.16225122997513006,-0.7815297557533031,0.5971828875473978
1759345040909.4163,241005,LeftRS3,LeftRS3,-1315.599904128214,546.4476574393872,1862.101809694234,0.025515532022153946,-0.43256771563130897,0.9005992328263305,-0.033987510231884954
1759345040909.4163,241005,LeftRS4,LeftRS4,3745.783903233166,2741.4968377959117,1263.8428767688627,-0.35555530528598933,0.560975544933489,0.7452615950411849,0.05892383071585658
1759345040909.4163,241005,UWB1,UWB1,3738.2245622919068,2751.731341140632,169.0616078042538,-0.6499067399156944,0.39846171431323074,0.3217279563151809,0.5615519688897658
1759345040919.4155,241006,LeftRS2,LeftRS2,1430.7153322970482,1284.959751408758,1866.478714294771,0.07543725710489065,0.16589474942644192,-0.7760489031669663,0.6037683763220606
1759345040919.4155,241006,LeftRS3,LeftRS3,-1317.485817490601,544.5746148094013,1862.8626072733825,0.023442744693793264,-0.4333366649900302,0.9002916981014425,-0.03383239314859451
1759345040919.4155,241006,LeftRS4,LeftRS4,3746.035920186592,2741.747679371721,1263.994987949398,-0.35778199976167585,0.5590690884424132,0.7455077064240612,0.06043223193827368
1759345040919.4155,241006,UWB1,UWB1,3738.312651417944,2751.814769224629,168.94241334181652,-0.649314415056372,0.40065498420948537,0.32270239098121434,0.5601156495609688
1759345040929.4167,241007,LeftRS2,LeftRS2,1430.1341643670517,1285.7899967243177,1865.9789935389454,0.07588081660726143,0.1702495686140688,-0.7675823562217685,0.6132491438842592
1759345040929.4167,241007,LeftRS3,LeftRS3,-1319.4008000760882,542.6297158638203,1863.6125388868722,0.0174412748971677,-0.4377104280285451,0.898175025764684,-0.03724253237413611
1759345040929.4167,241007,LeftRS4,LeftRS4,3746.084707961323,2741.752605783672,1264.0419573178992,-0.356856145450332,0.5594613491737469,0.7456222884463598,0.06086126195730506
1759345040929.4167,241007,UWB1,UWB1,3738.2522369965536,2751.6077989669197,169.00886363489096,-0.6486851186462697,0.4011644023355894,0.3227949651314566,0.5604267567054468
1759345040940.4158,241008,LeftRS2,LeftRS2,1429.8761245346736,1286.7318078446533,1865.0777822201776,0.07331574672574931,0.17234533820415318,-0.7579403786670168,0.6248585984584362
1759345040940.4158,241008,LeftRS3,LeftRS3,-1321.2036643366846,540.6602544805459,1864.3268811878625,0.012233540462994446,-0.4418334555541472,0.8960736287568264,-0.041055936079876745
1759345040940.4158,241008,LeftRS4,LeftRS4,3745.960213502042,2741.7090851592807,1263.914713105525,-0.3565311448019547,0.5596859385353161,0.7457241626317989,0.05943623691951108
1759345040940.4158,241008,UWB1,UWB1,3738.1424812254936,2751.4628910771153,168.99083298695925,-0.6487208470717476,0.4007996468851991,0.32345824137162993,0.560263930411361
1759345040950.415,241009,LeftRS2,LeftRS2,1429.5258516393935,1287.9579572925893,1864.5011816172391,0.07897236712671798,0.17984150629541604,-0.7508457281957261,0.6305958216591897
1759345040950.415,241009,LeftRS3,LeftRS3,-1322.9716864747338,538.9498913568707,1864.8307033620222,0.011046158272653584,-0.4426882595304217,0.8956851709825357,-0.04065909176712222
1759345040950.415,241009,LeftRS4,LeftRS4,3745.9577030523665,2741.741607134507,1263.9251815737146,-0.358035637148139,0.5583304995708918,0.7460131964224114,0.05951341482776386
1759345040950.415,241009,UWB1,UWB1,3738.031906032987,2751.511659515847,168.92081266156245,-0.6497845500304342,0.3995774354029508,0.3232527542854795,0.5600228285573708
1759345040959.4153,241010,LeftRS2,LeftRS2,1429.2067798847324,1287.699898293328,1862.1442899131725,0.08492320345212664,0.18444331766299776,-0.7385304111153301,0.642916436205139
1759345040959.4153,241010,LeftRS3,LeftRS3,-1324.7388649352536,536.9098124507206,1865.4313194027425,0.005804214681731469,-0.44620371429234446,0.8938758933836883,-0.043063251980748396
1759345040959.4153,241010,LeftRS4,LeftRS4,3745.689964082343,2741.532838370584,1263.6433570687307,-0.34830289260273334,0.5619241492190326,0.7480675388049226,0.05763074626777796
1759345040959.4153,241010,UWB1,UWB1,3738.2331598396577,2751.6834125159685,168.81338525110482,-0.6493727284302223,0.400390978021465,0.32323884268755304,0.5599274728642228
1759345040970.4153,241011,LeftRS2,LeftRS2,1429.014635318773,1289.5926907820551,1861.8273676907418,0.08615284409475216,0.18857428267840698,-0.7296889646326196,0.6515914688361759
1759345040970.4153,241011,LeftRS3,LeftRS3,-1326.354527030778,534.8653627674037,1865.9793189741831,0.0006173626049288968,-0.44946674482671733,0.8921464598696319,-0.04532061672541422
1759345040970.4153,241011,LeftRS4,LeftRS4,3745.7606436343617,2741.5449469483665,1263.811603433615,-0.3565363681695311,0.559649139890908,0.7457921550692755,0.058895838808640535
1759345040970.4153,241011,UWB1,UWB1,3738.301155158451,2751.658387851008,168.78630304148163,-0.6489452632282089,0.40145635234210886,0.32274255464840146,0.5599465027275934
1759345040979.416,241012,LeftRS2,LeftRS2,1428.9055312664655,1291.812914891699,1861.6452896126189,0.08723957704920046,0.19237494201171854,-0.7209376688078561,0.6600227386811446
1759345040979.416,241012,LeftRS3,LeftRS3,-1327.6800712844188,532.6637539329402,1866.5546216292335,-0.002516931814430668,-0.44409874428230095,0.8949167557127552,-0.04351977396174998
1759345040979.416,241012,LeftRS4,LeftRS4,3745.9341638628257,2741.6963281737376,1263.9447790997424,-0.35764483501597344,0.5594532347220328,0.7454001656041733,0.05899867170303418
1759345040979.416,241012,UWB1,UWB1,3738.1094824309234,2751.38368238345,169.0076453406118,-0.6486042691574208,0.4011042599808599,0.32352241757661443,0.5601438386533923
1759345040990.415,241013,LeftRS2,LeftRS2,1428.7710488878956,1294.4210951183798,1861.6117073595235,0.08764123072176229,0.19550602453968718,-0.7120379450482915,0.6686541511556391
1759345040990.415,241013,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345040990.415,241013,LeftRS4,LeftRS4,3745.956437545117,2741.6800866635535,1263.9513611992468,-0.35666828616406415,0.5598449130156073,0.7455479302330429,0.05932698155613766
1759345040990.415,241013,UWB1,UWB1,-1348.205755461608,532.6959669622208,1876.6986018664538,0.00866184254376685,-0.29827572698126786,0.8324544260489501,-0.46687920464404525
1759345041000.4153,241014,LeftRS2,LeftRS2,1428.590705247314,1299.6306694344003,1864.273285349992,0.08299762137445428,0.1998716057077777,-0.7089791887962651,0.6712013452994319
1759345041000.4153,241014,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041000.4153,241014,LeftRS4,LeftRS4,3746.05573747305,2741.733286942721,1264.0066966667414,-0.3573196122305809,0.559650126479302,0.7453358764961527,0.05990711021907567
1759345041000.4153,241014,UWB1,UWB1,-1349.6749052022958,530.7975390459161,1876.9130321798455,0.0041523572234045845,-0.29728181818977956,0.8307461017696882,-0.47060300986897136
1759345041009.4155,241015,LeftRS2,LeftRS2,1428.0828835676011,1303.0804968737564,1864.680290420831,0.0845886886504688,0.2038338790567553,-0.7013157970987964,0.677829371037247
1759345041009.4155,241015,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041009.4155,241015,LeftRS4,LeftRS4,3745.9959651395197,2741.7190277692207,1263.939739108104,-0.3572113691092938,0.5598676629929861,0.7452562450829205,0.05950938479552678
