timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962163835.4954,77444,Head2,Head2,-879.7844281768129,-2247.5293729971368,1861.661604029195,0.05870487508133799,-0.2984021179377347,0.1648932116821334,0.9382537729170664
1762962163845.4946,77445,Head2,Head2,-873.5522637681337,-2250.8613187485357,1860.77496697623,0.0596256965305007,-0.29855912719152833,0.16737426710612624,0.937706285888376
1762962163856.4937,77446,Head2,Head2,-867.1406385451874,-2254.076700792555,1859.8699428981192,0.06062767485559251,-0.2988218986223993,0.16951327230928664,0.9371739478113478
1762962163864.5261,77447,Head2,Head2,-860.5789775238864,-2257.1223916869294,1859.0245535238867,0.06140517175045967,-0.29834144089869963,0.1721730490265809,0.9367914552949738
1762962163875.5261,77448,Head2,Head2,-853.8855012710935,-2260.060705078969,1858.2179327785695,0.061918813752606786,-0.29782484836351875,0.1743506100560869,0.9365192389768549
1762962163886.4924,77449,Head2,Head2,-847.0484817561704,-2262.820515920989,1857.3771435276976,0.06260288930450295,-0.297257341464958,0.17653364999057872,0.9362450649359481
1762962163895.4893,77450,Head2,Head2,-840.0438208756995,-2265.385113100272,1856.4889003836167,0.06315823978967958,-0.2960309496396766,0.1788866649551895,0.9361497074204054
1762962163906.492,77451,Head2,Head2,-832.9355404829253,-2267.880032958245,1855.5947123239844,0.0638562551121218,-0.29486278162484086,0.18132244672283696,0.9360023979723349
1762962163915.4885,77452,Head2,Head2,-825.7831242360836,-2270.241603127751,1854.7061005158941,0.06425188842709081,-0.2938146736050923,0.18364943827559277,0.9358512254781446
1762962163925.489,77453,Head2,Head2,-818.5900188870389,-2272.434037597923,1853.8319027427074,0.06470052089010618,-0.29255631662565423,0.18585453441152486,0.9357792134032762
1762962163935.5195,77454,Head2,Head2,-811.4356403293883,-2274.099159489338,1852.8340511036204,0.0663682949166684,-0.2914560700069538,0.1869083339866467,0.9357958556075636
1762962163945.486,77455,Head2,Head2,-804.1252097172335,-2275.995058881281,1851.8993846092321,0.06705855627976207,-0.29012942118014035,0.18893723331958934,0.9357514578459869
1762962163956.4844,77456,Head2,Head2,-796.76560696792,-2277.8980897704437,1851.1408032549873,0.06764399459254232,-0.2897487475677996,0.18987303220520949,0.9356378492342298
1762962163965.4834,77457,Head2,Head2,-789.5199510207025,-2278.829852949746,1849.8738591387253,0.06910684814817422,-0.28751571984693264,0.1914809296797193,0.9358920920431564
1762962163975.4836,77458,Head2,Head2,-782.0022244276362,-2280.249202208587,1848.9982147519909,0.06910565438150858,-0.28602829781501227,0.19368277714320473,0.9358948676104842
1762962163985.4824,77459,Head2,Head2,-774.4620293738218,-2281.4206511395037,1848.1127125732382,0.06900111135776568,-0.2845004622941453,0.1958363805746488,0.9359201064349629
1762962163995.4805,77460,Head2,Head2,-766.7529256866377,-2282.6547970853067,1847.4142882808685,0.06783682106481807,-0.2833963805905036,0.19850409062703778,0.9357781698567001
1762962164004.4807,77461,Head2,Head2,-759.2323243099597,-2283.1404763748874,1846.3771476266224,0.06811047758446788,-0.2816101174372078,0.20009588615026885,0.935958514543223
1762962164015.4807,77462,Head2,Head2,-751.5452469519241,-2283.727779939154,1845.6946657291637,0.06726484134944168,-0.28013256035328005,0.20189088547655132,0.9360775929962454
1762962164025.4792,77463,Head2,Head2,-743.8635282413304,-2284.1289359807006,1844.8790150770983,0.06630602845412825,-0.2784426473818931,0.20457576769125754,0.9360672828291435
1762962164035.4785,77464,Head2,Head2,-736.1471228796131,-2284.307185828458,1843.9545784878246,0.06634191399936094,-0.279197539130448,0.2051555219163676,0.935712934835052
1762962164045.4778,77465,Head2,Head2,-728.4969267480365,-2284.65747095138,1843.7036534517274,0.06396308128498898,-0.27626245558945356,0.20864571785158925,0.9359779614320042
1762962164054.4768,77466,Head2,Head2,-720.7724760566035,-2284.7386010437167,1843.2731323332864,0.06243079593809055,-0.27534194939533213,0.21065340503429658,0.9359029594830713
1762962164065.4766,77467,Head2,Head2,-713.0513159005202,-2284.840378659442,1843.1294383982852,0.06081740511051762,-0.27436923441013755,0.2129359022281137,0.9357783220331177
1762962164074.4753,77468,Head2,Head2,-705.1710153743322,-2284.950653953364,1843.2684727906885,0.059321052532955956,-0.27437799671551233,0.21383811028325583,0.9356660676946935
1762962164084.4739,77469,Head2,Head2,-697.1769345368183,-2284.5838408423024,1843.259041002577,0.057769706936063744,-0.2721025313381555,0.21792898143027437,0.9354837424844179
1762962164095.473,77470,Head2,Head2,-689.0037267666779,-2284.4057320724323,1843.6934408427903,0.05597521635863186,-0.2704441455607872,0.22134966496844294,0.93527058389744
1762962164105.472,77471,Head2,Head2,-680.8915561098494,-2284.317601645627,1844.320566743319,0.05500387210211309,-0.2698305860931605,0.22396871395890228,0.9348818342603472
1762962164115.502,77472,Head2,Head2,-672.5394516115479,-2284.2257718411884,1845.2093342533233,0.053786205007065636,-0.26812933291713975,0.22764371686553808,0.9345544623787264
1762962164125.504,77473,Head2,Head2,-664.1304459361644,-2284.13902909206,1846.4279711276056,0.05239823865737477,-0.2656260285987826,0.2313675646510511,0.9344336720944324
1762962164134.468,77474,Head2,Head2,-655.657921953249,-2284.144390901078,1847.7150048924727,0.05219076754221748,-0.2640693990102262,0.234471068287519,0.9341128381656265
1762962164145.4666,77475,Head2,Head2,-647.1627086577596,-2284.1504894381337,1849.148621994818,0.051749442997923216,-0.26242702027047254,0.23792709610113427,0.9337262720531363
1762962164155.467,77476,Head2,Head2,-638.6602444623591,-2284.3271326054287,1850.9274530554346,0.0518872057483973,-0.2618894168087247,0.23976442088706074,0.933399525240881
1762962164165.467,77477,Head2,Head2,-630.131297983661,-2283.9940074321885,1852.3880692030511,0.05030873213798855,-0.25824941554770775,0.24557599908354225,0.9329891207908352
1762962164175.465,77478,Head2,Head2,-621.559132203765,-2283.6211336007445,1854.2535391812041,0.05026489771973233,-0.2560600061819804,0.24826412342946494,0.9328835073625799
1762962164185.4653,77479,Head2,Head2,-612.8332501056867,-2283.000573745882,1855.8590569351163,0.04894870269808649,-0.25166943523167606,0.2534030906420275,0.9327665268047584
1762962164195.4639,77480,Head2,Head2,-604.5510031426157,-2282.9082040921126,1857.8105493730732,0.04894900755104724,-0.2509503691671175,0.2554650577042046,0.9323977215581569
1762962164205.46,77481,Head2,Head2,-596.065754708343,-2282.5064894458324,1859.1776942727417,0.046675698294864565,-0.24640883483441978,0.2618520603367183,0.9319536274952989
1762962164214.46,77482,Head2,Head2,-588.0570403990887,-2282.619551593837,1860.8955329059531,0.0477457559162103,-0.2463407210147107,0.2642400084628333,0.9312431529356358
1762962164225.458,77483,Head2,Head2,-579.9097622479809,-2282.3166937720534,1862.2622897637348,0.04745785421316905,-0.2440314239002445,0.2676725594241071,0.9308855016348943
1762962164235.4573,77484,Head2,Head2,-571.8736124307528,-2281.9257768068815,1863.5099951683833,0.04703894483618431,-0.24222009668628774,0.27068940631822935,0.9305073926289186
1762962164244.4568,77485,Head2,Head2,-563.8152841667124,-2281.1307030368343,1864.449338949579,0.04599624338060368,-0.23983578853425455,0.27383954597900634,0.9302553645053794
1762962164255.4556,77486,Head2,Head2,-556.316309843579,-2280.851279778825,1865.5206117567243,0.045367285419916484,-0.23911926009409656,0.2763987045779286,0.9297136897848297
1762962164264.4873,77487,Head2,Head2,-548.7959123336383,-2280.151011364469,1866.3012471200618,0.043645027417412205,-0.23792478434185607,0.27888791236791705,0.9293591560385467
1762962164275.4539,77488,Head2,Head2,-541.4255254944479,-2279.2411062837136,1866.7711735134972,0.04113390612168347,-0.2359192671918598,0.2819446456993731,0.9290626017100696
1762962164284.4634,77489,Head2,Head2,-534.271474612188,-2278.3543013525145,1867.1662140689036,0.040356149959577245,-0.2345632881720935,0.28467593618179976,0.9286070516431326
1762962164296.4517,77490,Head2,Head2,-527.3910345671353,-2278.037245707375,1867.897696823116,0.03891702469530866,-0.2348588024456521,0.2864041416096623,0.9280622154637541
1762962164305.4534,77491,Head2,Head2,-520.4447261023039,-2277.557545991689,1868.3176391333388,0.03718202576443267,-0.23426531458170777,0.28844143106664055,0.9276523056556347
1762962164315.4526,77492,Head2,Head2,-513.4987304845039,-2277.5437045397016,1868.9716965133207,0.03397791721155341,-0.23405286626105662,0.2900964467251073,0.9273126811029901
1762962164325.4492,77493,Head2,Head2,-506.4221872816013,-2277.114553199397,1869.167844276628,0.03282600978810265,-0.23298234084602684,0.29212870143614605,0.9269857084834309
1762962164335.4478,77494,Head2,Head2,-499.30753039859655,-2277.001775432183,1869.550550339367,0.031233229759362827,-0.23260757693181067,0.29238867485815706,0.9270528913322054
1762962164343.462,77495,Head2,Head2,-492.34544713115,-2277.6251110187627,1870.2397550240044,0.03213533350447105,-0.23011865060933268,0.29665720385244154,0.9262867970476246
1762962164354.4463,77496,Head2,Head2,-485.18329191164736,-2277.838135720161,1870.672636621645,0.03233186640347037,-0.22819365713582748,0.2990200325490543,0.9259963959930984
1762962164365.4453,77497,Head2,Head2,-477.7355226014846,-2277.534617304624,1870.607475726014,0.03151680344782062,-0.22478541285815093,0.3019513250087282,0.9259069103274344
1762962164375.4463,77498,Head2,Head2,-470.7923083931414,-2278.507478004683,1871.5437499656084,0.0331414015882685,-0.2241470499695617,0.3038325098871826,0.9253894063724541
1762962164385.4463,77499,Head2,Head2,-463.65368084035526,-2278.9107317753774,1871.849031952467,0.03371075402756112,-0.22113648498827568,0.3069662686395396,0.9250588900104909
1762962164395.445,77500,Head2,Head2,-456.6651089795811,-2279.6952194884648,1872.5793245965097,0.035371171573107055,-0.22007051592498839,0.3091753555065834,0.924515250165963
1762962164404.4446,77501,Head2,Head2,-449.5450720831815,-2280.2596774154877,1873.0353275327204,0.0365916110624765,-0.21807962545131487,0.3115997953722479,0.924125477674347
1762962164415.4414,77502,Head2,Head2,-442.5738879723418,-2281.043450284347,1873.6405095164728,0.03818232667752137,-0.2158842069732611,0.31477967941255536,0.9234987127971247
1762962164423.4392,77503,Head2,Head2,-435.47642875157214,-2281.511909441663,1873.9608120697233,0.03876815045019918,-0.21324769533409216,0.31819525363459666,0.9229161562730299
1762962164434.4382,77504,Head2,Head2,-428.665534490526,-2282.429604971489,1874.7472289329385,0.04098739061506713,-0.2121367179360792,0.32113809601413273,0.9220565980471557
1762962164444.4377,77505,Head2,Head2,-421.8164887295786,-2283.14252319987,1875.3257492585788,0.04222485572792202,-0.2099251692825577,0.3249163866618475,0.9211828409925222
1762962164454.4365,77506,Head2,Head2,-415.0106214208889,-2283.673785890589,1875.7837966174002,0.04293257823385198,-0.20801301543511538,0.328847054325109,0.9201885643700879
1762962164465.436,77507,Head2,Head2,-408.23417552457624,-2284.0882181868888,1876.1661361992367,0.04328540518699757,-0.20556934213153874,0.3328867389661544,0.9192682080295627
1762962164475.435,77508,Head2,Head2,-401.73545316162847,-2284.634054752212,1876.690000570348,0.044121113292020446,-0.20419972124616606,0.3373948715149477,0.9178891555521684
1762962164484.4343,77509,Head2,Head2,-395.28717810992964,-2285.087311367114,1877.1659702183179,0.04377639424409117,-0.20259388544689372,0.3420212524053894,0.9165483117597052
1762962164495.4373,77510,Head2,Head2,-388.92477262891384,-2285.46859905387,1877.578474030691,0.04346461630114584,-0.2010870526907944,0.34672843951118687,0.9151252447638307
1762962164505.434,77511,Head2,Head2,-382.6301161259017,-2285.8398432646177,1877.9600351366685,0.04292308778915423,-0.19983962062539323,0.3514735313596042,0.9136126593456074
1762962164514.4316,77512,Head2,Head2,-376.36638900788756,-2286.24680136622,1878.2909775137337,0.04239076848208537,-0.19847600238519372,0.3566669486544619,0.9119204937724594
1762962164525.4297,77513,Head2,Head2,-370.1237856167736,-2286.6155074463136,1878.6054592295777,0.0416235957828116,-0.19708020158413775,0.3618993752179378,0.9101954255183505
1762962164534.754,77514,Head2,Head2,-363.89014658349174,-2287.0198397939753,1878.906913856111,0.040755668034706906,-0.1954798944644264,0.36744390999167365,0.908356515578136
1762962164545.3523,77515,Head2,Head2,-357.3097095881239,-2286.1525322003135,1878.3297654298465,0.03717488559142027,-0.19258271152799597,0.37197491358588375,0.9072841841256597
1762962164555.577,77516,Head2,Head2,-351.5073408791026,-2287.686709193706,1879.2807346219083,0.037363672669096105,-0.1927106717681943,0.3777387820198181,0.9048646117013929
1762962164564.7603,77517,Head2,Head2,-345.2084423282438,-2288.154590983009,1879.4987326057717,0.03650218711038397,-0.19094651231152515,0.38309552061862334,0.9030198457698309
1762962164574.759,77518,Head2,Head2,-338.91933767774333,-2288.705068568949,1879.6708724315652,0.035364707437740735,-0.18951984394542642,0.3883136688699701,0.9011348738049635
1762962164584.7605,77519,Head2,Head2,-333.72373611087266,-2291.946335692913,1881.7300011192415,0.043435073064517354,-0.17445959595752927,0.4133395600042804,0.8926520329566744
1762962164593.7593,77520,Head2,Head2,-327.2934604347131,-2292.528839797884,1881.7590638638994,0.04221705810822796,-0.17368321134995848,0.416715571881186,0.8912911949815213
1762962164604.7583,77521,Head2,Head2,-320.8169996472958,-2293.1519955205995,1881.7342052978474,0.04123680982911193,-0.17289642196913205,0.4199847489663288,0.8899545850328989
1762962164615.3064,77522,Head2,Head2,-314.33625696638774,-2293.858463266246,1881.7296945336004,0.04041740086517767,-0.17214101915092384,0.4232380421484181,0.888596344191984
1762962164625.3062,77523,Head2,Head2,-307.84196341762686,-2294.6443621905514,1881.6518673441267,0.03943261808102292,-0.17127861804427597,0.4264708030722894,0.8872605917987093
1762962164635.308,77524,Head2,Head2,-301.2501712613453,-2295.4984050306207,1881.560680350133,0.03889259237483931,-0.1703870258418421,0.42942217336454375,0.8860317289499332
1762962164645.3047,77525,Head2,Head2,-293.92056355979247,-2296.578504906149,1881.6663919324888,0.03378206845982805,-0.17743015960321223,0.4230934907457231,0.8879015758530632
1762962164655.3037,77526,Head2,Head2,-287.01380304413004,-2295.8215112085436,1879.8609365070931,0.029068715763347883,-0.17691511884651942,0.42436914290746625,0.8875623251554643
1762962164665.304,77527,Head2,Head2,-280.2098830669368,-2296.977959665049,1879.6502020054288,0.028848653089267304,-0.1769520832044689,0.42665784694210546,0.8864642108439916
1762962164674.301,77528,Head2,Head2,-273.5575972793584,-2298.0494040409976,1879.4497385853333,0.027772181484704374,-0.17483615580098022,0.4313352580260203,0.8846529939721803
1762962164685.3,77529,Head2,Head2,-266.874315836621,-2299.2437845917143,1879.3546155759457,0.026810639132181437,-0.17507699276405336,0.4346554656688258,0.8830084158139354
1762962164694.3,77530,Head2,Head2,-260.16691937333616,-2300.0117200473474,1878.873090373933,0.02564125434615444,-0.1720353119391009,0.44128203051603826,0.8803502411342967
1762962164705.2979,77531,Head2,Head2,-253.12655076903656,-2300.950899637223,1878.1822320724002,0.025868159480126593,-0.17174748707374038,0.4451639072576223,0.8784433588365804
1762962164715.2974,77532,Head2,Head2,-246.32856082843693,-2302.561810479715,1877.9715106687017,0.025103953294488963,-0.16921445866482399,0.4502286501746899,0.8763734484052078
1762962164725.2954,77533,Head2,Head2,-239.1915018169814,-2304.177115088249,1877.6804200609151,0.026223181558601948,-0.16488130446277585,0.45656805383720694,0.873883351714005
1762962164735.2961,77534,Head2,Head2,-231.80418450313206,-2306.106025569335,1877.1207231123763,0.026265802145713668,-0.16430960692560412,0.462015801266775,0.8711221843630294
1762962164745.294,77535,Head2,Head2,-224.58496146930594,-2307.3488523346778,1876.5257569056812,0.02595926414244021,-0.1607884839345774,0.46738417900924534,0.8689218660219439
1762962164754.2964,77536,Head2,Head2,-217.11070698406738,-2308.933952428735,1875.9113626229648,0.02666412288519221,-0.15760940255062103,0.4730113158252608,0.8664344152211725
1762962164764.2937,77537,Head2,Head2,-209.87817326637585,-2311.4909062175047,1875.6006577595713,0.030736321454112578,-0.1571067083462925,0.47699854923226515,0.8642020277495169
1762962164774.2917,77538,Head2,Head2,-202.74705289534901,-2313.317467508364,1874.7044613981818,0.03189759861530466,-0.15306488672948684,0.4821688636289382,0.8620132659071116
1762962164785.2915,77539,Head2,Head2,-195.1686810619079,-2315.462018639865,1873.9866081069872,0.033307240657861344,-0.15105587882843446,0.48747888478967843,0.8593236212716022
1762962164795.2908,77540,Head2,Head2,-187.38984616119546,-2317.569080007402,1872.8933196602156,0.0349712154441499,-0.14915959410374635,0.4926099850988208,0.8566585271612628
1762962164805.2905,77541,Head2,Head2,-179.92702878272672,-2319.8988899025644,1872.0930990369698,0.03750250012609335,-0.1468232565973979,0.49776955529077394,0.8539683621961953
1762962164815.2915,77542,Head2,Head2,-172.34910468515451,-2322.1686597534963,1871.2118928974107,0.03887992149643529,-0.14552333874349338,0.5022548165490284,0.8514995060707197
1762962164825.2893,77543,Head2,Head2,-164.58772507424442,-2324.4555894078353,1870.3201228071166,0.03913159437433479,-0.14442318514337912,0.5062231476085206,0.8493225457622596
1762962164834.2888,77544,Head2,Head2,-157.09213003979607,-2326.969875896785,1869.51318831159,0.04028632285363567,-0.1435122670320952,0.5102570250263634,0.8470059089601951
1762962164845.2856,77545,Head2,Head2,-149.66128610483824,-2329.6492143557853,1868.7291179445701,0.042096882398709214,-0.14286306131086296,0.5142832348908144,0.8445891027685813
1762962164854.2847,77546,Head2,Head2,-142.02863974768061,-2331.9058146757407,1867.6366766816554,0.04265831554790814,-0.14131317844415747,0.5178073402936276,0.8426662518759512
1762962164865.2842,77547,Head2,Head2,-134.6351248882655,-2334.7564668362365,1866.8894652418496,0.044232143452202825,-0.14166871669152756,0.521120617815628,0.8404800972563585
1762962164875.2842,77548,Head2,Head2,-127.16994331683638,-2337.513706135768,1866.0680504805748,0.0452508500370412,-0.14095556388705177,0.5248641965870076,0.8382132573046573
1762962164885.3132,77549,Head2,Head2,-119.63253336251971,-2340.286776944355,1865.2581827716708,0.04611317337452477,-0.140518534230416,0.5283084833501908,0.8360731207252674
1762962164895.2837,77550,Head2,Head2,-111.9699215586264,-2343.9372554824627,1865.2596483803122,0.04941990872406622,-0.13895312506449872,0.5329725472494891,0.8331806319969913
1762962164905.2786,77551,Head2,Head2,-104.41214393351639,-2346.8426998062164,1864.6219645078877,0.05135642342326505,-0.13800397737904432,0.5366758853951217,0.8308407874172384
1762962164915.2798,77552,Head2,Head2,-96.62790113441837,-2349.816401039503,1863.8331340769203,0.05166846325005788,-0.13793496571154593,0.5392899811527891,0.8291384874481202
1762962164925.2783,77553,Head2,Head2,-88.86877483446357,-2352.2007277174102,1862.7865716109395,0.05386018382922441,-0.13944176141121972,0.5422959734247226,0.8267830144480179
1762962164935.2773,77554,Head2,Head2,-80.81877044887729,-2355.0449160280937,1862.096512956755,0.05146266265936941,-0.140952238504709,0.5451419896839664,0.8248055964261676
1762962164944.2783,77555,Head2,Head2,-73.21752543838436,-2358.1514736366967,1861.8718928728113,0.05149506925342906,-0.1424468409057315,0.548493211152856,0.8223213196055362
1762962164955.2747,77556,Head2,Head2,-65.45284832060709,-2360.4500285828735,1861.136015727798,0.05098427728049463,-0.14248510828106667,0.5521788911690665,0.8198762525745082
1762962164965.2747,77557,Head2,Head2,-57.52086341991839,-2363.3844423572227,1860.8822823290377,0.05171619070965231,-0.1423859022734332,0.5556340554661853,0.8175099307399656
1762962164976.2725,77558,Head2,Head2,-49.483801316426344,-2366.3507527987554,1860.8030642629153,0.05269453152379641,-0.14227464760801636,0.5587618984386512,0.8153320500561333
1762962164985.2717,77559,Head2,Head2,-41.326612966309696,-2369.3363819582955,1860.9614534012526,0.053728494040941814,-0.14186004511568864,0.5620002518681069,0.8131080453593186
1762962164995.272,77560,Head2,Head2,-33.07073607873254,-2372.316956220657,1861.2701990002067,0.054732398480912534,-0.1415211809486067,0.5651779775014595,0.8108945514965543
1762962165005.2795,77561,Head2,Head2,-24.755067608078598,-2375.3313206100843,1861.8622063034973,0.05567440360868528,-0.14123836673776322,0.5681358423496512,0.8088100822700707
1762962165015.2798,77562,Head2,Head2,-16.224549749423474,-2378.0662825110426,1862.3046935139746,0.05721985310041264,-0.14025873259773325,0.5715639963517986,0.8064539505859004
1762962165025.2698,77563,Head2,Head2,-8.130321488852967,-2380.4658813582428,1862.5596511051401,0.06310516428631678,-0.13196227023765483,0.5782771459229261,0.8026202339695631
1762962165035.2666,77564,Head2,Head2,0.5297722960490985,-2383.216355672742,1863.5161002393663,0.0628738815553831,-0.13125450209220427,0.5816655300587622,0.8003026563995315
1762962165045.2666,77565,Head2,Head2,9.040842071143281,-2386.488084379775,1865.3098226690013,0.06658256486988978,-0.12843766852369884,0.5863105767403628,0.7970636329440245
1762962165055.2637,77566,Head2,Head2,18.338989887955556,-2388.3675229290943,1866.118815997804,0.06185024022491401,-0.13252435641394433,0.5875891520924978,0.7958334191804275
1762962165065.2627,77567,Head2,Head2,27.265658822579454,-2390.3497806043183,1867.0551685063733,0.06261237113426368,-0.13047980204531184,0.5914336748479875,0.7932596803663768
1762962165074.263,77568,Head2,Head2,35.82941648355877,-2392.2927979418764,1868.183900623654,0.060867506817756066,-0.1281190321817102,0.5952293584652816,0.7909378427080231
1762962165085.2642,77569,Head2,Head2,45.016037924372284,-2393.8999690539854,1868.992257804743,0.062399467226950306,-0.12528004079407887,0.6003087505402664,0.7874265819066633
1762962165095.2634,77570,Head2,Head2,54.27619754554203,-2393.255561937047,1867.4819649215108,0.07196293676363118,-0.10958434605285916,0.6175766756001472,0.775507354308901
1762962165105.2598,77571,Head2,Head2,62.68582621258129,-2396.209811406015,1870.0582715642827,0.06834198126132414,-0.11120356429497014,0.6154465373640566,0.7772957612980816
1762962165115.2598,77572,Head2,Head2,71.371679990656,-2397.5929104497864,1870.91476383933,0.06784976117806539,-0.10645240647513257,0.6226915590778964,0.7722172733867532
1762962165125.2603,77573,Head2,Head2,80.66558424087484,-2398.2514245790126,1871.6131302185106,0.06761499881155418,-0.10289659774666912,0.6268847717177283,0.769321769545283
1762962165135.2598,77574,Head2,Head2,89.36874230865872,-2398.9633527352917,1872.191725183662,0.06820569239316701,-0.0995731799637645,0.6322599967282847,0.7652976296149244
1762962165145.2585,77575,Head2,Head2,98.00475829988069,-2399.4658606167563,1872.4760423209727,0.06803341968520775,-0.09719250918901508,0.6361168476640462,0.7624174880480092
1762962165155.2554,77576,Head2,Head2,107.06750375955575,-2400.8586002031243,1874.004124173666,0.06148111945875072,-0.1027474374990456,0.6359591027166362,0.7623772397634451
1762962165165.2573,77577,Head2,Head2,115.49420227289305,-2400.907081788099,1874.233885682042,0.060118254300064684,-0.101272359624376,0.6399742426684832,0.75931724160388
1762962165176.255,77578,Head2,Head2,123.15737859676187,-2401.063992292051,1874.718294683002,0.05811370371034849,-0.09957326977121222,0.6463864598283943,0.7542496310497281
1762962165185.2515,77579,Head2,Head2,131.24008884803055,-2401.0171471167646,1874.6706672538312,0.05733710023700074,-0.09724058975656759,0.6513566467846296,0.7503274240821073
1762962165195.2502,77580,Head2,Head2,139.15402130420213,-2400.837493866704,1874.3848213592476,0.054587432628486435,-0.09783186542443713,0.6544722886129701,0.747740036205302
1762962165205.251,77581,Head2,Head2,147.66145805563818,-2400.709967004983,1874.2794100055428,0.05596082871307115,-0.0927634369319671,0.6605558136031193,0.7429194758070597
1762962165219.2512,77582,Head2,Head2,155.65993190689258,-2400.6240458469133,1874.228396329191,0.05578980038514218,-0.09043856289556221,0.6651916990487176,0.7390726405645468
1762962165225.2498,77583,Head2,Head2,163.66720313468323,-2400.4443658510772,1874.1852124591371,0.056072548943428585,-0.08788412370103883,0.6697534795259764,0.7352295741597551
1762962165235.249,77584,Head2,Head2,171.8272353179845,-2400.6482144689153,1874.6119723280426,0.05893558104336795,-0.0837824956564295,0.675800628357302,0.7299319156062
1762962165246.2488,77585,Head2,Head2,179.6312645396647,-2400.436811237759,1874.940473681421,0.06041808375469917,-0.08325471104965684,0.6800723899671135,0.7258924525354059
1762962165255.2456,77586,Head2,Head2,187.62251482703675,-2399.390817239298,1874.3629006158792,0.060998965813860745,-0.07983796430951187,0.6842465478477092,0.722296121672438
1762962165265.2444,77587,Head2,Head2,195.53717729371527,-2397.5045806857925,1873.240983158222,0.06463892102489698,-0.07514984744190135,0.6910275969590204,0.7159994207813565
1762962165275.2432,77588,Head2,Head2,203.3343229727734,-2396.573767915513,1873.3425478518889,0.0629340458744218,-0.07448931232337642,0.6942383536426262,0.7131085166726328
1762962165285.2422,77589,Head2,Head2,210.9186369973289,-2395.2690759279844,1873.0939002223522,0.06511663825259438,-0.0717549866315875,0.698258858229984,0.7092570847157895
1762962165296.2407,77590,Head2,Head2,218.52773709467326,-2393.7814655226207,1873.1323173447497,0.06553058540763247,-0.06949220961263032,0.7026235312291577,0.7051217969559275
1762962165305.2405,77591,Head2,Head2,226.06081299933672,-2392.060240710961,1873.0856887340713,0.0657798817607082,-0.06655021016066784,0.7070724168432163,0.7009227304222707
1762962165315.242,77592,Head2,Head2,233.44067959257225,-2390.2462801642837,1873.1723643543453,0.06600585306255477,-0.06314383692841526,0.7115122863892329,0.6967110947420088
1762962165326.2417,77593,Head2,Head2,240.9597996978495,-2387.6676259920964,1873.0653766420087,0.06728434020233758,-0.061849112663766685,0.7170298899301081,0.6910250659513429
1762962165335.2395,77594,Head2,Head2,248.30001148346287,-2385.4232645648735,1873.1760990215867,0.06761528025277996,-0.05643970599698051,0.7229651272438354,0.6852475160499433
1762962165346.2385,77595,Head2,Head2,254.89399469538378,-2384.9054344175556,1874.6629593769069,0.06282584823649227,-0.05156075759577079,0.7242058193434262,0.6847775787061315
1762962165355.2363,77596,Head2,Head2,261.86673796477805,-2381.964499288164,1874.4342740311029,0.061421358623083726,-0.04711341389788126,0.7291389276980413,0.6799736517330153
1762962165365.2375,77597,Head2,Head2,268.7329028074449,-2379.069255834107,1874.21110038637,0.06057881119951976,-0.045316411653938744,0.7338071911731457,0.6751323104777628
1762962165375.2356,77598,Head2,Head2,275.5403152603449,-2376.381464503129,1874.3142253768428,0.06055581877226109,-0.04070582141788635,0.7390330697390808,0.6697060181509101
1762962165385.2659,77599,Head2,Head2,282.22224868268984,-2373.7271689103227,1874.5703484120934,0.06153697931480767,-0.03896763814386205,0.7433657813857927,0.6649075412559162
1762962165395.4307,77600,Head2,Head2,289.1396422774925,-2370.1151189557045,1873.9969173819427,0.06066586817983026,-0.03601546610182729,0.748556699971953,0.6593067613535868
1762962165405.2314,77601,Head2,Head2,295.84874110283613,-2366.71162424103,1873.530848789247,0.05816032546389507,-0.030221484293524063,0.7529400763791857,0.6548169819202433
1762962165415.2297,77602,Head2,Head2,302.5443736005262,-2363.307209670439,1873.2022440588528,0.05713256017179522,-0.026082486468512127,0.757352120812788,0.6499794916520124
1762962165424.2292,77603,Head2,Head2,309.08003329129843,-2360.0635901576647,1872.8999796153837,0.05818566535438553,-0.021434156427889234,0.7619167436642317,0.6446998379165189
1762962165435.2314,77604,Head2,Head2,315.89716097090826,-2356.3739660828287,1872.6927425365805,0.057980891653013046,-0.02061676786703595,0.766082824257818,0.6397892398774797
1762962165444.2283,77605,Head2,Head2,322.77802326606417,-2352.35648496892,1871.9456565226208,0.057829710106983755,-0.01775096050887082,0.7708386736210872,0.6341516910645575
1762962165455.2258,77606,Head2,Head2,329.25920434719984,-2348.6774041649383,1871.5138387272214,0.05669631470391125,-0.012833356289284894,0.774660034478328,0.6297004556512431
1762962165465.2256,77607,Head2,Head2,335.87990448209945,-2344.685092453964,1870.8575146259386,0.056212928678348824,-0.009166562796446584,0.7787551999420947,0.6247370801697701
1762962165475.2307,77608,Head2,Head2,342.84831287786886,-2340.075645310452,1869.7952020653681,0.05643652709709785,-0.008118997583094046,0.7836361273627118,0.6185979471186727
1762962165485.223,77609,Head2,Head2,349.079284893987,-2336.3703669423103,1869.1614298205122,0.055071978459948205,-0.0020693389087710085,0.786389408174815,0.6152678227694441
1762962165495.2236,77610,Head2,Head2,355.66469277890053,-2331.946070077251,1868.2447540628734,0.05442831404220101,0.0006444071278678385,0.7905076674523142,0.6100285002105054
