timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623398274.828,610613,UWB4,UWB4,-748.1552228567708,-1867.9248308778008,1442.904743373837,-0.14641455027151662,0.6027458080007719,0.09282027382321965,0.7788739738710422
1757623398274.828,610613,UWB1,UWB1,-166.55711584157987,-437.2579955923954,238.0074530971739,0.008945270434108988,0.37354468392784373,0.09852993930763851,0.9223210950130877
1757623398274.828,610613,LeftRS,LeftRS,-213.11559034257863,-476.8340999467406,249.97622761466567,-0.004967357449536124,-0.5693140042123863,0.8218792287579669,-0.01927234557175576
1757623398282.83,610614,April7,April7,1193.144487535218,1531.4028522195272,1644.5602716729468,-0.6847549551367981,0.19445872606386605,-0.19064949260444802,0.675980196635143
1757623398282.83,610614,UWB2,UWB2,-1222.9859829573115,2027.2023212803983,1718.346684284602,0.4665533811831109,0.5069122726847604,-0.4922748352878077,0.5320088127564616
1757623398282.83,610614,UWB3,UWB3,1879.0738008276894,-1460.3770515295173,1387.855684229224,-0.7039930730667322,-0.0029705518774198005,0.7101838656225847,-0.004879129529430112
1757623398282.83,610614,UWB4,UWB4,-748.1574384793588,-1867.8749812844544,1442.8883905725602,-0.14553092111918486,0.6026407111158287,0.09198407410709318,0.7792200295261092
1757623398282.83,610614,UWB1,UWB1,-166.5147684384968,-437.27881874635693,238.0255888957798,0.00908311997852625,0.3742999535783585,0.09898021065744267,0.9219652702683018
1757623398282.83,610614,LeftRS,LeftRS,-213.13069592723141,-476.8259711229447,249.95410987460855,-0.004950497932426806,-0.5697137643766046,0.8216120672922637,-0.0188502023806807
1757623398291.83,610615,April7,April7,1193.1685655345075,1531.46557251375,1644.5044115472017,-0.6846923070820299,0.1944075583001964,-0.1907505156540399,0.67602987114192
1757623398291.83,610615,UWB2,UWB2,-1223.028907283258,2027.2577006470224,1718.3086594138065,0.4649450134763541,0.5084528461404918,-0.4905063043314827,0.5335779259922371
1757623398291.83,610615,UWB3,UWB3,1879.0853649784908,-1460.3743245863411,1387.8415919095187,-0.7036864479564092,-0.0033208108818580133,0.7104810979764878,-0.005564584054817873
1757623398291.83,610615,UWB4,UWB4,-748.1992926364137,-1867.8203386259454,1442.8725312311692,-0.1457904717520941,0.6021419199490916,0.09189611959268579,0.7795674119600757
1757623398291.83,610615,UWB1,UWB1,-166.4398597871862,-437.27125323415675,238.02015880163233,0.008668887163643188,0.37478744279943005,0.0994017334543904,0.9217258369501586
1757623398291.83,610615,LeftRS,LeftRS,-213.1268413848709,-476.81784957144384,249.95722720807987,-0.004670331104655673,-0.5688749276570383,0.8221846745438266,-0.01928381797866946
1757623398303.828,610616,April7,April7,1193.1697625392499,1531.412569522417,1644.4738214966083,-0.6845864739671925,0.1942550394620402,-0.19059851194974542,0.6762237400057103
1757623398303.828,610616,UWB2,UWB2,-1222.9758041704847,2027.2227566840743,1718.2813425551096,0.46514483776952353,0.5075189017269904,-0.49120559092398186,0.53364961513264
1757623398303.828,610616,UWB3,UWB3,1879.0556626427456,-1460.3974691369583,1387.7787720255615,-0.7040620538432772,-0.004042435866039733,0.710102234700573,-0.005924468204631631
1757623398303.828,610616,UWB4,UWB4,-748.1643470004981,-1867.820802558727,1442.8507039434462,-0.14607592750034165,0.6027761012194445,0.0922345992304829,0.7789836801296888
1757623398303.828,610616,UWB1,UWB1,-166.43930781122543,-437.2971029361983,238.0115425927941,0.008384210373897708,0.3749715266582656,0.09949189974593714,0.9216438689086583
1757623398303.828,610616,LeftRS,LeftRS,-213.27921286516764,-476.5422055860182,249.53653305865018,-0.00017022842153596192,-0.5763262492695865,0.8170430970633284,-0.01698831852477789
1757623398312.8245,610617,April7,April7,1193.190733094453,1531.4051754546024,1644.4073157480095,-0.6847555431837548,0.1943525124541923,-0.19056472140006206,0.6760340479144381
1757623398312.8245,610617,UWB2,UWB2,-1222.9813421097833,2027.2050877107586,1718.2398043096734,0.46656120214658964,0.5065356021312999,-0.4924977373627522,0.532154401576817
1757623398312.8245,610617,UWB3,UWB3,1879.0499699300267,-1460.4203726504563,1387.741114186003,-0.7039549249893634,-0.0042937409048849975,0.7102045852191057,-0.0062027821193056335
1757623398312.8245,610617,UWB4,UWB4,-748.1975185603254,-1867.8644490195593,1442.859078572197,-0.14617792929296433,0.6024347951927375,0.09243193354323641,0.7792051515423678
1757623398312.8245,610617,UWB1,UWB1,-166.44376726863533,-437.2885396839524,238.01656750416333,0.007502355013540167,0.3750065901244348,0.09969756787818969,0.92161497762985
1757623398312.8245,610617,LeftRS,LeftRS,-213.15378935971552,-476.87115487564483,249.92758447110907,-0.004695709228570227,-0.5677490944402548,0.8229621792174644,-0.01929164727941329
1757623398324.8284,610618,April7,April7,1193.2864939746335,1531.3330287524939,1644.0376224162815,-0.6836816738024721,0.19478541982626124,-0.1898534945650194,0.6771954368800838
1757623398324.8284,610618,UWB2,UWB2,-1223.0367819115215,2027.1948214117206,1718.2907769341389,0.46536281002921026,0.5062170017721359,-0.4925416063584183,0.533464683146331
1757623398324.8284,610618,UWB3,UWB3,1879.0091015587989,-1460.451823595765,1387.7593704043343,-0.7039057007448961,-0.004410447596358943,0.7102552505963706,-0.0058984244611102925
1757623398324.8284,610618,UWB4,UWB4,-748.1772058520328,-1867.9678792084549,1442.872637012634,-0.14522842140599176,0.6025874436507896,0.09234729912747766,0.7792746978531963
1757623398324.8284,610618,UWB1,UWB1,-166.53165876943663,-437.30458851446366,238.00757892602445,0.007965842051693503,0.3743965630625931,0.09913477133555068,0.9219197665955392
1757623398324.8284,610618,LeftRS,LeftRS,-213.15949937825258,-476.86557745960505,249.92922104509208,-0.0055221262995199406,-0.5693091951746884,0.8218774826550441,-0.019337784653069217
1757623398332.8252,610619,April7,April7,1193.2770466357235,1531.3449200913055,1644.0497371096474,-0.6836851317378092,0.19483317499954142,-0.18981347589744926,0.6771894261785111
1757623398332.8252,610619,UWB2,UWB2,-1223.0821051400856,2027.210015860888,1718.3171348924448,0.4660101120782656,0.5070250739131397,-0.4916299884309597,0.5329728926873788
1757623398332.8252,610619,UWB3,UWB3,1878.973730418225,-1460.449765731946,1387.771936549885,-0.7043597926367093,-0.00445049859339707,0.7098010121214099,-0.006324458116266678
1757623398332.8252,610619,UWB4,UWB4,-748.1705091666583,-1867.9539570816805,1442.914850364336,-0.14579259182801446,0.602608266997918,0.0932634258422029,0.7790441130732021
1757623398332.8252,610619,UWB1,UWB1,-166.57095493886806,-437.3052286896101,238.02491072211802,0.00799236876226128,0.3739161691225398,0.09896581423112226,0.9221326304409053
1757623398332.8252,610619,LeftRS,LeftRS,-213.20366436240238,-476.868925212536,249.95456924261876,-0.005099622126322369,-0.5695522437962822,0.8217175535453708,-0.01909182118604172
1757623398342.8247,610620,April7,April7,1193.1344845904468,1531.3906183433326,1644.480630319303,-0.684623648179474,0.19443267760019517,-0.19066984101169285,0.6761149354682399
1757623398342.8247,610620,UWB2,UWB2,-1223.051311164587,2027.173239087506,1718.3546805629453,0.46493234957685053,0.508118748002063,-0.49054558305758006,0.533871032355628
1757623398342.8247,610620,UWB3,UWB3,1879.0279418610548,-1460.4242901813564,1387.8586381289465,-0.7036628026047617,-0.003988747359175199,0.7104998991696547,-0.005713440717072694
1757623398342.8247,610620,UWB4,UWB4,-748.179696200565,-1868.0029944758655,1442.9472569435195,-0.14558937103500588,0.6024780149499236,0.0928427325683267,0.7792330867929552
1757623398342.8247,610620,UWB1,UWB1,-166.5658908496182,-437.268817531386,238.0768365166853,0.007872018870175544,0.37387931034961286,0.09845814976416706,0.9222029523680904
1757623398342.8247,610620,LeftRS,LeftRS,-213.15041539961348,-476.82252214725185,249.98978973970426,-0.0057779958187294716,-0.5706104112042241,0.8209783386881994,-0.019103423631104018
1757623398352.825,610621,April7,April7,1193.2766142700284,1531.1261134043525,1644.4092207906044,-0.6848158776916656,0.19463876778304665,-0.1910225592718373,0.675761308145508
1757623398352.825,610621,UWB2,UWB2,-1223.0405198950336,2027.2601975275065,1718.3384141729177,0.4652411024237955,0.5083126854461877,-0.49047531602962485,0.5334818598561868
1757623398352.825,610621,UWB3,UWB3,1879.0529732655623,-1460.3888501907963,1387.8930278036605,-0.7037394792820671,-0.003060262372907114,0.7104329163924098,-0.005143092473338469
1757623398352.825,610621,UWB4,UWB4,-748.1335080990195,-1867.9488000175352,1442.9798351062593,-0.14632643538599516,0.6027581097413109,0.09321468174036665,0.7788339094802897
1757623398352.825,610621,UWB1,UWB1,-166.51179741832186,-437.265925001701,238.0613099607895,0.008297856046618361,0.37404521138212166,0.0984140454074022,0.9221366499026505
1757623398352.825,610621,LeftRS,LeftRS,-213.13206315621287,-476.8110931785304,249.96919666378054,-0.005621886128660737,-0.5717976398167743,0.8201704990472456,-0.018335920727217805
1757623398362.8252,610622,April7,April7,1193.177261076287,1531.4485826401597,1644.5748561259777,-0.6846560515612451,0.19448694940359038,-0.19078380008464216,0.676034362438415
1757623398362.8252,610622,UWB2,UWB2,-1223.0631932950218,2027.218784146161,1718.3569959957424,0.4654991488438888,0.5081444249171018,-0.49052369364353576,0.5333725638103123
1757623398362.8252,610622,UWB3,UWB3,1879.087747498591,-1460.378464453694,1387.9008163567896,-0.7036931012018668,-0.0030962812001934198,0.7104756359739117,-0.005550049647912694
1757623398362.8252,610622,UWB4,UWB4,-748.1474282677877,-1867.900550920661,1442.9387342988714,-0.1463787555718623,0.6023789281777823,0.09327552825172561,0.7791101094415223
1757623398362.8252,610622,UWB1,UWB1,-166.48758614735772,-437.24991951033064,238.064925406464,0.008429503751442169,0.3742949164682533,0.09856940769174868,0.922017532826695
1757623398362.8252,610622,LeftRS,LeftRS,-213.12212991231718,-476.8023506560651,249.93784987114844,-0.005226882302638568,-0.5717637267922046,0.8201933246957972,-0.018488660052536587
1757623398372.8254,610623,April7,April7,1193.1695233512837,1531.44062203974,1644.5420216562322,-0.6846901583942164,0.19452382846278993,-0.19095187002674288,0.6759417508125769
1757623398372.8254,610623,UWB2,UWB2,-1223.031532454615,2027.1667796599463,1718.2903579514366,0.46615844782809107,0.5081869289090991,-0.4904550105212842,0.5328191339085058
1757623398372.8254,610623,UWB3,UWB3,1879.0820078860277,-1460.367515419736,1387.8744326140813,-0.7036243753081745,-0.0030532938639914846,0.7105434714912994,-0.005602766268071029
1757623398372.8254,610623,UWB4,UWB4,-748.1563217901023,-1867.8913829514754,1442.901937007302,-0.14555964782567604,0.6023879847312327,0.09214450219582127,0.7793911056019268
1757623398372.8254,610623,UWB1,UWB1,-166.4632740308319,-437.275610562682,238.03554891426285,0.008757321928744078,0.3744741799407827,0.09886231260275337,0.9219103215699183
1757623398372.8254,610623,LeftRS,LeftRS,-213.10067506412432,-476.8245230097131,249.95514600239673,-0.005756809342364842,-0.570690088777352,0.8209313136757415,-0.018747264976929426
1757623398382.8257,610624,April7,April7,1193.1838224899918,1531.4172096118018,1644.482025554507,-0.6846063155405876,0.19451811754608167,-0.19083441408585583,0.6760614772850014
1757623398382.8257,610624,UWB2,UWB2,-1223.0064270587773,2027.1942998570814,1718.2714559146814,0.4670484278164311,0.5060923334380666,-0.4932507983201903,0.5314508124614241
1757623398382.8257,610624,UWB3,UWB3,1879.0553982351403,-1460.3890705715855,1387.819064033993,-0.7040529393047671,-0.0037408662194573007,0.7101138833970472,-0.005808371803771818
1757623398382.8257,610624,UWB4,UWB4,-748.1483736604551,-1867.8370157947577,1442.906432902174,-0.1465315919195844,0.6026203816952335,0.09240080324683038,0.7789988829865832
1757623398382.8257,610624,UWB1,UWB1,-166.4426716598602,-437.2920303160086,238.0595756153291,0.007712825898865833,0.37488576066448465,0.09972564239869401,0.921659359533571
1757623398382.8257,610624,LeftRS,LeftRS,-213.08918769513275,-476.83586721136476,249.9408482705018,-0.00547636013664407,-0.5693850261184046,0.8218229208583866,-0.01943677605951331
1757623398392.8247,610625,April7,April7,1193.3334613208979,1531.3051974634018,1644.0843625170721,-0.6837243322660819,0.19485114544772755,-0.18980778305701992,0.6771462722898122
1757623398392.8247,610625,UWB2,UWB2,-1223.0241853678287,2027.1031698745126,1718.27150220743,0.46638376329722464,0.5059531285453437,-0.493177324708756,0.5322346695218299
1757623398392.8247,610625,UWB3,UWB3,1879.089942697799,-1460.4052952591671,1387.7675397242842,-0.7039655821525038,-0.0036636527138484945,0.710201820054112,-0.005693117362708607
1757623398392.8247,610625,UWB4,UWB4,-748.1808984068398,-1867.832136515005,1442.863406024001,-0.1459615288477321,0.6026211208225565,0.09242978321210844,0.7791018880803467
1757623398392.8247,610625,UWB1,UWB1,-166.46914253310632,-437.321532111003,238.00007269152246,0.008288200872736412,0.374788790919654,0.09937875831224645,0.9217312679537313
1757623398392.8247,610625,LeftRS,LeftRS,-213.13752145436,-476.8720372266173,249.94701876171632,-0.005567554689484518,-0.568451392128781,0.8224644985636482,-0.019600146021836056
1757623398402.8264,610626,April7,April7,1193.282740493624,1531.341940061442,1644.0134674010403,-0.6836804817420156,0.194765115082922,-0.1899056383610172,0.6771878597187313
1757623398402.8264,610626,UWB2,UWB2,-1223.0118225245685,2027.1848451539242,1718.2424915095662,0.46646792176181656,0.5063142580373019,-0.4928176714512809,0.5321506297851065
1757623398402.8264,610626,UWB3,UWB3,1879.0468139597842,-1460.4325022566904,1387.7125954612648,-0.7041535158494379,-0.004393922245190822,0.71000776487001,-0.006123184504099036
1757623398402.8264,610626,UWB4,UWB4,-748.1673176464155,-1867.8610623120348,1442.6833748654321,-0.14211979434136213,0.599559174389576,0.09514254476804074,0.7818431151047635
1757623398402.8264,610626,UWB1,UWB1,-166.5081361588428,-437.32592720385173,237.96013481339494,0.008594341527966063,0.37447079047587345,0.0993736904911064,0.9218582504985531
1757623398402.8264,610626,LeftRS,LeftRS,-213.13507869582216,-476.9002917107379,249.90348333814467,-0.004872160055886806,-0.5676968929722925,0.8229867197255955,-0.01973217984155927
1757623398426.8257,610627,April7,April7,1193.1686928735996,1531.4689532544949,1644.356270698702,-0.684794796256625,0.1943680181557629,-0.19074235477331336,0.6759397270715637
1757623398426.8257,610627,UWB2,UWB2,-1223.0379629079214,2027.215056690779,1718.2439481538258,0.4665441892447176,0.506585203006616,-0.4921745659889212,0.5324210252895278
1757623398426.8257,610627,UWB3,UWB3,1879.0407633571992,-1460.450609278545,1387.7335145239801,-0.704036176825583,-0.004587544736340328,0.710123153172906,-0.0060929042236255015
1757623398426.8257,610627,UWB4,UWB4,-748.1887089211499,-1867.9027805321016,1442.6520633026437,-0.14081192507707752,0.5992503126516747,0.09552435852092789,0.7822698776458947
1757623398426.8257,610627,UWB1,UWB1,-166.53027443518758,-437.30427739536145,237.949077079594,0.008702731861700438,0.37408199478429643,0.09894978487815856,0.9220606616209756
1757623398426.8257,610627,LeftRS,LeftRS,-213.15989808283723,-476.83534651259964,249.88588170040643,-0.00570804207658843,-0.5705926731851578,0.8210077985605516,-0.01837428272952069
1757623398431.8254,610628,April7,April7,1193.316188295485,1531.3648875357223,1644.0692710843357,-0.683730354517381,0.1949402880937267,-0.18992617634320275,0.6770813347959921
1757623398431.8254,610628,UWB2,UWB2,-1223.0271845568052,2027.2377126576241,1718.278572858095,0.4650491202312869,0.5081556976250033,-0.4902953354021864,0.5339640313974433
1757623398431.8254,610628,UWB3,UWB3,1879.0181215654125,-1460.4244658125303,1387.775479531392,-0.7042576596780624,-0.00413861622004221,0.7099064487685798,-0.006070802034776508
1757623398431.8254,610628,UWB4,UWB4,-748.1584519757663,-1867.922485556879,1442.8808319838934,-0.14597743896960136,0.6026828542798734,0.09303865747290918,0.7789786728047052
1757623398431.8254,610628,UWB1,UWB1,-166.55152483311517,-437.3037042992596,237.97346616929067,0.009545679742676403,0.37392045073760494,0.09843757311480923,0.9221726631806558
1757623398431.8254,610628,LeftRS,LeftRS,-213.15725957980789,-476.8589180378726,249.90409862313766,-0.004782351643301606,-0.5698911050788229,0.8214898695402498,-0.01885873027383058
1757623398436.8257,610629,April7,April7,1193.2999463379685,1531.3692877481553,1644.1564569923585,-0.6836389098487762,0.19483911816050234,-0.18973071254023738,0.6772575696839338
1757623398436.8257,610629,UWB2,UWB2,-1222.9917829184203,2027.1964145697873,1718.3724804594597,0.4655821250507991,0.5080954783826853,-0.4911198818076806,0.5327978334917121
1757623398436.8257,610629,UWB3,UWB3,1879.0338234407197,-1460.3776809702122,1387.864999422521,-0.7037983839103649,-0.003501288970975596,0.710370267957501,-0.0054459326738915455
1757623398436.8257,610629,UWB4,UWB4,-748.182236183118,-1867.9254642658848,1442.922934919641,-0.14566921430167895,0.60244109162992,0.09291979852589559,0.7792375261512942
1757623398436.8257,610629,UWB1,UWB1,-166.52756770749485,-437.2748705178187,238.0634685710129,0.00876522810620658,0.3740546470560953,0.09864625637198536,0.9221036860872962
1757623398436.8257,610629,LeftRS,LeftRS,-213.1384807304352,-476.80335993246234,249.97616409003675,-0.005004203490590755,-0.5705741864038117,0.8210103599373224,-0.019027470474064938
1757623398441.826,610630,April7,April7,1193.1455247314307,1531.4521030655364,1644.569178884328,-0.6847854039660587,0.19438531914668794,-0.19058798925492385,0.6759878080017768
1757623398441.826,610630,UWB2,UWB2,-1223.0530409592961,2027.1901290864437,1718.4216711300805,0.4654404898789339,0.5085435604318406,-0.4900395688658749,0.533488348954607
1757623398441.826,610630,UWB3,UWB3,1879.0363488087685,-1460.3413771545743,1387.899146482837,-0.7036713368850537,-0.002997240538211351,0.7104987920674126,-0.005397468508927718
1757623398441.826,610630,UWB4,UWB4,-748.1682510606958,-1867.9505975318818,1442.9586046407735,-0.1451286296900584,0.6023305506571357,0.0922422512988005,0.7795043012483552
1757623398441.826,610630,UWB1,UWB1,-166.47944557783836,-437.24550966989085,238.13573451868544,0.0080353887953283,0.37436587590034737,0.09904732014645537,0.9219410240682857
1757623398441.826,610630,LeftRS,LeftRS,-213.15091033230138,-476.7751094814084,249.98729069056856,-0.006152132216214856,-0.5717618582136236,0.8201937901357519,-0.018239390999941815
1757623398452.8242,610631,April7,April7,1193.2822509570904,1531.2089278947774,1644.46828565401,-0.68501509958895,0.19477695255737523,-0.19099947531708197,0.6755260561341824
1757623398452.8242,610631,UWB2,UWB2,-1223.0282359925102,2027.2158657888217,1718.396861620064,0.4651991720841547,0.5081013556301083,-0.4908925552882562,0.5333359559054967
1757623398452.8242,610631,UWB3,UWB3,1878.9890906903668,-1460.3532571880817,1387.8934900692116,-0.7039823069760823,-0.0034283630008750342,0.7101876441411978,-0.005537860682854689
1757623398452.8242,610631,UWB4,UWB4,-748.168192874083,-1867.8663990308557,1442.9725439734216,-0.14607225200788343,0.6022409932726733,0.09287202272266368,0.7793224432869174
1757623398452.8242,610631,UWB1,UWB1,-166.45736205163985,-437.22927495849814,238.1540968596085,0.006990252884386021,0.37454979009277095,0.09933096938938404,0.9218443196257374
1757623398452.8242,610631,LeftRS,LeftRS,-213.12288398026453,-476.8012253083239,250.00926729056602,-0.005543584962842763,-0.5703968931337772,0.8211257063357066,-0.019215289843798437
1757623398462.8267,610632,April7,April7,1193.4579380439045,1531.171405534469,1644.060560559001,-0.6840154377001242,0.1950006723553082,-0.19000183539208165,0.6767546980380156
1757623398462.8267,610632,UWB2,UWB2,-1223.0367441836554,2027.259229611164,1718.3462347068107,0.46598242768232356,0.507662215518462,-0.4914614397161376,0.5325458715437723
1757623398462.8267,610632,UWB3,UWB3,1879.0048071399146,-1460.3931055332189,1387.8848594629903,-0.7039701985971917,-0.004190833036941431,0.7101931731224758,-0.005835516747988397
1757623398462.8267,610632,UWB4,UWB4,-748.1645763056898,-1867.905015892604,1442.9449963019856,-0.1456456485846745,0.6022285173542536,0.09256980954643203,0.7794478740070976
1757623398462.8267,610632,UWB1,UWB1,-166.4577858823024,-437.2361070086759,238.1096770861622,0.0065305599548248425,0.3745683680787178,0.09977572467730249,0.9217921100696413
1757623398462.8267,610632,LeftRS,LeftRS,-213.12748532387067,-476.8086007435552,249.95369667368507,-0.005682499210107836,-0.5705633944164896,0.8210139907393829,-0.019003924985463612
1757623398472.8242,610633,April7,April7,1193.1512773747872,1531.4497251092316,1644.4408602556437,-0.6848077666108148,0.1943910678462026,-0.19061138977554304,0.675956902190485
1757623398472.8242,610633,UWB2,UWB2,-1223.0012769356872,2027.2244576246246,1718.319767876416,0.46565675373641136,0.5076460666614925,-0.49166579026719254,0.5326574972566518
1757623398472.8242,610633,UWB3,UWB3,1879.0234531547633,-1460.4009598809198,1387.794251558023,-0.703883394024009,-0.0042288761605394735,0.7102764745135688,-0.006133023417235625
1757623398472.8242,610633,UWB4,UWB4,-748.172432031156,-1867.9158799823524,1442.8924019703786,-0.14625162600256647,0.6026516838909658,0.09287037239025098,0.778971439609364
1757623398472.8242,610633,UWB1,UWB1,-166.4568239932533,-437.2629574334677,238.04253390449733,0.007017335008872384,0.3746584222741781,0.09968584828476355,0.9217616586082023
1757623398472.8242,610633,LeftRS,LeftRS,-213.14975902267784,-476.8475389133118,249.94498260592698,-0.005199871166069768,-0.569181333231017,0.8219682488819794,-0.01933310815959359
1757623398479.8574,610634,April7,April7,1193.1567421592001,1531.3912160491955,1644.3982552119298,-0.6847526882364,0.1942640257415615,-0.1904479813668113,0.6760952674357454
1757623398479.8574,610634,UWB2,UWB2,-1223.0017968877476,2027.2367751259196,1718.2585609471075,0.46581834507698144,0.5063762244823363,-0.4927174732659418,0.5327531137470551
1757623398479.8574,610634,UWB3,UWB3,1879.032223750344,-1460.4479016952093,1387.7548282694684,-0.703762891050217,-0.004575283467261051,0.7103929854557344,-0.006218213338521566
1757623398479.8574,610634,UWB4,UWB4,-748.1754870014389,-1867.865302335847,1442.6957426799254,-0.14202906772888227,0.5996711944022503,0.09527846389691912,0.7817571341802304
1757623398479.8574,610634,UWB1,UWB1,-166.51576344855243,-437.2939109301227,237.95630088692457,0.008306884847717536,0.3742720593038972,0.09897667286492504,0.9219842946152264
1757623398479.8574,610634,LeftRS,LeftRS,-213.16104838144582,-476.86097817150556,249.87314051887074,-0.005304397870530597,-0.5696035286863805,0.8216846972099006,-0.018919351001790378
1757623398491.8584,610635,April7,April7,1193.155992069516,1531.3590122336752,1644.3609321477704,-0.6846447421065561,0.19420196398901876,-0.1906090202207031,0.676177029851768
1757623398491.8584,610635,UWB2,UWB2,-1223.0632542074861,2027.2271624942127,1718.1982219118643,0.4657110365850221,0.5065917929490937,-0.4919759775399468,0.5333269384187721
1757623398491.8584,610635,UWB3,UWB3,1879.0324118440253,-1460.4770226622627,1387.7219315969783,-0.704066527136466,-0.004772828952057878,0.7100924703296929,-0.006019057306971808
1757623398491.8584,610635,UWB4,UWB4,-748.1427116257247,-1867.8907950115279,1442.8371635891367,-0.1465231427632701,0.6029456704645098,0.09238415741234796,0.7787507011631435
1757623398491.8584,610635,UWB1,UWB1,-166.53532053433034,-437.32906930412634,237.9083718082678,0.00925759809333342,0.37415550289527455,0.09880331314013853,0.9220411389104384
1757623398491.8584,610635,LeftRS,LeftRS,-213.15017176896572,-476.9179432840401,249.90274729762933,-0.004720584950025859,-0.5680660176395789,0.8227402168887952,-0.019422955352305305
1757623398501.8608,610636,April7,April7,1193.290507635919,1531.3006732446745,1644.0125655907973,-0.6837498822320232,0.19461050420875187,-0.18964629912124428,0.67723491598479
1757623398501.8608,610636,UWB2,UWB2,-1223.0401120682857,2027.2225612401326,1718.229479686132,0.46524019873661576,0.5070055347152724,-0.49120187269658205,0.5340577361175154
1757623398501.8608,610636,UWB3,UWB3,1879.0865016429677,-1460.4479594443505,1387.7506374837026,-0.7037112623540959,-0.004153574924804883,0.7104513254170377,-0.005667562485172068
1757623398501.8608,610636,UWB4,UWB4,-748.1582166997293,-1867.8542709793257,1442.830567064304,-0.14648413008908906,0.6028095997428127,0.09242638203204366,0.7788583632435486
1757623398501.8608,610636,UWB1,UWB1,-166.5107885535281,-437.32495274203194,237.92032287744794,0.009656055670339496,0.3742319940762135,0.09848283151765994,0.9220402958086465
1757623398501.8608,610636,LeftRS,LeftRS,-213.15005074203367,-476.89397899339366,249.89051078127045,-0.004505374978118207,-0.5686344980844685,0.822357999571509,-0.019021822343748822
1757623398512.862,610637,April7,April7,1193.269781906413,1531.2936799956287,1644.0462222338126,-0.6837457358835335,0.1945989826713472,-0.18967578292608117,0.6772341559429356
1757623398512.862,610637,UWB2,UWB2,-1223.0125955210945,2027.1681385888219,1718.2757121672723,0.46582340416818274,0.5066485356504882,-0.49240086003008693,0.5327825170686559
1757623398512.862,610637,UWB3,UWB3,1879.0721787812815,-1460.444245597766,1387.795394041189,-0.7038893849530975,-0.003814159675963333,0.7102759398966102,-0.0057684608262067345
1757623398512.862,610637,UWB4,UWB4,-748.1560347749761,-1867.9742166567482,1442.8721585888482,-0.14497094803694066,0.6028103901182021,0.0920103713371168,0.7791900598424095
1757623398512.862,610637,UWB1,UWB1,-166.54806049167087,-437.3471792058371,237.98213011036398,0.009563138851737056,0.37396964219733514,0.09868958217875545,0.9221255985273819
1757623398512.862,610637,LeftRS,LeftRS,-213.17112616740616,-476.8981884763434,249.9552119875973,-0.004186793242670598,-0.5686199405783707,0.8223726276192297,-0.018896964878971113
1757623398522.826,610638,April7,April7,1193.267242077056,1531.315924408353,1644.1122953938095,-0.6837532436533249,0.19480902676405537,-0.18980420880827725,0.6771301995949245
1757623398522.826,610638,UWB2,UWB2,-1223.0285447761514,2027.233194384506,1718.2735322417557,0.46580729842573093,0.507187010952348,-0.49225212339628416,0.5324215845233874
1757623398522.826,610638,UWB3,UWB3,1879.0587102836935,-1460.399867693769,1387.850812071534,-0.7038891637390594,-0.003131732425954306,0.7102850311470877,-0.005041026792294651
