timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253535549.7407,1131611,UWB1,UWB1,-1233.998146818704,3009.513474082783,1775.544981994858,0.028881291873999772,0.009543882115464693,-0.3002081773419873,0.9533886067867903
1759253535558.7405,1131612,LeftRS2,LeftRS2,861.0691623474257,-905.7171191098687,1876.4437915163044,0.1230121974552582,0.3237033241715556,-0.4660555756593902,0.8141721916120127
1759253535558.7405,1131612,LeftRS4,LeftRS4,1335.9099123507708,866.5491273134413,236.12476422311343,-0.059844726446630296,0.1313140563595389,0.336854891338226,0.9304321627611783
1759253535558.7405,1131612,UWB1,UWB1,-1234.0268192092592,3009.289195621677,1775.7461781388913,0.02621900523006479,0.007713562009544193,-0.30025444251997274,0.9534675319447911
1759253535568.7415,1131613,LeftRS2,LeftRS2,863.0584631589853,-909.8123508157927,1876.3021861570242,0.12830295008896997,0.3316832466125141,-0.46867263803801185,0.8086226161007002
1759253535568.7415,1131613,LeftRS4,LeftRS4,1335.9197697088466,866.6019644419598,236.14792202870447,-0.059764090692622174,0.13143037012232545,0.33686926782583854,0.9304157176594107
1759253535568.7415,1131613,UWB1,UWB1,-1234.0489886861014,3009.686371250177,1775.5929769249146,0.0274653919872373,0.00951848268004442,-0.302713405777866,0.9526382548968009
1759253535578.7405,1131614,LeftRS2,LeftRS2,864.3324709898557,-913.5994461758328,1876.0209093058606,0.1266535206888207,0.32879006460478943,-0.4672713666148739,0.8108720300122413
1759253535578.7405,1131614,LeftRS4,LeftRS4,1335.9199653099809,866.600414808219,236.1216569451531,-0.0596246717474548,0.13151605656078508,0.33654924949676024,0.9305283596155874
1759253535578.7405,1131614,UWB1,UWB1,-1233.9647834303141,3010.093202351686,1775.4559342065443,0.028163840375721023,0.008340956485235423,-0.29996563455086195,0.9534976898916437
1759253535588.7405,1131615,LeftRS2,LeftRS2,865.9549014479165,-917.4059624848969,1875.758915652626,0.12789897101305722,0.3302786220964499,-0.46790921021960946,0.8097029430547558
1759253535588.7405,1131615,LeftRS4,LeftRS4,1335.9312373840708,866.5793779414793,236.0680598519698,-0.0596314692045015,0.13146079106865952,0.33640983692646165,0.9305861431975153
1759253535588.7405,1131615,UWB1,UWB1,-1234.1077999977003,3009.316539932037,1775.5312171335345,0.03043420256092169,0.00905188721053843,-0.3003679361846396,0.9532947737004482
1759253535598.7405,1131616,LeftRS2,LeftRS2,867.1758105887062,-920.9223080738473,1875.6409283284886,0.1231891321626824,0.32229076333195694,-0.46581631166053394,0.8148424788748351
1759253535598.7405,1131616,LeftRS4,LeftRS4,1335.93446002438,866.3177490377485,236.24975103390858,-0.07205197765017234,0.1330501087845065,0.3307423706895914,0.9315125685141125
1759253535598.7405,1131616,UWB1,UWB1,-1234.0506741890604,3009.960056312827,1775.3997250687326,0.024334964044469977,0.006153569663859898,-0.30086439483823463,0.9533365402752426
1759253535608.741,1131617,LeftRS2,LeftRS2,869.0161935506036,-924.8894231037547,1875.426239286055,0.1270389415524913,0.3275995276383886,-0.4674772401753919,0.8111748804902222
1759253535608.741,1131617,LeftRS4,LeftRS4,1335.9328008747138,866.2974468737143,236.25154418358926,-0.07195989982483351,0.1331196762196203,0.3306633723083444,0.9315377924883438
1759253535608.741,1131617,UWB1,UWB1,-1233.9306334516284,3009.51457828103,1775.4678480030261,0.026858237300499323,0.008998518091060325,-0.300009684647379,0.9535155220965493
1759253535618.7405,1131618,LeftRS2,LeftRS2,870.3062815266209,-928.7137711548311,1875.1357293814629,0.12673980107208135,0.326780654533539,-0.46713499756784477,0.8117489271284137
1759253535618.7405,1131618,LeftRS4,LeftRS4,1335.935566530506,866.2994151273903,236.28125541195433,-0.0720632122567684,0.13302993584405362,0.3307032201410965,0.9315284804002895
1759253535618.7405,1131618,UWB1,UWB1,-1233.7937514821565,3009.601966222436,1775.488748622127,0.02669650026953757,0.01136894615348177,-0.29775613483182584,0.9542008845661009
1759253535628.7402,1131619,LeftRS2,LeftRS2,871.9920256953569,-932.7719661378667,1874.9709725085486,0.1288475471352724,0.3292675171953918,-0.46754776817952276,0.8101730038624796
1759253535628.7402,1131619,LeftRS4,LeftRS4,1335.9268997875365,866.5420620590982,236.0834512975154,-0.059748485126117606,0.13166987320837004,0.3364893031347534,0.9305203446944693
1759253535628.7402,1131619,UWB1,UWB1,-1233.8989838520222,3009.654492909389,1775.6299451869074,0.02496849482409951,0.008153261617049962,-0.3006151253365447,0.9533837868403869
1759253535638.7405,1131620,LeftRS2,LeftRS2,873.2163136535855,-936.3265539868861,1874.5846164194836,0.12580153251193255,0.3249256594257784,-0.4665083367523397,0.8129989311216455
1759253535638.7405,1131620,LeftRS4,LeftRS4,1335.9168660369191,866.5640159025701,236.11109441341904,-0.05944127409939824,0.13147169924081656,0.3367921189134383,0.9304584869138273
1759253535638.7405,1131620,UWB1,UWB1,-1234.0965436709218,3009.1306856528086,1775.6811712352728,0.028092576306939822,0.00993148452356219,-0.3009221634963226,0.9531831011344513
1759253535645.7402,1131621,LeftRS2,LeftRS2,874.6544146338804,-940.2072424123875,1874.2386812124737,0.12511783840694385,0.32379448843003683,-0.46581469275509974,0.8139529026842871
1759253535645.7402,1131621,LeftRS4,LeftRS4,1335.9240893893925,866.5645361829552,236.1365073230052,-0.05929959373449559,0.13131766229680322,0.3370564744554673,0.9303935526321523
1759253535645.7402,1131621,UWB1,UWB1,-1233.823429395105,3009.674372067125,1775.5072212410157,0.026273486010319373,0.009978906079442918,-0.2965988005146503,0.9545885380097511
1759253535658.7744,1131622,LeftRS2,LeftRS2,876.1549084212318,-943.9680120958993,1873.9231765024865,0.12456699373788567,0.3230452698965966,-0.4657141386258949,0.8143925090228186
1759253535658.7744,1131622,LeftRS4,LeftRS4,1335.9256938437634,866.5793743364168,236.12809118443883,-0.05958639767584401,0.1311796525835344,0.3370425807426657,0.9303997306138921
1759253535658.7744,1131622,UWB1,UWB1,-1233.8866402243407,3009.347982468087,1775.6971044833638,0.024709706552951967,0.009581397179232386,-0.29679079074092013,0.9545746978427305
1759253535665.7402,1131623,LeftRS2,LeftRS2,877.7561503319733,-948.2565054608556,1873.4156890770807,0.1273544951619458,0.3274384739181368,-0.4660331483178803,0.8120209252409277
1759253535665.7402,1131623,LeftRS4,LeftRS4,1335.9182489267328,866.562471077623,236.09687959839525,-0.06020773805181667,0.13137308219313004,0.3367126183312337,0.9304519085961863
1759253535665.7402,1131623,UWB1,UWB1,-1233.825570085405,3009.864430154727,1775.5840951282778,0.023977524982000765,0.008914698992665775,-0.29728614223616423,0.9544456800006729
1759253535677.7402,1131624,LeftRS2,LeftRS2,879.0913589604467,-951.8006053941236,1873.0823545943126,0.12474056098702097,0.32333439650280854,-0.46514127176935793,0.8145785767988207
1759253535677.7402,1131624,LeftRS4,LeftRS4,1335.944726344052,866.334279049083,236.28087075319564,-0.07187039103105397,0.13263961427543655,0.3315680187809515,0.9312915915756899
1759253535677.7402,1131624,UWB1,UWB1,-1234.1317464797576,3009.477478080857,1775.4458204725504,0.02964230522637813,0.009382248950316389,-0.30200533248892025,0.9527990797087061
1759253535687.742,1131625,LeftRS2,LeftRS2,880.471977587717,-955.7375124842265,1872.643813726759,0.12323497635461107,0.32068073929418284,-0.46367232761894195,0.8166914819251192
1759253535687.742,1131625,LeftRS4,LeftRS4,1335.922435303459,866.3146145201677,236.26358840074136,-0.07214135646010023,0.13280808798983576,0.3311095406212022,0.9314097425742321
1759253535687.742,1131625,UWB1,UWB1,-1233.9141230872633,3009.4918132453226,1775.5234392329312,0.026573806555102216,0.009959852862772952,-0.2988850684170067,0.9538670504915688
1759253535698.7405,1131626,LeftRS2,LeftRS2,882.1209705499966,-959.6705515515578,1872.3973544392884,0.12474422526438919,0.32352790168460804,-0.46452469530742035,0.8148529821656728
1759253535698.7405,1131626,LeftRS4,LeftRS4,1335.8974325197928,866.5198659406464,236.05128273106666,-0.06000205394000513,0.1318207997877871,0.33607443673360365,0.9306325823011355
1759253535698.7405,1131626,UWB1,UWB1,-1233.9438923504001,3009.568371820689,1775.5611910448952,0.027592541414150063,0.00918504124630525,-0.2981890122086081,0.9540637293565177
1759253535708.7402,1131627,LeftRS2,LeftRS2,883.471633338075,-963.9943410456746,1871.818430429555,0.12630811959514962,0.3257582771925198,-0.4637168754892792,0.8141833105335426
1759253535708.7402,1131627,LeftRS4,LeftRS4,1335.9059935603925,866.5664363487766,236.05703281945856,-0.05932865063020121,0.13129598920613628,0.33659943273247667,0.9305602056379569
1759253535708.7402,1131627,UWB1,UWB1,-1234.074970818247,3009.3330211400985,1775.7358040427273,0.025697018852789043,0.007111023481422842,-0.30096112217802296,0.9532636044161505
1759253535718.7402,1131628,LeftRS2,LeftRS2,884.9573355843154,-968.0764731126011,1871.5258121342406,0.12666787385351863,0.3271140716568225,-0.4634609765841393,0.8137294126681179
1759253535718.7402,1131628,LeftRS4,LeftRS4,1335.922170156799,866.5903572367017,236.0884222720665,-0.05978147875089568,0.1316599745355048,0.3363214378491664,0.9305803116049338
1759253535718.7402,1131628,UWB1,UWB1,-1234.1237661695325,3009.6723083717384,1775.5348828787069,0.028596172004900142,0.009259641754969506,-0.3023239882932612,0.9527311919338486
1759253535725.7773,1131629,LeftRS2,LeftRS2,886.3117316208043,-971.9691356030459,1871.327854185664,0.12342946654453034,0.3222101753710876,-0.4610061958561381,0.8175689922313089
1759253535725.7773,1131629,LeftRS4,LeftRS4,1335.947504399629,866.5944160218123,236.10815763358605,-0.05977662778089318,0.13149086532324678,0.33642595820496957,0.9305667529809758
1759253535725.7773,1131629,UWB1,UWB1,-1234.068459510074,3009.122969723081,1775.5950803400035,0.02867043115408223,0.009006563374745242,-0.3004263126433378,0.9533314842514871
1759253535739.7407,1131630,LeftRS2,LeftRS2,887.5647069290752,-976.0300179026332,1871.1567993039157,0.12177602464144961,0.3194593685096818,-0.45953594906367673,0.8197213082579141
1759253535739.7407,1131630,LeftRS4,LeftRS4,1335.9464249601538,866.3633307404878,236.34055999050597,-0.0717490030497348,0.13250104490636175,0.33147279261957246,0.9313545734107249
1759253535739.7407,1131630,UWB1,UWB1,-1234.2871006458292,3008.540366293429,1775.926444457565,0.02364369837277632,0.008636543565132476,-0.30219788818827914,0.9529128092417738
1759253535748.7407,1131631,LeftRS2,LeftRS2,888.9854984455261,-980.3782826911489,1870.9445308057225,0.12281196176006644,0.3212092175640448,-0.45911903282674976,0.81911633746176
1759253535748.7407,1131631,LeftRS4,LeftRS4,1335.9401347985206,866.3289025547062,236.33894944671286,-0.07193274647853587,0.13252307631276655,0.331266700444614,0.9314105901293981
1759253535748.7407,1131631,UWB1,UWB1,-1233.8217564817141,3009.8375495559567,1775.523020719385,0.026353167918263583,0.00944181018997246,-0.29636880475736993,0.954663236082597
1759253535757.7405,1131632,LeftRS2,LeftRS2,890.28418335844,-984.695744848529,1870.7646177603683,0.12212977213579333,0.31975708194438524,-0.45730789519257936,0.8207979144095116
1759253535757.7405,1131632,LeftRS4,LeftRS4,1335.9371335851777,866.3225289050506,236.30485048391353,-0.07182817224010456,0.13264508632655053,0.3314419534106468,0.9313389427407203
1759253535757.7405,1131632,UWB1,UWB1,-1234.1362745362503,3008.835289394688,1775.7668535402795,0.02613367479591765,0.008422522384830702,-0.30153042924941414,0.9530611168204285
1759253535767.7405,1131633,LeftRS2,LeftRS2,891.4489756590123,-988.8670283708367,1870.7407608357498,0.1214730838461912,0.31819883933362475,-0.45641492964629365,0.8219970806174431
1759253535767.7405,1131633,LeftRS4,LeftRS4,1335.9572365164263,866.3061702828185,236.26199073063657,-0.07141603071456165,0.13287727274604497,0.3313652905876795,0.9313648184993315
1759253535767.7405,1131633,UWB1,UWB1,-1233.9286725865566,3009.0922101702763,1775.666067638431,0.02449086042317713,0.008311791459600811,-0.29795262385849125,0.9542302373192254
1759253535778.7405,1131634,LeftRS2,LeftRS2,892.7586977161099,-993.3267635952918,1870.6629445029878,0.12208326122872205,0.31885794977043586,-0.45519316274613864,0.8223286871957716
1759253535778.7405,1131634,LeftRS4,LeftRS4,1335.9362237207747,866.5102627228829,236.0464933185213,-0.0593592832163233,0.13186084432133313,0.33667603075388636,0.9304506669064823
1759253535778.7405,1131634,UWB1,UWB1,-1234.0390978022976,3009.4528850804622,1775.808988829305,0.02433832950292105,0.006655373117155455,-0.2991208305300366,0.9538815861880865
1759253535788.7407,1131635,LeftRS2,LeftRS2,893.7763095254094,-997.7014158868697,1870.7018172540543,0.12044612245921654,0.3151482686146817,-0.45335428135408806,0.8250116338280487
1759253535788.7407,1131635,LeftRS4,LeftRS4,1335.916635893343,866.5011721639069,236.07640644779238,-0.05932922748705064,0.13176948742924152,0.33658880290273185,0.9304970836649251
1759253535788.7407,1131635,UWB1,UWB1,-1233.9867511722227,3009.9151260908448,1775.6695042807396,0.025126467081975593,0.008158001440051715,-0.30038688562272786,0.9534515334354237
1759253535798.7417,1131636,LeftRS2,LeftRS2,895.0802383080592,-1002.2575992791186,1870.7432354958657,0.12282957126948248,0.3202728519540182,-0.45075262101243485,0.8241118075682541
1759253535798.7417,1131636,LeftRS4,LeftRS4,1335.9111930562262,866.5299920502708,236.09232958073133,-0.059521806411620054,0.13166704846094981,0.33644193988830073,0.9305523972325668
1759253535798.7417,1131636,UWB1,UWB1,-1234.037574792027,3009.5651417515746,1775.6786665492366,0.02441680746578584,0.007339495270040507,-0.3008641675617581,0.953326126779147
1759253535807.7412,1131637,LeftRS2,LeftRS2,896.3047433041146,-1006.8461668138435,1870.8982722770102,0.12275508467179255,0.3168038276670788,-0.45180963636844296,0.8248845837129727
1759253535807.7412,1131637,LeftRS4,LeftRS4,1335.9047879355348,866.5742982710408,236.0809103574784,-0.05984657545217774,0.13125252939723459,0.336556483526925,0.9305487060489985
1759253535807.7412,1131637,UWB1,UWB1,-1233.839567283867,3010.3738771635053,1775.3421500935647,0.026353408022006215,0.00909919345428109,-0.29823363418081733,0.9540856366214774
1759253535818.7405,1131638,LeftRS2,LeftRS2,897.3479702292819,-1011.3484389177331,1871.1035276582286,0.12109981467303003,0.31152408978029816,-0.4493459538485653,0.828477996166849
1759253535818.7405,1131638,LeftRS4,LeftRS4,1335.9126215440713,866.6080503872787,236.07046572724164,-0.059738446997060934,0.1310792440650674,0.33663570300535756,0.9305514242575735
1759253535818.7405,1131638,UWB1,UWB1,-1234.0375170810476,3009.5338872571047,1775.7094528824289,0.02486651948287991,0.008607594339611242,-0.30073500598639713,0.9533446500100863
1759253535828.7405,1131639,LeftRS2,LeftRS2,898.7316806790508,-1016.2181386436631,1871.362627531506,0.12301174067090578,0.3140807548237131,-0.44906027592126924,0.8273851942692678
1759253535828.7405,1131639,LeftRS4,LeftRS4,1335.9028999610964,866.6154112270117,236.0744242861571,-0.05986738638975158,0.1310870885308671,0.3366714594486466,0.9305290966219589
1759253535828.7405,1131639,UWB1,UWB1,-1233.897109013763,3009.3615709454584,1775.5575209939807,0.0283422307163128,0.00978002342533527,-0.29813887011373225,0.9540515097347366
1759253535837.7424,1131640,LeftRS2,LeftRS2,900.0081028237427,-1020.9735043968351,1871.6682092259623,0.1237415149341327,0.31364655794198265,-0.44800265029938374,0.8280141903963244
1759253535837.7424,1131640,LeftRS4,LeftRS4,1335.9214225529743,866.5872827263819,236.06669172635327,-0.05971848086310748,0.13138266984620536,0.3365003530505473,0.9305588694458523
1759253535837.7424,1131640,UWB1,UWB1,-1234.1015047456935,3009.1715821559333,1775.4919009857783,0.03054163051920402,0.008687034914005468,-0.3029241846419746,0.9524855288079848
1759253535848.7405,1131641,LeftRS2,LeftRS2,901.3265771231825,-1025.926730438371,1872.1129420736763,0.12356749154048073,0.3129902665388946,-0.4469069493701762,0.8288801763167869
1759253535848.7405,1131641,LeftRS4,LeftRS4,1335.9301358841187,866.5369228924933,236.08344357625796,-0.05970569634778087,0.13136189130424838,0.3366325984621141,0.9305147913865973
1759253535848.7405,1131641,UWB1,UWB1,-1234.0609502639227,3009.267431916864,1775.6806549599687,0.02536319732783097,0.008209910012914655,-0.30052991738106033,0.9533997453103407
1759253535858.7405,1131642,LeftRS2,LeftRS2,902.5942589124049,-1030.60126762504,1872.5320211241228,0.12321565070667254,0.3153036950834647,-0.44363862339477783,0.8298109755360141
1759253535858.7405,1131642,LeftRS4,LeftRS4,1335.9431502116092,866.50749623547,236.06456117889223,-0.05947123731373866,0.13160564744941994,0.33659138880960077,0.9305102699438713
1759253535858.7405,1131642,UWB1,UWB1,-1234.0174594598725,3009.5261701278064,1775.497673006767,0.029203045966380358,0.008095134480398721,-0.29825443938376395,0.9540052097823714
1759253535868.741,1131643,LeftRS2,LeftRS2,903.9580257330971,-1035.2980465981245,1873.1170488385221,0.1229628057127918,0.3146454780181234,-0.4427043586600318,0.8305969072886047
1759253535868.741,1131643,LeftRS4,LeftRS4,1335.941080281643,866.5047987158757,236.0482532940861,-0.059259831304243386,0.1315558667750158,0.336958066631608,0.9303980802015639
1759253535868.741,1131643,UWB1,UWB1,-1234.0190371349527,3009.3346031961933,1775.510575817615,0.029641539371400173,0.008900028755539146,-0.29947331560946255,0.9536025911613913
1759253535878.7473,1131644,LeftRS2,LeftRS2,905.2881888273712,-1040.0321640586697,1873.7504539645724,0.12214368299210206,0.3104896661188007,-0.4440415492989965,0.8315673096236452
1759253535878.7473,1131644,LeftRS4,LeftRS4,1335.912164282814,866.514121156248,236.06481616854566,-0.058981632477305576,0.1313875529729062,0.3370826498544471,0.9303944137414025
1759253535878.7473,1131644,UWB1,UWB1,-1234.222325608144,3009.204178157741,1775.7339599135644,0.026498998421781345,0.009355569033061485,-0.30317012410215577,0.9525219956844008
1759253535888.7407,1131645,LeftRS2,LeftRS2,906.6625361536251,-1044.7376211837438,1874.4535153967684,0.12169509283144032,0.3092700523714574,-0.4432709934014088,0.8324981474428825
1759253535888.7407,1131645,LeftRS4,LeftRS4,1335.9019638216305,866.5285185154576,236.10610217426708,-0.05969111844474429,0.13145572875279354,0.33669892949960195,0.9304784751033791
1759253535888.7407,1131645,UWB1,UWB1,-1234.0990083098359,3009.2948152440354,1775.7210268464373,0.0257862969590932,0.009014746388715368,-0.3016017535275133,0.9530425927028727
1759253535898.7405,1131646,LeftRS2,LeftRS2,908.02361360724,-1049.4842919698578,1875.1776810304586,0.12125950254473973,0.30831675928959523,-0.4427022974776306,0.8332176095065392
1759253535898.7405,1131646,LeftRS4,LeftRS4,1335.9041396759812,866.5590125532668,236.1006916948669,-0.05994425410594884,0.13146413601973136,0.33647340763716477,0.9305425908002822
1759253535898.7405,1131646,UWB1,UWB1,-1234.0925978700207,3009.3323072827206,1775.622026477973,0.027299762336233158,0.009360496634971384,-0.3013226276321646,0.9530853991935769
1759253535908.7402,1131647,LeftRS2,LeftRS2,909.4110975363944,-1054.3002644491835,1875.8859259902995,0.12140397267916916,0.30792687277720393,-0.44252063723050705,0.8334372214297087
1759253535908.7402,1131647,LeftRS4,LeftRS4,1335.9169045574818,866.5633487359906,236.0816205597134,-0.059943910812141794,0.13157484376011017,0.33626019292222775,0.9306040353995649
1759253535908.7402,1131647,UWB1,UWB1,-1234.0156589152045,3009.145439479844,1775.529579234161,0.029231468777191027,0.00819340050780474,-0.2991712946573092,0.9537163760124476
1759253535917.7402,1131648,LeftRS2,LeftRS2,910.7963291085517,-1059.160796559658,1876.5659743084714,0.12083422877539576,0.3061972653537642,-0.44189256200760135,0.8344898366597943
1759253535917.7402,1131648,LeftRS4,LeftRS4,1335.919337085051,866.594447919659,236.06667582673336,-0.05965942611870132,0.13136631672184018,0.3365456308841063,0.9305485919816028
1759253535917.7402,1131648,UWB1,UWB1,-1233.9581551588687,3009.7421480880853,1775.557122898587,0.02637224335084333,0.008318957237855492,-0.29973536235356274,0.953621524655299
1759253535924.7405,1131649,LeftRS2,LeftRS2,912.2554430164241,-1064.112766182045,1877.252437082841,0.1205889685704897,0.3056915401236288,-0.4414849366409104,0.8349263642232893
1759253535924.7405,1131649,LeftRS4,LeftRS4,1335.9100977357086,866.5913690791591,236.08611936104032,-0.06008430094866831,0.13164669221860506,0.3360298524673241,0.9306680200040175
1759253535924.7405,1131649,UWB1,UWB1,-1234.0552180320658,3009.7532442911856,1775.5242435830655,0.025592028133074127,0.007013511089263506,-0.3005990953781631,0.9533813731220402
1759253535938.7437,1131650,LeftRS2,LeftRS2,913.749345315124,-1069.1061717378775,1877.9489732524098,0.12074959887998848,0.3053904634267232,-0.44169510545718016,0.8349021697381698
1759253535938.7437,1131650,LeftRS4,LeftRS4,1335.9238577463148,866.5547544367325,236.06309521061573,-0.05963990985502692,0.13159934679591997,0.33631114309202526,0.9306016914381291
1759253535938.7437,1131650,UWB1,UWB1,-1233.9937205951865,3009.2106187053732,1775.5778897502078,0.028720565560169824,0.009680881217962596,-0.29856066170765816,0.9539092938709807
1759253535948.7407,1131651,LeftRS2,LeftRS2,915.2949259365158,-1074.1541473103598,1878.604166692408,0.1207573947840645,0.3057970417636926,-0.44171523847930977,0.8347415581775635
1759253535948.7407,1131651,LeftRS4,LeftRS4,1335.9113020035038,866.5359562398265,236.0643261691831,-0.05959515037495087,0.13158662857967124,0.3363154572200695,0.9306047982176313
1759253535948.7407,1131651,UWB1,UWB1,-1234.2313586287335,3009.807489556255,1775.640804398886,0.023044696199854255,0.007154440504596401,-0.3029726491940628,0.9526937229763057
1759253535958.7415,1131652,LeftRS2,LeftRS2,916.9075623076216,-1079.1494672624508,1879.2643143080518,0.1207092063849865,0.3050600103958713,-0.44138572871897,0.8351923826486934
1759253535958.7415,1131652,LeftRS4,LeftRS4,1335.9221449741192,866.5302718986924,236.06972349440213,-0.059466759719185205,0.1317262244669963,0.33648889231985624,0.9305305645821246
1759253535958.7415,1131652,UWB1,UWB1,-1234.0954797420861,3009.410831868978,1775.5635728454802,0.02728742307387117,0.009306100107221204,-0.3007866360312147,0.9532555757129394
1759253535967.7415,1131653,LeftRS2,LeftRS2,918.5665060741482,-1084.0780854261436,1879.8795311357662,0.12011706876563528,0.3049184511329182,-0.4415301689282926,0.8352530980942288
1759253535967.7415,1131653,LeftRS4,LeftRS4,1335.9316316101786,866.5136871650158,236.06954425313074,-0.059664282391218085,0.131543091156599,0.3366463765708405,0.9304868648817304
1759253535967.7415,1131653,UWB1,UWB1,-1234.088733481328,3009.9205746558223,1775.3602227746123,0.028335749484892796,0.006717978137536369,-0.30115715412386446,0.953129751183378
1759253535978.7405,1131654,LeftRS2,LeftRS2,920.2776347766799,-1088.966364871281,1880.464210142208,0.11931862912100788,0.3037158120817624,-0.44098266856321483,0.8360945259138256
1759253535978.7405,1131654,LeftRS4,LeftRS4,1335.9284329252446,866.5404291817256,236.05025455648925,-0.059304021342692144,0.13137503791991165,0.33715119447233977,0.9303508502333955
1759253535978.7405,1131654,UWB1,UWB1,-1234.1716663092857,3009.023648480968,1775.622376274601,0.029255727053737243,0.007787969206763346,-0.3019934734879094,0.9528291514961637
1759253535989.7405,1131655,LeftRS2,LeftRS2,921.9852044081708,-1093.77617083086,1880.9981742847594,0.11905520855126572,0.3078504024173312,-0.4387174897896671,0.8358115524452597
1759253535989.7405,1131655,LeftRS4,LeftRS4,1335.9222956008991,866.5406480893603,236.08168650943762,-0.05994217871054123,0.1313930545608027,0.33664287920841407,0.930491468151581
1759253535989.7405,1131655,UWB1,UWB1,-1234.0670741633876,3008.8349692970864,1775.9663419606395,0.023985824295521534,0.008357536691891154,-0.29901267186442765,0.9539110303785172
1759253535999.7708,1131656,LeftRS2,LeftRS2,923.7405811006455,-1098.5591428499793,1881.4589674662586,0.1182145708843234,0.3071544656209006,-0.43817708129756433,0.8364701398766856
1759253535999.7708,1131656,LeftRS4,LeftRS4,1335.9241555232531,866.5725563794699,236.0760928030535,-0.05979708967851415,0.13119164706618958,0.33697288143525567,0.9304097683189172
1759253535999.7708,1131656,UWB1,UWB1,-1234.0820480160498,3009.4234777696333,1775.5894364806634,0.030947587809167485,0.009461024908833413,-0.3019520224477561,0.9527736939883353
1759253536008.7412,1131657,LeftRS2,LeftRS2,925.4725745632069,-1103.3120471501898,1881.894515372828,0.11700334596961354,0.30683271187451155,-0.437865083084579,0.8369217842612191
1759253536008.7412,1131657,LeftRS4,LeftRS4,1335.916869906235,866.5578284936513,236.0998455753841,-0.059810780523405174,0.13124081945417398,0.33694080649729974,0.9304135697415034
1759253536008.7412,1131657,UWB1,UWB1,-1234.1578519546792,3008.9926840262974,1775.7906100516336,0.024895486001471474,0.00797473506198929,-0.3007212697841989,0.9533537309293024
1759253536017.7405,1131658,LeftRS2,LeftRS2,927.2436731146515,-1108.1004091647048,1882.250603380403,0.11652392043955072,0.30671861221067465,-0.43745502811131726,0.8372448669708772
1759253536017.7405,1131658,LeftRS4,LeftRS4,1335.9327228388831,866.3146200962462,236.35347450049588,-0.07229745652241616,0.13289817516990804,0.3309080362933968,0.9314563995879495
1759253536017.7405,1131658,UWB1,UWB1,-1233.9227659089017,3009.202960404156,1775.506683825409,0.02991558329665207,0.009981656365983235,-0.2988202147906215,0.9537881859431366
1759253536028.7405,1131659,LeftRS2,LeftRS2,929.110228843704,-1112.8342652866174,1882.5553452045954,0.11579559939348295,0.3069779854882884,-0.4371095019158784,0.8374312980307752
1759253536028.7405,1131659,LeftRS4,LeftRS4,1335.9127817738267,866.516803626695,236.08998818268304,-0.05998889546786517,0.13192199987541192,0.33592961310006586,0.9306713777762038
1759253536028.7405,1131659,UWB1,UWB1,-1233.8429376889287,3009.291998308083,1775.6856892164699,0.025478946221947744,0.009792222028980679,-0.29683087231968575,0.9545398728838355
1759253536037.741,1131660,LeftRS2,LeftRS2,930.9234470421558,-1117.4766662578493,1882.766899687728,0.1149405936797227,0.30655223230874296,-0.436810559794284,0.8378609214203057
1759253536037.741,1131660,LeftRS4,LeftRS4,1335.9289507725425,866.5461923114914,236.05463690784703,-0.0595831158592356,0.1317648541710153,0.33625687837301055,0.9306015190491763
1759253536037.741,1131660,UWB1,UWB1,-1234.0239487400017,3009.3403281408064,1775.53685613189,0.029718524540831088,0.010119067248007643,-0.2996004185926319,0.9535481125545088
1759253536046.7405,1131661,LeftRS2,LeftRS2,932.7291054485513,-1122.0701907683808,1882.900671120131,0.11416662872843875,0.30651663532171364,-0.43623494607251856,0.8382795506159896
1759253536046.7405,1131661,LeftRS4,LeftRS4,1335.9436102830875,866.5828326010613,236.04159696000843,-0.05930813720667131,0.13159136429971421,0.336517778518136,0.9305493229507147
1759253536046.7405,1131661,UWB1,UWB1,-1234.0697598582567,3009.469164396991,1775.7594418171998,0.02313671926824557,0.00798944862590722,-0.30038002088359883,0.9535054818857231
1759253536056.7402,1131662,LeftRS2,LeftRS2,934.5132139473853,-1126.6073891871017,1883.0332696928149,0.11307798209004398,0.306383124768554,-0.43580822269650316,0.8386977666916823
1759253536056.7402,1131662,LeftRS4,LeftRS4,1335.9215834559654,866.5950822944264,236.10333549888927,-0.05993198125153301,0.13142031015311928,0.3365091891339588,0.9305366329870788
1759253536056.7402,1131662,UWB1,UWB1,-1234.055073239748,3009.823587538314,1775.6444008953486,0.02628130242374458,0.00823102763296583,-0.3026221045249535,0.952712656145548
1759253536064.7407,1131663,LeftRS2,LeftRS2,936.1748926373969,-1130.986181709083,1883.1685831285145,0.11115995019791666,0.3040699067595268,-0.43476353467166323,0.8403366148128087
1759253536064.7407,1131663,LeftRS4,LeftRS4,1335.908145760669,866.5694506999818,236.13235674909657,-0.05997570855821659,0.13099577382278935,0.33666039596477326,0.9305389832846073
1759253536064.7407,1131663,UWB1,UWB1,-1233.9337726691006,3009.6608244891304,1775.6383182807044,0.0236237079845449,0.008439195108089315,-0.2999279705364195,0.9536319588273524
1759253536079.741,1131664,LeftRS2,LeftRS2,938.0668091948979,-1135.5388023265477,1883.0572952822297,0.11148167864113485,0.3067531147654289,-0.43467444622165613,0.8393643355009546
