1760582555227.524,-0.0026616270188242197,0.0005323254154063761,0.0
1760582555232.5266,-0.005324999336153269,-0.007456046529114246,-0.0026616270188242197
1760582555237.529,-0.006391395349055529,-0.005324999336153269,-0.0031956976745277643
1760582555242.5317,-0.0021293016616255045,-0.006391395349055529,-0.0031956976745277643
1760582555247.5354,-0.0021293016616255045,0.0021293016616255045,-0.0005323254154063761
1760582555252.538,-0.005324999336153269,-0.009054767899215221,0.0
1760582555257.5408,-0.006923720706254244,-0.006923720706254244,-0.0015969761880114675
1760582555262.5432,-0.003728023264557123,-0.0015969761880114675,0.0005323254154063761
1760582555267.546,-0.006923720706254244,-0.0005323254154063761,-0.0026616270188242197
1760582555272.5486,-0.005324999336153269,-0.004792673978954554,-0.0015969761880114675
1760582555277.5513,-0.007456046529114246,-0.008520697243511677,0.0005323254154063761
1760582555282.554,-0.003728023264557123,0.0,-0.0031956976745277643
1760582555287.5564,-0.0005323254154063761,0.0,-0.0021293016616255045
1760582555292.559,-0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522
1760582555297.5618,-0.005324999336153269,-0.005324999336153269,-0.003728023264557123
1760582555302.5645,-0.006391395349055529,-0.006391395349055529,0.0
1760582555307.5671,-0.0031956976745277643,0.0010646508308127522,-0.0010646508308127522
1760582555312.5696,-0.007988371886312962,-0.0010646508308127522,0.0026616270188242197
1760582555317.5732,-0.009587093256413937,-0.008520697243511677,-0.0010646508308127522
1760582555322.576,-0.0031956976745277643,0.0026616270188242197,-0.0015969761880114675
1760582555327.5786,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761
1760582555332.5813,-0.004792673978954554,-0.003728023264557123,-0.0015969761880114675
1760582555337.584,-0.006923720706254244,-0.004260348621755838,-0.0021293016616255045
1760582555342.5864,-0.006391395349055529,-0.008520697243511677,-0.0005323254154063761
1760582555347.589,-0.005859069991856813,-0.005859069991856813,-0.0015969761880114675
1760582555352.5918,-0.004260348621755838,-0.006391395349055529,0.004260348621755838
1760582555357.5945,-0.006923720706254244,-0.0031956976745277643,-0.0026616270188242197
1760582555362.5972,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197
1760582555367.5996,-0.005324999336153269,-0.009054767899215221,0.0
1760582555372.6023,-0.004260348621755838,-0.005859069991856813,-0.0026616270188242197
1760582555377.605,-0.005859069991856813,-0.005324999336153269,-0.004260348621755838
1760582555382.6077,-0.005324999336153269,-0.009054767899215221,0.0005323254154063761
1760582555387.6104,-0.006391395349055529,-0.007988371886312962,-0.0031956976745277643
1760582555392.614,-0.0026616270188242197,-0.013847441412508488,0.0015969761880114675
1760582555397.6165,-0.008520697243511677,-0.010119418613612652,-0.0015969761880114675
1760582555402.6191,-0.0010646508308127522,-0.007988371886312962,-0.0010646508308127522
1760582555407.6218,0.005324999336153269,0.005859069991856813,-0.004792673978954554
1760582555412.6245,0.0005323254154063761,-0.007988371886312962,-0.005324999336153269
1760582555417.6272,-0.005859069991856813,-0.0005323254154063761,0.0010646508308127522
1760582555422.63,-0.004260348621755838,-0.0021293016616255045,-0.0021293016616255045
1760582555427.6323,-0.005324999336153269,0.0,-0.0005323254154063761
1760582555432.635,-0.0021293016616255045,0.0010646508308127522,-0.0015969761880114675
1760582555437.6377,-0.0015969761880114675,-0.009054767899215221,-0.0010646508308127522
1760582555442.6404,-0.006923720706254244,-0.005324999336153269,-0.0026616270188242197
1760582555447.643,-0.0021293016616255045,0.0010646508308127522,-0.0031956976745277643
1760582555452.6455,-0.005324999336153269,-0.006923720706254244,-0.0021293016616255045
1760582555457.6482,-0.0026616270188242197,-0.0031956976745277643,-0.0005323254154063761
1760582555462.651,-0.007988371886312962,-0.007988371886312962,-0.0026616270188242197
1760582555467.6536,-0.0015969761880114675,-0.006391395349055529,-0.0015969761880114675
1760582555472.6562,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045
1760582555477.66,-0.0,-0.0005323254154063761,0.0005323254154063761
1760582555482.6624,-0.005324999336153269,-0.0031956976745277643,-0.0031956976745277643
1760582555487.665,-0.0015969761880114675,-0.009587093256413937,-0.005324999336153269
1760582555492.6677,-0.005324999336153269,-0.0015969761880114675,0.0021293016616255045
1760582555497.6704,-0.003728023264557123,-0.010651743970811367,-0.0026616270188242197
1760582555502.673,-0.004260348621755838,0.0005323254154063761,0.0
1760582555507.6758,-0.007456046529114246,-0.008520697243511677,-0.004260348621755838
1760582555512.6782,-0.008520697243511677,-0.0031956976745277643,0.0
1760582555517.681,-0.004792673978954554,-0.004260348621755838,-0.0010646508308127522
1760582555522.6836,-0.0010646508308127522,0.0021293016616255045,-0.004260348621755838
1760582555527.6863,-0.007456046529114246,-0.0021293016616255045,-0.0015969761880114675
1760582555532.689,-0.0010646508308127522,-0.009587093256413937,-0.004260348621755838
1760582555537.6917,-0.006391395349055529,-0.005859069991856813,-0.0005323254154063761
1760582555542.694,-0.006923720706254244,0.0,-0.0031956976745277643
1760582555547.6978,-0.004792673978954554,-0.006391395349055529,0.0026616270188242197
1760582555552.7004,-0.004792673978954554,-0.0010646508308127522,-0.004260348621755838
1760582555557.7031,-0.0021293016616255045,-0.0005323254154063761,-0.0015969761880114675
1760582555562.7058,-0.0026616270188242197,-0.0021293016616255045,-0.0021293016616255045
1760582555567.7085,-0.006391395349055529,-0.006391395349055529,-0.003728023264557123
1760582555572.711,-0.0026616270188242197,0.005859069991856813,-0.0021293016616255045
1760582555577.7136,-0.0015969761880114675,-0.0015969761880114675,-0.0021293016616255045
1760582555582.7163,-0.003728023264557123,0.0,-0.0010646508308127522
1760582555587.719,-0.004260348621755838,-0.012250465340912342,-0.004792673978954554
1760582555592.7217,-0.007988371886312962,-0.006923720706254244,-0.0005323254154063761
1760582555597.7244,-0.0015969761880114675,0.0010646508308127522,-0.0026616270188242197
1760582555602.7268,-0.0026616270188242197,-0.005859069991856813,0.0015969761880114675
1760582555607.7295,-0.006391395349055529,-0.007988371886312962,-0.0005323254154063761
1760582555612.7322,-0.005324999336153269,-0.009054767899215221,-0.0010646508308127522
1760582555617.7358,-0.0031956976745277643,-0.008520697243511677,0.0
1760582555622.7385,-0.0031956976745277643,-0.004792673978954554,0.0005323254154063761
1760582555627.7412,-0.007988371886312962,-0.011184069328010082,0.0
1760582555632.7437,-0.006391395349055529,-0.004792673978954554,0.0010646508308127522
1760582555637.7463,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761
1760582555642.749,-0.010651743970811367,-0.0026616270188242197,-0.0015969761880114675
1760582555647.7517,-0.005324999336153269,-0.006923720706254244,0.0005323254154063761
1760582555652.7544,-0.003728023264557123,-0.008520697243511677,0.0
1760582555657.757,-0.006391395349055529,-0.0026616270188242197,-0.0015969761880114675
1760582555662.7595,-0.006923720706254244,-0.0010646508308127522,-0.0010646508308127522
1760582555667.7622,-0.0031956976745277643,-0.005324999336153269,-0.0005323254154063761
1760582555672.765,-0.007456046529114246,-0.005859069991856813,-0.0026616270188242197
1760582555677.7676,-0.004792673978954554,-0.006391395349055529,0.0015969761880114675
1760582555682.7703,-0.007988371886312962,-0.007456046529114246,-0.003728023264557123
1760582555687.774,-0.0031956976745277643,-0.008520697243511677,-0.0015969761880114675
1760582555692.7754,-0.006391395349055529,-0.0015969761880114675,-0.0031956976745277643
1760582555697.779,-0.005859069991856813,-0.006923720706254244,-0.0005323254154063761
1760582555702.7817,-0.007988371886312962,0.0010646508308127522,-0.0031956976745277643
1760582555707.7844,-0.006923720706254244,-0.004260348621755838,0.0
1760582555712.787,-0.004260348621755838,-0.0031956976745277643,-0.0005323254154063761
1760582555717.7898,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1760582555722.7925,-0.008520697243511677,-0.008520697243511677,-0.004792673978954554
1760582555727.795,-0.007988371886312962,-0.008520697243511677,0.0021293016616255045
1760582555732.7976,-0.009054767899215221,-0.003728023264557123,-0.0026616270188242197
1760582555737.8003,-0.0,-0.010119418613612652,0.0015969761880114675
1760582555742.803,-0.004260348621755838,-0.009054767899215221,-0.0031956976745277643
1760582555747.8057,-0.006391395349055529,0.0005323254154063761,-0.0015969761880114675
1760582555752.8083,-0.003728023264557123,-0.006923720706254244,0.0
1760582555757.8108,-0.005324999336153269,-0.008520697243511677,-0.0026616270188242197
1760582555762.8135,-0.0005323254154063761,-0.0005323254154063761,0.0015969761880114675
1760582555767.8162,-0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761
1760582555772.8198,-0.004792673978954554,-0.006923720706254244,-0.0015969761880114675
1760582555777.8215,-0.009054767899215221,-0.009587093256413937,-0.004260348621755838
1760582555782.8252,-0.0,-0.003728023264557123,0.0005323254154063761
1760582555787.828,-0.004792673978954554,-0.004792673978954554,-0.0026616270188242197
1760582555792.8303,-0.0026616270188242197,-0.004792673978954554,-0.003728023264557123
1760582555797.833,-0.010651743970811367,-0.0031956976745277643,-0.0005323254154063761
1760582555802.8357,-0.0005323254154063761,-0.005324999336153269,-0.0026616270188242197
1760582555807.8384,-0.0026616270188242197,0.0021293016616255045,-0.004260348621755838
1760582555812.841,-0.005859069991856813,-0.004792673978954554,-0.0021293016616255045
1760582555817.8438,-0.005859069991856813,-0.007456046529114246,0.0010646508308127522
1760582555822.8464,-0.004792673978954554,-0.005324999336153269,-0.0015969761880114675
1760582555827.8489,-0.005324999336153269,-0.009587093256413937,-0.004792673978954554
1760582555832.8516,-0.004260348621755838,-0.013315116055309772,0.0026616270188242197
1760582555837.8542,-0.004260348621755838,-0.006923720706254244,-0.004792673978954554
1760582555842.858,-0.005859069991856813,-0.007456046529114246,0.0005323254154063761
1760582555847.8606,-0.0021293016616255045,-0.0021293016616255045,-0.003728023264557123
1760582555852.8633,-0.0021293016616255045,-0.0026616270188242197,-0.0010646508308127522
1760582555857.866,-0.0015969761880114675,0.0021293016616255045,-0.0031956976745277643
1760582555862.8684,-0.0021293016616255045,-0.006391395349055529,0.0026616270188242197
1760582555867.871,-0.005324999336153269,-0.004792673978954554,-0.003728023264557123
1760582555872.8738,-0.006923720706254244,-0.004260348621755838,-0.0026616270188242197
1760582555877.8765,-0.006391395349055529,-0.007456046529114246,-0.0021293016616255045
1760582555882.8792,-0.004260348621755838,-0.004260348621755838,-0.0021293016616255045
1760582555887.8818,-0.0021293016616255045,-0.004260348621755838,-0.0021293016616255045
1760582555892.8843,-0.007988371886312962,-0.006391395349055529,-0.0010646508308127522
1760582555897.887,-0.0026616270188242197,-0.0005323254154063761,-0.0010646508308127522
1760582555902.8896,-0.006923720706254244,-0.006391395349055529,0.0
1760582555907.8923,-0.005859069991856813,-0.008520697243511677,0.0021293016616255045
1760582555912.895,-0.0026616270188242197,-0.007456046529114246,-0.0015969761880114675
1760582555917.8977,-0.0026616270188242197,0.0005323254154063761,-0.0031956976745277643
1760582555922.9014,0.0005323254154063761,0.006391395349055529,-0.003728023264557123
1760582555927.904,-0.005324999336153269,-0.005324999336153269,-0.0005323254154063761
1760582555932.9065,-0.006923720706254244,-0.003728023264557123,-0.004260348621755838
1760582555937.9092,-0.0026616270188242197,0.0005323254154063761,0.0021293016616255045
1760582555942.9119,-0.004792673978954554,-0.0021293016616255045,-0.004260348621755838
1760582555947.9146,-0.0026616270188242197,-0.004792673978954554,-0.0010646508308127522
1760582555952.9172,-0.003728023264557123,-0.005859069991856813,-0.0031956976745277643
1760582555957.92,-0.0010646508308127522,0.0026616270188242197,-0.0005323254154063761
1760582555962.9226,0.0010646508308127522,-0.0031956976745277643,-0.003728023264557123
1760582555967.925,-0.004260348621755838,-0.006923720706254244,0.0010646508308127522
1760582555972.9277,-0.004260348621755838,-0.006391395349055529,-0.003728023264557123
1760582555977.9304,-0.004792673978954554,-0.0031956976745277643,0.0015969761880114675
1760582555982.933,-0.005324999336153269,-0.0026616270188242197,-0.0010646508308127522
1760582555987.9358,-0.006391395349055529,-0.005859069991856813,-0.0010646508308127522
1760582555992.9385,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045
1760582555997.9421,-0.005324999336153269,-0.006391395349055529,0.0021293016616255045
1760582556002.9436,-0.004792673978954554,-0.0005323254154063761,-0.0015969761880114675
1760582556007.9473,-0.0005323254154063761,-0.005324999336153269,-0.0021293016616255045
1760582556012.95,-0.004260348621755838,-0.007456046529114246,-0.0010646508308127522
1760582556017.9526,-0.009587093256413937,-0.012782790698111057,-0.0031956976745277643
1760582556022.9553,-0.006391395349055529,-0.0015969761880114675,0.0
1760582556027.958,-0.008520697243511677,-0.003728023264557123,-0.0026616270188242197
1760582556032.9607,-0.0026616270188242197,-0.0021293016616255045,-0.0005323254154063761
1760582556037.9634,-0.0010646508308127522,-0.003728023264557123,-0.005324999336153269
1760582556042.9658,-0.005324999336153269,-0.006923720706254244,-0.0005323254154063761
1760582556047.9685,-0.008520697243511677,-0.008520697243511677,-0.0015969761880114675
1760582556052.9712,-0.0026616270188242197,-0.0026616270188242197,-0.004260348621755838
1760582556057.9739,-0.004260348621755838,-0.0005323254154063761,-0.0021293016616255045
1760582556062.9766,-0.0026616270188242197,-0.004260348621755838,-0.0015969761880114675
1760582556067.98,-0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522
1760582556072.9827,-0.009054767899215221,-0.008520697243511677,-0.0010646508308127522
1760582556077.9854,-0.004260348621755838,-0.009054767899215221,-0.0015969761880114675
1760582556082.988,-0.0031956976745277643,-0.0031956976745277643,-0.0031956976745277643
1760582556087.9907,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522
1760582556092.9934,-0.0031956976745277643,-0.010651743970811367,-0.0010646508308127522
1760582556097.996,-0.005859069991856813,-0.004260348621755838,-0.0031956976745277643
1760582556102.9988,-0.0021293016616255045,-0.004260348621755838,0.0015969761880114675
1760582556108.0012,-0.005859069991856813,0.0010646508308127522,-0.0021293016616255045
1760582556113.004,0.0005323254154063761,-0.006923720706254244,-0.0
1760582556118.0066,-0.007456046529114246,-0.003728023264557123,-0.0031956976745277643
1760582556123.0093,-0.0021293016616255045,0.0010646508308127522,-0.0026616270188242197
1760582556128.012,-0.007988371886312962,-0.007988371886312962,-0.0010646508308127522
1760582556133.0144,-0.005859069991856813,-0.005324999336153269,-0.004260348621755838
1760582556138.017,-0.004792673978954554,-0.0005323254154063761,-0.0015969761880114675
1760582556143.0198,-0.004792673978954554,-0.006923720706254244,-0.0031956976745277643
1760582556148.0234,-0.005859069991856813,-0.004792673978954554,0.0
1760582556153.0261,-0.0021293016616255045,-0.0015969761880114675,-0.0021293016616255045
1760582556158.0288,-0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761
1760582556163.0315,-0.003728023264557123,-0.0015969761880114675,-0.0015969761880114675
1760582556168.034,-0.005859069991856813,-0.010651743970811367,-0.004260348621755838
1760582556173.0366,-0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522
1760582556178.0393,-0.005859069991856813,-0.006923720706254244,-0.0015969761880114675
1760582556183.042,-0.004792673978954554,-0.004792673978954554,-0.0005323254154063761
1760582556188.0447,-0.005324999336153269,-0.0015969761880114675,-0.0031956976745277643
1760582556193.0474,-0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761
1760582556198.0498,-0.003728023264557123,-0.0021293016616255045,-0.0021293016616255045
1760582556203.0525,-0.005859069991856813,-0.007456046529114246,-0.0031956976745277643
1760582556208.0552,-0.007456046529114246,-0.005324999336153269,-0.005324999336153269
1760582556213.0579,-0.005324999336153269,-0.007988371886312962,-0.0031956976745277643
1760582556218.0605,-0.004260348621755838,-0.007456046529114246,-0.0010646508308127522
1760582556223.0642,-0.0026616270188242197,0.0026616270188242197,-0.0021293016616255045
1760582556228.0667,-0.011184069328010082,-0.0031956976745277643,-0.0031956976745277643
1760582556233.0693,-0.004792673978954554,-0.0026616270188242197,-0.0021293016616255045
1760582556238.072,-0.005324999336153269,0.0010646508308127522,-0.0015969761880114675
1760582556243.0747,-0.005859069991856813,-0.009054767899215221,0.0005323254154063761
1760582556248.0774,-0.006391395349055529,-0.006923720706254244,-0.0021293016616255045
1760582556253.08,-0.003728023264557123,-0.006391395349055529,-0.004260348621755838
1760582556258.0825,-0.004260348621755838,-0.0031956976745277643,-0.0031956976745277643
1760582556263.0852,-0.005859069991856813,-0.008520697243511677,0.0010646508308127522
1760582556268.088,-0.0005323254154063761,-0.0026616270188242197,0.0
1760582556273.0906,-0.004792673978954554,-0.008520697243511677,-0.004792673978954554
1760582556278.0933,-0.005859069991856813,-0.004260348621755838,-0.0005323254154063761
1760582556283.096,-0.004792673978954554,-0.0026616270188242197,-0.0015969761880114675
1760582556288.0996,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522
1760582556293.101,-0.0015969761880114675,0.0005323254154063761,-0.0026616270188242197
1760582556298.1038,-0.005324999336153269,-0.006391395349055529,-0.0010646508308127522
1760582556303.1074,-0.005324999336153269,0.0005323254154063761,0.0
1760582556308.11,-0.005324999336153269,-0.0026616270188242197,-0.0010646508308127522
1760582556313.1128,-0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045
1760582556318.1155,-0.006923720706254244,0.0010646508308127522,-0.0010646508308127522
1760582556323.118,-0.007456046529114246,-0.0021293016616255045,0.0010646508308127522
1760582556328.1206,-0.006391395349055529,-0.0005323254154063761,-0.0021293016616255045
1760582556333.1233,-0.008520697243511677,-0.014379767701029778,-0.0010646508308127522
1760582556338.126,-0.005324999336153269,-0.010651743970811367,-0.0015969761880114675
1760582556343.1287,-0.005859069991856813,-0.004792673978954554,-0.005324999336153269
1760582556348.1313,-0.0021293016616255045,-0.005324999336153269,-0.0021293016616255045
1760582556353.1338,-0.007988371886312962,-0.0021293016616255045,-0.0015969761880114675
1760582556358.1365,-0.006391395349055529,-0.005859069991856813,-0.0026616270188242197
1760582556363.1392,-0.005324999336153269,-0.008520697243511677,-0.0026616270188242197
1760582556368.1418,-0.007456046529114246,-0.004792673978954554,-0.0021293016616255045
1760582556373.1455,-0.007988371886312962,-0.0005323254154063761,-0.0005323254154063761
1760582556378.1482,-0.004792673978954554,-0.009054767899215221,0.0010646508308127522
1760582556383.1506,-0.0021293016616255045,-0.005324999336153269,0.0
1760582556388.1533,-0.005859069991856813,-0.0026616270188242197,-0.0021293016616255045
1760582556393.156,-0.006923720706254244,0.0,-0.003728023264557123
1760582556398.1587,-0.0015969761880114675,-0.0026616270188242197,0.0
1760582556403.1614,-0.004260348621755838,-0.0026616270188242197,-0.003728023264557123
1760582556408.164,-0.0021293016616255045,0.0010646508308127522,-0.0005323254154063761
1760582556413.1665,-0.004792673978954554,-0.007988371886312962,0.0
1760582556418.1692,-0.004792673978954554,-0.0010646508308127522,-0.0015969761880114675
1760582556423.1719,-0.005859069991856813,-0.008520697243511677,0.0
1760582556428.1746,-0.005324999336153269,-0.0026616270188242197,-0.0031956976745277643
1760582556433.1772,-0.0031956976745277643,-0.0031956976745277643,0.0005323254154063761
1760582556438.18,-0.005324999336153269,-0.004792673978954554,-0.0005323254154063761
1760582556443.1836,-0.005859069991856813,-0.0031956976745277643,0.0
1760582556448.185,-0.006923720706254244,0.0031956976745277643,-0.0026616270188242197
1760582556453.1887,-0.0031956976745277643,-0.005859069991856813,-0.0005323254154063761
1760582556458.1914,-0.004260348621755838,-0.004792673978954554,-0.0021293016616255045
1760582556463.194,-0.0031956976745277643,-0.005324999336153269,0.0031956976745277643
1760582556468.1968,-0.005859069991856813,-0.005324999336153269,-0.004792673978954554
1760582556473.1992,-0.004792673978954554,-0.010119418613612652,-0.0015969761880114675
1760582556478.202,-0.006391395349055529,-0.010119418613612652,-0.0031956976745277643
1760582556483.2046,0.0010646508308127522,-0.0010646508308127522,-0.0031956976745277643
1760582556488.2073,-0.008520697243511677,-0.0026616270188242197,-0.003728023264557123
1760582556493.21,0.0010646508308127522,0.0005323254154063761,-0.0015969761880114675
1760582556498.2126,0.0,-0.0005323254154063761,-0.0026616270188242197
1760582556503.215,-0.0021293016616255045,-0.007988371886312962,-0.0031956976745277643
1760582556508.2178,-0.0031956976745277643,-0.0031956976745277643,-0.0005323254154063761
1760582556513.2205,-0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522
1760582556518.224,-0.004260348621755838,-0.005859069991856813,-0.0015969761880114675
1760582556523.2268,-0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522
1760582556528.2295,-0.005859069991856813,-0.003728023264557123,-0.0031956976745277643
1760582556533.2322,-0.005324999336153269,-0.006923720706254244,-0.0015969761880114675
1760582556538.2346,-0.006391395349055529,-0.010119418613612652,-0.0015969761880114675
1760582556543.2373,-0.0026616270188242197,-0.005859069991856813,-0.0026616270188242197
1760582556548.24,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675
1760582556553.2427,-0.0015969761880114675,-0.007456046529114246,0.0005323254154063761
1760582556558.2454,-0.003728023264557123,-0.005324999336153269,-0.0021293016616255045
1760582556563.248,-0.006923720706254244,-0.008520697243511677,-0.0021293016616255045
1760582556568.2505,-0.003728023264557123,-0.003728023264557123,-0.0021293016616255045
1760582556573.2532,-0.003728023264557123,-0.004260348621755838,0.0005323254154063761
1760582556578.2559,-0.005324999336153269,0.0005323254154063761,-0.0031956976745277643
1760582556583.2585,-0.005324999336153269,-0.005859069991856813,-0.0021293016616255045
1760582556588.2612,-0.005324999336153269,-0.009587093256413937,0.0005323254154063761
1760582556593.265,-0.0026616270188242197,-0.006391395349055529,0.0
1760582556598.2673,-0.0010646508308127522,-0.0031956976745277643,0.0010646508308127522
1760582556603.27,-0.0021293016616255045,-0.004260348621755838,-0.003728023264557123
1760582556608.2727,-0.005859069991856813,-0.003728023264557123,0.0
1760582556613.2754,-0.005324999336153269,-0.006391395349055529,-0.0026616270188242197
1760582556618.278,-0.0021293016616255045,-0.004792673978954554,-0.0021293016616255045
1760582556623.2808,-0.003728023264557123,-0.007456046529114246,-0.004260348621755838
1760582556628.2832,-0.004792673978954554,-0.0031956976745277643,0.0021293016616255045
1760582556633.286,-0.004260348621755838,-0.0015969761880114675,-0.0021293016616255045
1760582556638.2886,-0.0031956976745277643,0.003728023264557123,0.0015969761880114675
1760582556643.2913,-0.0021293016616255045,0.0031956976745277643,0.0021293016616255045
1760582556648.294,-0.006391395349055529,-0.013315116055309772,-0.0010646508308127522
1760582556653.2966,-0.0005323254154063761,-0.005324999336153269,-0.0026616270188242197
1760582556658.299,-0.007988371886312962,-0.003728023264557123,-0.0026616270188242197
1760582556663.3018,-0.004792673978954554,-0.009054767899215221,0.0010646508308127522
1760582556668.3054,-0.0021293016616255045,-0.009054767899215221,0.0005323254154063761
1760582556673.3071,-0.005859069991856813,-0.007988371886312962,-0.0026616270188242197
1760582556678.3108,-0.0031956976745277643,-0.007988371886312962,-0.0005323254154063761
1760582556683.3135,-0.0021293016616255045,-0.011718139983713627,-0.0015969761880114675
1760582556688.3162,-0.005859069991856813,0.0,-0.003728023264557123
1760582556693.3186,-0.0021293016616255045,-0.004260348621755838,-0.0010646508308127522
1760582556698.3213,-0.005859069991856813,-0.005324999336153269,-0.005324999336153269
1760582556703.324,-0.004792673978954554,-0.005859069991856813,-0.0010646508308127522
1760582556708.3267,-0.007988371886312962,-0.009587093256413937,-0.0031956976745277643
1760582556713.3293,-0.003728023264557123,-0.009054767899215221,-0.0031956976745277643
1760582556718.332,-0.0026616270188242197,-0.005859069991856813,-0.0021293016616255045
1760582556723.3345,-0.004792673978954554,-0.007456046529114246,-0.004792673978954554
1760582556728.3372,-0.0010646508308127522,-0.0010646508308127522,-0.0005323254154063761
1760582556733.3398,-0.004792673978954554,-0.014379767701029778,0.0015969761880114675
1760582556738.3425,-0.004260348621755838,-0.009054767899215221,-0.0010646508308127522
1760582556743.3452,-0.0026616270188242197,-0.009587093256413937,-0.0010646508308127522
1760582556748.3489,-0.0026616270188242197,-0.010651743970811367,0.0005323254154063761
1760582556753.3516,-0.006391395349055529,-0.004792673978954554,0.0026616270188242197
1760582556758.354,-0.0021293016616255045,-0.003728023264557123,-0.0005323254154063761
1760582556763.3567,-0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522
1760582556768.3594,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522
1760582556773.362,-0.006391395349055529,-0.004260348621755838,-0.0021293016616255045
1760582556778.3647,-0.005859069991856813,0.0015969761880114675,-0.0021293016616255045
1760582556783.3674,-0.004260348621755838,-0.0015969761880114675,-0.0021293016616255045
1760582556788.3699,-0.004260348621755838,-0.004260348621755838,-0.003728023264557123
1760582556793.3726,-0.0015969761880114675,-0.0015969761880114675,0.0010646508308127522
1760582556798.3752,-0.0015969761880114675,-0.005324999336153269,-0.003728023264557123
1760582556803.378,-0.0015969761880114675,-0.0005323254154063761,-0.0005323254154063761
1760582556808.3806,-0.004260348621755838,-0.004260348621755838,-0.0026616270188242197
1760582556813.3833,-0.005324999336153269,-0.006923720706254244,0.0010646508308127522
1760582556818.3857,0.0010646508308127522,0.0,-0.004792673978954554
1760582556823.3894,-0.005859069991856813,-0.005324999336153269,-0.0010646508308127522
1760582556828.392,-0.0026616270188242197,0.006923720706254244,-0.0021293016616255045
1760582556833.3948,-0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522
1760582556838.3975,-0.006923720706254244,-0.008520697243511677,-0.004260348621755838
1760582556843.4001,-0.005859069991856813,-0.004792673978954554,0.0021293016616255045
1760582556848.4026,-0.003728023264557123,-0.0015969761880114675,-0.006391395349055529
1760582556853.4053,-0.004792673978954554,-0.012250465340912342,0.0005323254154063761
1760582556858.408,-0.003728023264557123,-0.003728023264557123,-0.003728023264557123
1760582556863.4106,-0.006391395349055529,-0.0026616270188242197,0.0
1760582556868.4133,-0.0005323254154063761,0.0021293016616255045,-0.0015969761880114675
1760582556873.416,-0.005324999336153269,-0.003728023264557123,0.0
1760582556878.4185,-0.004792673978954554,-0.007988371886312962,-0.0021293016616255045
1760582556883.4211,-0.006391395349055529,-0.010651743970811367,-0.0015969761880114675
1760582556888.4238,-0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522
1760582556893.4275,-0.004260348621755838,-0.004260348621755838,-0.0021293016616255045
1760582556898.4292,-0.0021293016616255045,-0.004792673978954554,-0.0010646508308127522
1760582556903.4329,-0.006923720706254244,-0.003728023264557123,-0.004792673978954554
1760582556908.4355,-0.003728023264557123,-0.0021293016616255045,-0.0010646508308127522
1760582556913.438,-0.004792673978954554,-0.007456046529114246,-0.0015969761880114675
1760582556918.4407,-0.004792673978954554,0.0,-0.004792673978954554
1760582556923.4434,-0.005324999336153269,-0.005859069991856813,-0.0015969761880114675
1760582556928.446,-0.003728023264557123,-0.0005323254154063761,0.0010646508308127522
1760582556933.4487,-0.005324999336153269,-0.004260348621755838,-0.005324999336153269
1760582556938.4514,-0.005859069991856813,-0.0026616270188242197,-0.0026616270188242197
1760582556943.4539,-0.0026616270188242197,0.0010646508308127522,-0.0021293016616255045
1760582556948.4565,-0.004792673978954554,-0.004260348621755838,-0.003728023264557123
1760582556953.4592,-0.003728023264557123,-0.004792673978954554,-0.0005323254154063761
1760582556958.462,-0.003728023264557123,-0.004792673978954554,-0.003728023264557123
1760582556963.4646,-0.005859069991856813,-0.007988371886312962,0.0
1760582556968.4683,-0.0031956976745277643,-0.009587093256413937,-0.0010646508308127522
1760582556973.4707,-0.005324999336153269,-0.007988371886312962,-0.0031956976745277643
1760582556978.4734,-0.0015969761880114675,-0.007456046529114246,-0.0031956976745277643
1760582556983.476,-0.0015969761880114675,-0.0010646508308127522,-0.003728023264557123
1760582556988.4788,-0.009054767899215221,-0.003728023264557123,0.0
1760582556993.4814,-0.004792673978954554,-0.008520697243511677,-0.0031956976745277643
1760582556998.4841,-0.0026616270188242197,-0.009054767899215221,-0.0021293016616255045
1760582557003.4866,-0.007456046529114246,-0.007988371886312962,-0.0005323254154063761
1760582557008.4893,-0.0010646508308127522,-0.004260348621755838,-0.0026616270188242197
