1760582495451.9495,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495467.9436,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582495483.941,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582495499.9363,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582495515.9324,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582495531.9287,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582495547.9258,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495563.9211,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582495579.9153,-9.45361042022705,0.47071918845176697,0.06864655017852783
1760582495595.9116,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582495611.9087,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582495627.905,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582495643.9001,-9.414383888244629,0.5295590758323669,0.06864655017852783
1760582495659.8933,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582495675.8877,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582495691.8818,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582495707.875,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495723.87,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495739.8645,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495755.8586,-9.45361042022705,0.509945809841156,0.04903324693441391
1760582495771.8528,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582495787.846,-9.43399715423584,0.5295590758323669,0.04903324693441391
1760582495803.8403,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495819.8345,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582495835.8296,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582495851.8237,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582495867.8179,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495883.8123,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495899.8074,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582495915.8025,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495931.7976,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495947.792,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495963.7861,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582495979.7783,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582495995.7715,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496011.7656,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496027.7598,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496043.754,-9.45361042022705,0.509945809841156,0.08825984597206116
1760582496059.7498,-9.43399715423584,0.5295590758323669,0.06864655017852783
1760582496075.7454,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496091.7412,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496107.737,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496123.7317,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582496139.7266,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582496155.7202,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582496171.714,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582496187.709,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582496203.7046,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582496219.7004,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496235.693,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496251.688,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496267.6826,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496283.6804,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496299.6753,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496315.672,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582496331.6687,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496347.6636,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496363.6594,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496379.654,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582496395.65,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496411.6445,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496427.6414,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496443.6372,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496459.634,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496475.6296,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496491.6235,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496507.6191,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496523.616,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496539.6138,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496555.6086,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496571.6042,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496587.6,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582496603.597,-9.45361042022705,0.4903324842453003,0.08825984597206116
1760582496619.5916,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582496635.5864,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582496651.581,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582496667.576,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582496683.5706,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496699.5674,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496715.5632,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582496731.56,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496747.5547,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496763.5505,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496779.5461,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582496795.541,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582496811.5369,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582496827.5325,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496843.5283,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496859.5261,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582496875.5208,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496891.5166,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496907.5144,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582496923.51,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582496939.5078,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582496955.5037,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582496971.4983,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582496987.4941,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582497003.491,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582497019.4875,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497035.4844,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582497051.4822,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497067.4814,-9.414383888244629,0.5295590758323669,0.04903324693441391
1760582497083.4778,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497099.474,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497115.4724,-9.45361042022705,0.509945809841156,0.029419949278235435
1760582497131.4697,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582497147.466,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582497163.4624,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582497179.4587,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497195.456,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497211.4524,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582497227.4478,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497243.445,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497259.4414,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497275.4387,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582497291.435,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582497307.4324,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497323.4297,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582497339.427,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582497355.4243,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497371.4207,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582497387.415,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582497403.4094,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582497419.4048,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582497435.402,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582497451.3972,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497467.3945,-9.45361042022705,0.509945809841156,0.04903324693441391
1760582497483.39,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497499.3853,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497515.3826,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497531.379,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497547.3752,-9.43399715423584,0.5295590758323669,0.029419949278235435
1760582497563.3706,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497579.368,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497595.364,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497611.3604,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497627.3577,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497643.354,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582497659.3494,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582497675.3467,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497691.3428,-9.414383888244629,0.4903324842453003,0.08825984597206116
1760582497707.34,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497723.3384,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497739.3367,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497755.334,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497771.3303,-9.414383888244629,0.4903324842453003,0.009806649759411812
1760582497787.3286,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582497803.326,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582497819.3232,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497835.3206,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582497851.3198,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497867.319,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497883.3174,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497899.3157,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582497915.3118,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582497931.309,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582497947.3064,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582497963.3037,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582497979.301,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582497995.297,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498011.2935,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582498027.2898,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498043.286,-9.43399715423584,0.5295590758323669,0.04903324693441391
1760582498059.2827,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582498075.2783,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582498091.2742,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582498107.2717,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498123.2695,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498139.2673,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582498155.264,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498171.2627,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498187.2615,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498203.26,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582498219.2598,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498235.2585,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498251.2583,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498267.2568,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582498283.2556,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582498299.2524,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498315.251,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582498331.2507,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498347.2505,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498363.2483,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498379.248,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498395.2446,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498411.2415,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498427.2393,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582498443.2378,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498459.2366,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498475.2373,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498491.237,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582498507.2349,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582498523.2314,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582498539.2283,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582498555.2239,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582498571.2217,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498587.2205,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498603.2192,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498619.2178,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498635.2185,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582498651.2183,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498667.217,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582498683.2158,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582498699.2156,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582498715.2112,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582498731.208,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498747.2058,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498763.2036,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582498779.2021,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582498795.201,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582498811.1978,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498827.1934,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582498843.1902,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582498859.185,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498875.1807,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582498891.1765,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498907.1711,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498923.168,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582498939.1658,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582498955.1624,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582498971.1572,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582498987.1538,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582499003.1497,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499019.1465,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499035.144,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582499051.1418,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582499067.1394,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499083.136,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499099.1335,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499115.131,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499131.1274,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499147.124,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582499163.1196,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499179.1162,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499195.1118,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499211.1062,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499227.0999,-9.43399715423584,0.5295590758323669,0.04903324693441391
1760582499243.0955,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499259.0908,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499275.0864,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499291.083,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499307.0806,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499323.0781,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582499339.0745,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499355.07,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582499371.0667,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499387.0623,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499403.0566,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499419.0522,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582499435.0457,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499451.0393,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499467.0337,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499483.0303,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582499499.025,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499515.0193,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582499531.014,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499547.0095,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499563.005,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499579.0005,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499594.997,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582499610.9937,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582499626.991,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499642.9875,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499658.9841,-9.45361042022705,0.47071918845176697,0.06864655017852783
1760582499674.9797,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499690.974,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499706.9697,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499722.964,-9.45361042022705,0.4903324842453003,0.08825984597206116
1760582499738.9597,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582499754.954,-9.43399715423584,0.47071918845176697,0.06864655017852783
1760582499770.9487,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499786.9421,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499802.9358,-9.414383888244629,0.509945809841156,0.08825984597206116
1760582499818.9314,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499834.9248,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582499850.9214,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582499866.9158,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499882.9114,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582499898.9058,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499914.9004,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582499930.8948,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582499946.8904,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499962.886,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582499978.8823,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582499994.877,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500010.8713,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582500026.868,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500042.8635,-9.43399715423584,0.5295590758323669,0.08825984597206116
1760582500058.8599,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500074.8555,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582500090.852,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500106.8486,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500122.8442,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500138.8406,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500154.8381,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500170.8337,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500186.8274,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500202.8218,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500218.8193,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500234.814,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582500250.8083,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500266.804,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582500282.7996,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500298.7942,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582500314.7886,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500330.7842,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500346.7798,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582500362.7751,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582500378.7688,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582500394.7654,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500410.7588,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582500426.7534,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582500442.7468,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500458.7415,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582500474.7349,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582500490.7305,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500506.726,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582500522.7214,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582500538.718,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500554.7126,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500570.708,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500586.7046,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500602.7012,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582500618.6965,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582500634.6912,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500650.6868,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582500666.6821,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582500682.6777,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582500698.672,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582500714.6667,-9.414383888244629,0.4903324842453003,0.08825984597206116
1760582500730.6624,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582500746.6577,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582500762.6533,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582500778.65,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582500794.6443,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500810.64,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582500826.6353,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582500842.6318,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582500858.6252,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582500874.6199,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500890.6143,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582500906.609,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582500922.6023,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500938.596,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500954.5935,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582500970.5898,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582500986.5845,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501002.5798,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582501018.5754,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582501034.5708,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501050.5654,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501066.5605,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582501082.5576,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582501098.5537,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582501114.5498,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582501130.543,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582501146.5352,-9.43399715423584,0.47071918845176697,0.06864655017852783
1760582501162.5303,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501178.5244,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582501194.5183,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501210.5125,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582501226.5066,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582501242.5027,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501258.4978,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501274.492,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501290.485,-9.414383888244629,0.47071918845176697,0.06864655017852783
1760582501306.4802,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501322.4744,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501338.4685,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501354.4636,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501370.4578,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501386.452,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501402.447,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582501418.4421,-9.45361042022705,0.509945809841156,0.08825984597206116
1760582501434.4373,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501450.4324,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501466.4285,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582501482.4236,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501498.4167,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501514.411,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582501530.406,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501546.402,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582501562.3984,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501578.3955,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582501594.3926,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501610.3909,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501626.389,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501642.3862,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582501658.3833,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501674.3823,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582501690.3806,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582501706.3777,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582501722.374,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582501738.372,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582501754.3691,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582501770.3655,-9.43399715423584,0.509945809841156,0.04903324693441391
